name,object_info,actr_data,actr_data_processed
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1251, 584, 28188, 3.113759912448275], ['tvmonitor', 94.09030675888063, 772, 628, 21484, 3.0853875361750593], ['pottedplant', 87.70323991775513, 505, 654, 14490, 3.022280936197623], ['sofa', 87.97722458839417, 288, 822, 123546, 3.025066839003448], ['chair', 99.32768940925598, 1070, 867, 102816, 3.1341950449920706], ['vase', 60.3203296661377, 1034, 604, 6750, 2.71341506689744], ['vase', 82.27871060371398, 503, 685, 6675, 2.965711461186835], ['keyboard', 95.58239579200745, 1220, 684, 10400, 3.099566012222377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 628, value= None), value= tvmonitor) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 604, value= None), value= vase) [0.737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 684, value= None), value= keyboard) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 584, value= None), value= tvmonitor) [1.47]', '_visuallocation(color= None, screen_x= 1070, screen_y= 867, value= None) [1.52]']","[[840, 525, 0.1088], [840, 525, 0.1588], [772, 628, 0.3849], [1034, 604, 0.737], [1220, 684, 1.1105], [1251, 584, 1.47], [1070, 867, 1.52]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 607, 951, 94872, 3.1338203543725744], ['laptop', 99.0652322769165, 1200, 951, 115255, 3.1318134586208353], ['chair', 99.7880756855011, 921, 816, 24592, 3.138356192739674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 921, screen_y= 816, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [921, 816, 0.2171]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 412, 768, 260574, 3.131612757446033], ['chair', 93.48589777946472, 285, 933, 83309, 3.0795825805751993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 768, value= None), value= sofa) [0.6732]', '_visuallocation(color= None, screen_x= 285, screen_y= 933, value= None) [0.7232]']","[[840, 525, 0.1233], [840, 525, 0.1733], [412, 768, 0.6732], [285, 933, 0.7232]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 836, 573, 770536, 3.1346347770415655], ['diningtable', 64.93148803710939, 820, 698, 796952, 2.7689823106175098], ['chair', 92.47300624847412, 893, 88, 46880, 3.06977535758524], ['mouse', 99.94959831237793, 1384, 772, 21750, 3.1398111161186955], ['mouse', 65.3286874294281, 188, 949, 20540, 2.7737155081682756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 573, value= None), value= laptop) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 698, value= None), value= diningtable) [0.7936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 772, value= None), value= mouse) [1.3137]', '_visuallocation(color= None, screen_x= 893, screen_y= 88, value= None) [1.3637]']","[[840, 525, 0.1144], [840, 525, 0.1644], [836, 573, 0.4943], [820, 698, 0.7936], [1384, 772, 1.3137], [893, 88, 1.3637]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1411, 127, 11526, 3.084702868427465], ['chair', 99.6554434299469, 1084, 910, 68832, 3.1371595661275467], ['clock', 91.49124026298523, 478, 104, 9118, 3.060174760462896], ['clock', 94.72660422325134, 710, 98, 8008, 3.0914579884243847], ['clock', 99.57016110420228, 944, 103, 9400, 3.136388653260272], ['clock', 89.34176564216614, 1184, 104, 8633, 3.0388365038121004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 103, value= None), value= clock) [0.7494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 98, value= None), value= clock) [1.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 104, value= None), value= clock) [1.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 104, value= None), value= clock) [1.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 127, value= None), value= clock) [2.4241]', '_visuallocation(color= None, screen_x= 1084, screen_y= 910, value= None) [2.4741]']","[[840, 525, 0.1177], [840, 525, 0.1677], [944, 103, 0.7494], [710, 98, 1.1287], [478, 104, 1.5555], [1184, 104, 1.9281], [1411, 127, 2.4241], [1084, 910, 2.4741]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 847, 539, 1489488, 3.1397461537767515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 539, value= None), value= train) [0.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 539, value= None), value= train) [0.3921]']","[[840, 525, 0.1117], [840, 525, 0.1617], [847, 539, 0.3921], [847, 539, 0.3921]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1245, 815, 140174, 3.0956709150087827], ['suitcase', 81.37384653091429, 869, 841, 20790, 2.9560363222835697], ['chair', 97.63514399528505, 536, 856, 83040, 3.1187169069973284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 841, value= None), value= suitcase) [0.5632]', '_visuallocation(color= None, screen_x= 536, screen_y= 856, value= None) [0.6132]']","[[840, 525, 0.1186], [840, 525, 0.1686], [869, 841, 0.5632], [536, 856, 0.6132]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1326, 825, 236720, 2.851623674113238], ['chair', 64.63062167167665, 1329, 859, 215775, 2.7653911803102487], ['chair', 98.3998477458954, 380, 688, 81423, 3.125745088106629], ['tvmonitor', 81.37049674987794, 568, 506, 5840, 2.955966155698602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 506, value= None), value= tvmonitor) [0.5556]', '_visuallocation(color= None, screen_x= 380, screen_y= 688, value= None) [0.6056]']","[[840, 525, 0.1146], [840, 525, 0.1646], [568, 506, 0.5556], [380, 688, 0.6056]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 823, 357, 68854, 3.1262233550480243], ['pottedplant', 67.23290681838989, 409, 123, 20412, 2.7962801029008846], ['chair', 99.52059984207152, 1444, 767, 121275, 3.1359412006233134], ['bowl', 79.53367829322816, 548, 279, 1155, 2.7939123271012924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 357, value= None), value= tvmonitor) [0.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 279, value= None), value= bowl) [0.9491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 123, value= None), value= pottedplant) [1.3114]', '_visuallocation(color= None, screen_x= 1444, screen_y= 767, value= None) [1.3614]']","[[840, 525, 0.1198], [840, 525, 0.1698], [823, 357, 0.541], [548, 279, 0.9491], [409, 123, 1.3114], [1444, 767, 1.3614]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 801, 801, 388500, 3.134936741568031], ['chair', 99.50419068336487, 1414, 640, 82056, 3.135792814336251], ['book', 60.43044328689575, 1287, 372, 572, 2.1608017458378406], ['book', 61.79031729698181, 1257, 532, 750, 2.3483443354867055], ['book', 61.95359230041504, 1286, 533, 810, 2.3996593205901418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 801, value= None), value= sofa) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 532, value= None), value= book) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 533, value= None), value= book) [1.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 372, value= None), value= book) [1.5889]', '_visuallocation(color= None, screen_x= 1414, screen_y= 640, value= None) [1.6389]']","[[840, 525, 0.1105], [840, 525, 0.1605], [801, 801, 0.5771], [1257, 532, 0.9627], [1286, 533, 1.1667], [1287, 372, 1.5889], [1414, 640, 1.6389]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 813, 536, 889924, 3.0965260717161014], ['chair', 89.58659768104553, 587, 885, 154693, 3.0412902025851953], ['bottle', 60.90843081474304, 901, 988, 14742, 2.7205696481406614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 536, value= None), value= bed) [0.4288]', '_visuallocation(color= None, screen_x= 587, screen_y= 885, value= None) [0.4788]']","[[840, 525, 0.117], [840, 525, 0.167], [813, 536, 0.4288], [587, 885, 0.4788]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1313, 889, 146466, 2.7983232772030306], ['laptop', 91.44064784049988, 1298, 441, 21504, 3.0596783196546644], ['microwave', 95.10666728019714, 864, 457, 17184, 3.095069114378232], ['chair', 98.47090244293213, 1227, 884, 115128, 3.1263952012242138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 457, value= None), value= microwave) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 441, value= None), value= laptop) [1.0957]', '_visuallocation(color= None, screen_x= 1227, screen_y= 884, value= None) [1.1457]']","[[840, 525, 0.1086], [840, 525, 0.1586], [864, 457, 0.5303], [1298, 441, 1.0957], [1227, 884, 1.1457]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 903, 732, 514230, 3.1398805788470003], ['chair', 94.60669159889221, 329, 661, 60760, 3.0903190291895184], ['book', 68.15861463546753, 1362, 757, 5796, 2.8071344063316404], ['book', 80.52986860275269, 1362, 774, 7896, 2.94693526828946], ['book', 82.04820752143858, 1374, 793, 8964, 2.963261494976643], ['book', 65.79976081848146, 1380, 814, 8131, 2.7793152089731277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 732, value= None), value= bed) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 757, value= None), value= book) [1.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 774, value= None), value= book) [1.3892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 793, value= None), value= book) [1.6864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 814, value= None), value= book) [1.9657]', '_visuallocation(color= None, screen_x= 329, screen_y= 661, value= None) [2.0157]']","[[840, 525, 0.1087], [840, 525, 0.1587], [903, 732, 0.5857], [1362, 757, 1.1173], [1362, 774, 1.3892], [1374, 793, 1.6864], [1380, 814, 1.9657], [329, 661, 2.0157]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 825, 702, 227331, 3.1373206734426686], ['bed', 95.59059143066406, 1295, 753, 206115, 3.099643498585338], ['chair', 81.21185898780824, 430, 944, 74740, 2.954294761627131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 702, value= None), value= bed) [0.5373]', '_visuallocation(color= None, screen_x= 430, screen_y= 944, value= None) [0.5873]']","[[840, 525, 0.1134], [840, 525, 0.1634], [825, 702, 0.5373], [430, 944, 0.5873]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 849, 646, 998250, 3.1386788195341975], ['bed', 69.35456991195679, 529, 382, 28620, 2.821160380690683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 646, value= None), value= bed) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 382, value= None), value= bed) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 382, value= None), value= bed) [0.9778]']","[[840, 525, 0.1131], [840, 525, 0.1631], [849, 646, 0.6162], [529, 382, 0.9778], [529, 382, 0.9778]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 528, 770, 515328, 3.1290226191720727], ['pottedplant', 99.23431277275084, 879, 471, 27060, 3.1333485092025244], ['tvmonitor', 99.82619285583496, 1040, 505, 13804, 3.1386997591652204], ['chair', 98.78861308097841, 1221, 709, 62622, 3.1292959827002003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 471, value= None), value= pottedplant) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 505, value= None), value= tvmonitor) [0.9322]', '_visuallocation(color= None, screen_x= 1221, screen_y= 709, value= None) [0.9822]']","[[840, 525, 0.1112], [840, 525, 0.1612], [879, 471, 0.5154], [1040, 505, 0.9322], [1221, 709, 0.9822]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 280, 701, 115425, 3.0542504087586972], ['bench', 78.91092896461488, 1308, 785, 105248, 2.929318452868835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 785, value= None), value= bench) [0.7066]', '_visuallocation(color= None, screen_x= 280, screen_y= 701, value= None) [0.7566]']","[[840, 525, 0.1301], [840, 525, 0.1801], [1308, 785, 0.7066], [280, 701, 0.7566]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 664, 950, 78624, 3.116365523365428], ['laptop', 99.83720183372498, 645, 628, 66885, 3.138798972916874], ['mouse', 79.093998670578, 905, 734, 2205, 2.9190908955932047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 734, value= None), value= mouse) [0.5544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 628, value= None), value= laptop) [0.9564]', '_visuallocation(color= None, screen_x= 664, screen_y= 950, value= None) [1.0064]']","[[840, 525, 0.1119], [840, 525, 0.1619], [905, 734, 0.5544], [645, 628, 0.9564], [664, 950, 1.0064]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1321, 525, 4800, 2.990794455980973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 525, value= None), value= bottle) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 525, value= None), value= bottle) [0.5816]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1321, 525, 0.5816], [1321, 525, 0.5816]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1352, 799, 259522, 3.1233454388079886], ['sink', 81.44401907920837, 276, 917, 105450, 2.9567900665950764], ['chair', 98.89348149299622, 958, 884, 56620, 3.1302512677544483], ['cup', 74.13612008094788, 286, 380, 1175, 2.7409149103455106], ['cup', 73.53049516677856, 320, 380, 1053, 2.685330534379069], ['cup', 70.45995593070985, 350, 381, 925, 2.5810240406924887], ['cup', 74.95772242546082, 388, 380, 988, 2.6689571282674063], ['cup', 66.69885516166687, 416, 380, 912, 2.5287978163091127], ['cup', 65.31246900558472, 440, 379, 704, 2.3495774786573698], ['cup', 96.57132625579834, 287, 586, 3060, 3.106522904128882], ['bottle', 80.67137598991394, 406, 740, 3219, 2.946719287207574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 958, screen_y= 884, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [958, 884, 0.2202]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1505, 667, 234900, 3.1321175873037443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 667, value= None), value= refrigerator) [0.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 667, value= None), value= refrigerator) [0.7075]']","[[840, 525, 0.1223], [840, 525, 0.1723], [1505, 667, 0.7075], [1505, 667, 0.7075]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1124, 796, 343036, 3.1362122479451635], ['sofa', 98.20134043693542, 389, 864, 228390, 3.123926207903855], ['pottedplant', 90.62860012054443, 583, 688, 44390, 3.0516646353383687], ['chair', 77.79146432876588, 409, 738, 80100, 2.917008801690846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 688, value= None), value= pottedplant) [0.6971]', '_visuallocation(color= None, screen_x= 409, screen_y= 738, value= None) [0.7471]']","[[840, 525, 0.1173], [840, 525, 0.1673], [583, 688, 0.6971], [409, 738, 0.7471]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 809, 265, 186219, 3.135942547997295], ['book', 64.15647268295288, 539, 657, 68992, 2.7597216329682484], ['cup', 97.04497456550598, 1276, 596, 35604, 3.1132534222955544], ['keyboard', 95.01482248306273, 1381, 887, 86490, 3.0941983561241226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 809, screen_y= 265, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [809, 265, 0.2185]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 835, 570, 315514, 3.070772487514475], ['microwave', 99.08750653266908, 253, 618, 194580, 3.132015844345855], ['chair', 89.02459144592285, 937, 952, 127865, 3.0356523393349075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 570, value= None), value= oven) [0.3659]', '_visuallocation(color= None, screen_x= 937, screen_y= 952, value= None) [0.4159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [835, 570, 0.3659], [937, 952, 0.4159]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1027, 651, 302625, 3.138850262351546], ['chair', 99.88763332366943, 415, 656, 65725, 3.139253269291609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 651, value= None), value= bed) [0.6326]', '_visuallocation(color= None, screen_x= 415, screen_y= 656, value= None) [0.6826]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1027, 651, 0.6326], [415, 656, 0.6826]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 955, 847, 377536, 3.1318869015587625], ['tvmonitor', 99.59356188774107, 571, 333, 32724, 3.1366006655372742], ['chair', 92.22296476364136, 243, 905, 43316, 3.067339174442795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 333, value= None), value= tvmonitor) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 847, value= None), value= bed) [1.1051]', '_visuallocation(color= None, screen_x= 243, screen_y= 905, value= None) [1.1551]']","[[840, 525, 0.1096], [840, 525, 0.1596], [571, 333, 0.6331], [955, 847, 1.1051], [243, 905, 1.1551]]"
