name,object_info,actr_data,actr_data_processed
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 783, 704, 1013970, 3.1193903850167826], ['chair', 99.38477277755736, 1350, 597, 56502, 3.115072735264513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 704, value= None), value= bed) [0.588]', '_visuallocation(color= None, screen_x= 1350, screen_y= 597, value= None) [0.638]']","[[840, 525, 0.1125], [840, 525, 0.1625], [783, 704, 0.588], [1350, 597, 0.638]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 558, 850, 444672, 2.9575448640281565], ['vase', 98.77578616142272, 315, 752, 76896, 3.109539671000538], ['chair', 96.77162766456604, 1355, 925, 92510, 3.0910719180586326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 850, value= None), value= diningtable) [0.714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 752, value= None), value= vase) [1.1643]', '_visuallocation(color= None, screen_x= 1355, screen_y= 925, value= None) [1.2143]']","[[840, 525, 0.1129], [840, 525, 0.1629], [558, 850, 0.714], [315, 752, 1.1643], [1355, 925, 1.2143]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1176, 556, 79120, 3.115859050319198], ['sink', 64.32974934577942, 217, 964, 35738, 2.7421555882268747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 556, value= None), value= microwave) [0.7142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 964, value= None), value= sink) [1.2828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 964, value= None), value= sink) [1.2828]']","[[840, 525, 0.1336], [840, 525, 0.1836], [1176, 556, 0.7142], [217, 964, 1.2828], [217, 964, 1.2828]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1288, 593, 546809, 3.1198016754235307], ['chair', 99.96283650398254, 455, 650, 104040, 3.120290853187183], ['toilet', 97.94203042984007, 228, 772, 98704, 3.101904953959329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 455, screen_y= 650, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [455, 650, 0.2198]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 773, 493, 95081, 3.119699328435142], ['chair', 99.41402673721312, 1244, 665, 116955, 3.1153376032872218], ['remote', 83.74815583229066, 611, 646, 2135, 2.947477819209032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 493, value= None), value= tvmonitor) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 646, value= None), value= remote) [1.0005]', '_visuallocation(color= None, screen_x= 1244, screen_y= 665, value= None) [1.0505]']","[[840, 525, 0.1156], [840, 525, 0.1656], [773, 493, 0.5446], [611, 646, 1.0005], [1244, 665, 1.0505]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1456, 235, 48048, 2.7809225828900885], ['bottle', 99.66594576835631, 644, 271, 106925, 3.1176149913815494], ['bottle', 98.67238402366638, 495, 342, 52481, 3.1085965466109964], ['bottle', 99.83774423599243, 381, 386, 58353, 3.1191644684286532], ['bottle', 99.57192540168762, 827, 380, 73120, 3.1167657680549135], ['bottle', 64.94449377059937, 1265, 642, 29952, 2.7494980410402796], ['scissors', 96.2393581867218, 847, 738, 26741, 3.0861007910393043], ['scissors', 93.61849427223206, 931, 760, 14790, 3.061219713945821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 380, value= None), value= bottle) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 271, value= None), value= bottle) [0.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 342, value= None), value= bottle) [1.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 386, value= None), value= bottle) [1.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 738, value= None), value= scissors) [2.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 760, value= None), value= scissors) [2.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 642, value= None), value= bottle) [2.9325]', '_visuallocation(color= None, screen_x= 1456, screen_y= 235, value= None) [2.9825]']","[[840, 525, 0.1069], [840, 525, 0.1569], [827, 380, 0.4928], [644, 271, 0.791], [495, 342, 1.2163], [381, 386, 1.5712], [847, 738, 2.1704], [931, 760, 2.5567], [1265, 642, 2.9325], [1456, 235, 2.9825]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1108, 796, 335142, 3.017343084125438], ['bed', 95.10698914527893, 815, 925, 386745, 3.0754327731774715], ['tvmonitor', 98.94251227378844, 677, 479, 35738, 3.1110581420731283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 479, value= None), value= tvmonitor) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 925, value= None), value= bed) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 796, value= None), value= bed) [1.3976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 796, value= None), value= bed) [1.3976]']","[[840, 525, 0.1195], [840, 525, 0.1695], [677, 479, 0.5417], [815, 925, 1.0107], [1108, 796, 1.3976], [1108, 796, 1.3976]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 527, 690, 754290, 3.070214606009626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 690, value= None), value= bed) [0.58]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 690, value= None), value= bed) [0.58]']","[[840, 525, 0.1169], [840, 525, 0.1669], [527, 690, 0.58], [527, 690, 0.58]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 598, 789, 387840, 3.104468037350946], ['chair', 98.66464138031006, 1177, 907, 46650, 3.1085258839019083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 789, value= None), value= bed) [0.6438]', '_visuallocation(color= None, screen_x= 1177, screen_y= 907, value= None) [0.6938]']","[[840, 525, 0.1254], [840, 525, 0.1754], [598, 789, 0.6438], [1177, 907, 0.6938]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 839, 638, 31500, 2.8782021338880304], ['oven', 77.58344411849977, 938, 661, 20091, 2.8950708630061452], ['chair', 98.38128685951231, 1298, 993, 40689, 3.105935791699739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 638, value= None), value= oven) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 661, value= None), value= oven) [0.9222]', '_visuallocation(color= None, screen_x= 1298, screen_y= 993, value= None) [0.9722]']","[[840, 525, 0.111], [840, 525, 0.161], [839, 638, 0.5989], [938, 661, 0.9222], [1298, 993, 0.9722]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 591, 866, 313083, 2.889159592468836], ['refrigerator', 88.14766407012941, 1005, 624, 107445, 3.0071569845473087], ['bottle', 90.32607078552246, 967, 701, 13968, 3.0290237367232917], ['chair', 98.91840815544128, 1325, 802, 129514, 3.1108387819902563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 624, value= None), value= refrigerator) [0.6062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 701, value= None), value= bottle) [0.9912]', '_visuallocation(color= None, screen_x= 1325, screen_y= 802, value= None) [1.0412]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1005, 624, 0.6062], [967, 701, 0.9912], [1325, 802, 1.0412]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1254, 587, 28188, 3.094120520556018], ['tvmonitor', 94.09030675888063, 775, 631, 21484, 3.0657481442828023], ['pottedplant', 87.70323991775513, 508, 657, 14490, 3.002641544305366], ['sofa', 87.97722458839417, 291, 825, 123546, 3.005427447111191], ['chair', 99.32768940925598, 1073, 870, 102816, 3.1145556530998135], ['vase', 60.3203296661377, 1037, 607, 6750, 2.693775675005183], ['vase', 82.27871060371398, 506, 688, 6675, 2.946072069294578], ['keyboard', 95.58239579200745, 1223, 687, 10400, 3.07992662033012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 631, value= None), value= tvmonitor) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 607, value= None), value= vase) [0.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 687, value= None), value= keyboard) [1.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 587, value= None), value= tvmonitor) [1.5391]', '_visuallocation(color= None, screen_x= 1073, screen_y= 870, value= None) [1.5891]']","[[840, 525, 0.1159], [840, 525, 0.1659], [775, 631, 0.5335], [1037, 607, 0.883], [1223, 687, 1.2445], [1254, 587, 1.5391], [1073, 870, 1.5891]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 610, 954, 94872, 3.1141809624803174], ['laptop', 99.0652322769165, 1203, 954, 115255, 3.112174066728578], ['chair', 99.7880756855011, 924, 819, 24592, 3.118716800847417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 924, screen_y= 819, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [924, 819, 0.217]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 415, 771, 260574, 3.111973365553776], ['chair', 93.48589777946472, 288, 936, 83309, 3.0599431886829422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 771, value= None), value= sofa) [0.6927]', '_visuallocation(color= None, screen_x= 288, screen_y= 936, value= None) [0.7427]']","[[840, 525, 0.1186], [840, 525, 0.1686], [415, 771, 0.6927], [288, 936, 0.7427]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 839, 576, 770536, 3.1149953851493084], ['diningtable', 64.93148803710939, 823, 701, 796952, 2.7493429187252527], ['chair', 92.47300624847412, 896, 91, 46880, 3.050135965692983], ['mouse', 99.94959831237793, 1387, 775, 21750, 3.1201717242264384], ['mouse', 65.3286874294281, 191, 952, 20540, 2.7540761162760186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 576, value= None), value= laptop) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 701, value= None), value= diningtable) [0.6547]', '_visuallocation(color= None, screen_x= 896, screen_y= 91, value= None) [0.7047]']","[[840, 525, 0.1191], [840, 525, 0.1691], [839, 576, 0.4598], [823, 701, 0.6547], [896, 91, 0.7047]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1414, 130, 11526, 3.065063476535208], ['chair', 99.6554434299469, 1087, 913, 68832, 3.1175201742352896], ['clock', 91.49124026298523, 481, 107, 9118, 3.040535368570639], ['clock', 94.72660422325134, 713, 101, 8008, 3.0718185965321276], ['clock', 99.57016110420228, 947, 106, 9400, 3.116749261368015], ['clock', 89.34176564216614, 1187, 107, 8633, 3.0191971119198433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 106, value= None), value= clock) [0.7341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 101, value= None), value= clock) [1.1312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 107, value= None), value= clock) [1.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 107, value= None), value= clock) [2.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 130, value= None), value= clock) [2.4579]', '_visuallocation(color= None, screen_x= 1087, screen_y= 913, value= None) [2.5079]']","[[840, 525, 0.1165], [840, 525, 0.1665], [947, 106, 0.7341], [713, 101, 1.1312], [481, 107, 1.5943], [1187, 107, 2.0689], [1414, 130, 2.4579], [1087, 913, 2.5079]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 850, 542, 1489488, 3.1201067618844944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 542, value= None), value= train) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 542, value= None), value= train) [0.4253]']","[[840, 525, 0.1191], [840, 525, 0.1691], [850, 542, 0.4253], [850, 542, 0.4253]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1248, 818, 140174, 3.0760315231165256], ['suitcase', 81.37384653091429, 872, 844, 20790, 2.9363969303913127], ['chair', 97.63514399528505, 539, 859, 83040, 3.0990775151050713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 844, value= None), value= suitcase) [0.6735]', '_visuallocation(color= None, screen_x= 539, screen_y= 859, value= None) [0.7235]']","[[840, 525, 0.1116], [840, 525, 0.1616], [872, 844, 0.6735], [539, 859, 0.7235]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1329, 828, 236720, 2.831984282220981], ['chair', 64.63062167167665, 1332, 862, 215775, 2.7457517884179916], ['chair', 98.3998477458954, 383, 691, 81423, 3.106105696214372], ['tvmonitor', 81.37049674987794, 571, 509, 5840, 2.936326763806345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 509, value= None), value= tvmonitor) [0.6358]', '_visuallocation(color= None, screen_x= 383, screen_y= 691, value= None) [0.6858]']","[[840, 525, 0.1201], [840, 525, 0.1701], [571, 509, 0.6358], [383, 691, 0.6858]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 826, 360, 68854, 3.1065839631557672], ['pottedplant', 67.23290681838989, 412, 126, 20412, 2.7766407110086275], ['chair', 99.52059984207152, 1447, 770, 121275, 3.1163018087310563], ['bowl', 79.53367829322816, 551, 282, 1155, 2.7742729352090354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 360, value= None), value= tvmonitor) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 282, value= None), value= bowl) [0.9439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 126, value= None), value= pottedplant) [1.3653]', '_visuallocation(color= None, screen_x= 1447, screen_y= 770, value= None) [1.4153]']","[[840, 525, 0.1109], [840, 525, 0.1609], [826, 360, 0.4926], [551, 282, 0.9439], [412, 126, 1.3653], [1447, 770, 1.4153]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 804, 804, 388500, 3.115297349675774], ['chair', 99.50419068336487, 1417, 643, 82056, 3.1161534224439937], ['book', 60.43044328689575, 1290, 375, 572, 2.1411623539455835], ['book', 61.79031729698181, 1260, 535, 750, 2.3287049435944485], ['book', 61.95359230041504, 1289, 536, 810, 2.3800199286978847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 804, value= None), value= sofa) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 535, value= None), value= book) [0.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 536, value= None), value= book) [1.1447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 375, value= None), value= book) [1.5424]', '_visuallocation(color= None, screen_x= 1417, screen_y= 643, value= None) [1.5924]']","[[840, 525, 0.1117], [840, 525, 0.1617], [804, 804, 0.5552], [1260, 535, 0.9624], [1289, 536, 1.1447], [1290, 375, 1.5424], [1417, 643, 1.5924]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 816, 539, 889924, 3.0768866798238443], ['chair', 89.58659768104553, 590, 888, 154693, 3.0216508106929383], ['bottle', 60.90843081474304, 904, 991, 14742, 2.7009302562484043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 539, value= None), value= bed) [0.3598]', '_visuallocation(color= None, screen_x= 590, screen_y= 888, value= None) [0.4098]']","[[840, 525, 0.1077], [840, 525, 0.1577], [816, 539, 0.3598], [590, 888, 0.4098]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1316, 892, 146466, 2.7786838853107736], ['laptop', 91.44064784049988, 1301, 444, 21504, 3.0400389277624074], ['microwave', 95.10666728019714, 867, 460, 17184, 3.075429722485975], ['chair', 98.47090244293213, 1230, 887, 115128, 3.1067558093319567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 460, value= None), value= microwave) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 444, value= None), value= laptop) [1.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 892, value= None), value= diningtable) [1.5639]', '_visuallocation(color= None, screen_x= 1230, screen_y= 887, value= None) [1.6139]']","[[840, 525, 0.1143], [840, 525, 0.1643], [867, 460, 0.4841], [1301, 444, 1.0037], [1316, 892, 1.5639], [1230, 887, 1.6139]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 906, 735, 514230, 3.1202411869547433], ['chair', 94.60669159889221, 332, 664, 60760, 3.0706796372972613], ['book', 68.15861463546753, 1365, 760, 5796, 2.7874950144393833], ['book', 80.52986860275269, 1365, 777, 7896, 2.927295876397203], ['book', 82.04820752143858, 1377, 796, 8964, 2.943622103084386], ['book', 65.79976081848146, 1383, 817, 8131, 2.7596758170808706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 735, value= None), value= bed) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 760, value= None), value= book) [0.8885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 777, value= None), value= book) [1.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 796, value= None), value= book) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 817, value= None), value= book) [1.791]', '_visuallocation(color= None, screen_x= 332, screen_y= 664, value= None) [1.841]']","[[840, 525, 0.1147], [840, 525, 0.1647], [906, 735, 0.5455], [1365, 760, 0.8885], [1365, 777, 1.2174], [1377, 796, 1.5032], [1383, 817, 1.791], [332, 664, 1.841]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 828, 705, 227331, 3.1176812815504116], ['bed', 95.59059143066406, 1298, 756, 206115, 3.080004106693081], ['chair', 81.21185898780824, 433, 947, 74740, 2.934655369734874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 705, value= None), value= bed) [0.5012]', '_visuallocation(color= None, screen_x= 433, screen_y= 947, value= None) [0.5512]']","[[840, 525, 0.1182], [840, 525, 0.1682], [828, 705, 0.5012], [433, 947, 0.5512]]"
