name,object_info,actr_data,actr_data_processed
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1273, 578, 546809, 3.153224154440851], ['chair', 99.96283650398254, 440, 635, 104040, 3.1537133322045032], ['toilet', 97.94203042984007, 213, 757, 98704, 3.1353274329766494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 440, screen_y= 635, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [440, 635, 0.2095]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 758, 478, 95081, 3.1531218074524623], ['chair', 99.41402673721312, 1229, 650, 116955, 3.148760082304542], ['remote', 83.74815583229066, 596, 631, 2135, 2.980900298226352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 478, value= None), value= tvmonitor) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 631, value= None), value= remote) [0.939]', '_visuallocation(color= None, screen_x= 1229, screen_y= 650, value= None) [0.989]']","[[840, 525, 0.1147], [840, 525, 0.1647], [758, 478, 0.5511], [596, 631, 0.939], [1229, 650, 0.989]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1441, 220, 48048, 2.814345061907409], ['bottle', 99.66594576835631, 629, 256, 106925, 3.1510374703988697], ['bottle', 98.67238402366638, 480, 327, 52481, 3.1420190256283167], ['bottle', 99.83774423599243, 366, 371, 58353, 3.1525869474459736], ['bottle', 99.57192540168762, 812, 365, 73120, 3.1501882470722338], ['bottle', 64.94449377059937, 1250, 627, 29952, 2.7829205200576], ['scissors', 96.2393581867218, 832, 723, 26741, 3.1195232700566247], ['scissors', 93.61849427223206, 916, 745, 14790, 3.0946421929631414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 365, value= None), value= bottle) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 256, value= None), value= bottle) [0.943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 327, value= None), value= bottle) [1.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 371, value= None), value= bottle) [1.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 723, value= None), value= scissors) [2.0719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 745, value= None), value= scissors) [2.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 627, value= None), value= bottle) [2.9966]', '_visuallocation(color= None, screen_x= 1441, screen_y= 220, value= None) [3.0466]']","[[840, 525, 0.1201], [840, 525, 0.1701], [812, 365, 0.5465], [629, 256, 0.943], [480, 327, 1.2522], [366, 371, 1.6147], [832, 723, 2.0719], [916, 745, 2.4464], [1250, 627, 2.9966], [1441, 220, 3.0466]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1093, 781, 335142, 3.0507655631427584], ['bed', 95.10698914527893, 800, 910, 386745, 3.108855252194792], ['tvmonitor', 98.94251227378844, 662, 464, 35738, 3.1444806210904486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 464, value= None), value= tvmonitor) [0.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 910, value= None), value= bed) [1.2463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 781, value= None), value= bed) [1.6784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 781, value= None), value= bed) [1.6784]']","[[840, 525, 0.1218], [840, 525, 0.1718], [662, 464, 0.655], [800, 910, 1.2463], [1093, 781, 1.6784], [1093, 781, 1.6784]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 512, 675, 754290, 3.1036370850269464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 675, value= None), value= bed) [0.6522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 675, value= None), value= bed) [0.6522]']","[[840, 525, 0.1161], [840, 525, 0.1661], [512, 675, 0.6522], [512, 675, 0.6522]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 583, 774, 387840, 3.1378905163682664], ['chair', 98.66464138031006, 1162, 892, 46650, 3.1419483629192286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 774, value= None), value= bed) [0.5823]', '_visuallocation(color= None, screen_x= 1162, screen_y= 892, value= None) [0.6323]']","[[840, 525, 0.1161], [840, 525, 0.1661], [583, 774, 0.5823], [1162, 892, 0.6323]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 824, 623, 31500, 2.9116246129053507], ['oven', 77.58344411849977, 923, 646, 20091, 2.9284933420234656], ['chair', 98.38128685951231, 1283, 978, 40689, 3.1393582707170595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 623, value= None), value= oven) [0.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 646, value= None), value= oven) [0.8588]', '_visuallocation(color= None, screen_x= 1283, screen_y= 978, value= None) [0.9088]']","[[840, 525, 0.1132], [840, 525, 0.1632], [824, 623, 0.4451], [923, 646, 0.8588], [1283, 978, 0.9088]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 576, 851, 313083, 2.9225820714861563], ['refrigerator', 88.14766407012941, 990, 609, 107445, 3.040579463564629], ['bottle', 90.32607078552246, 952, 686, 13968, 3.062446215740612], ['chair', 98.91840815544128, 1310, 787, 129514, 3.1442612610075766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 609, value= None), value= refrigerator) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 686, value= None), value= bottle) [0.8933]', '_visuallocation(color= None, screen_x= 1310, screen_y= 787, value= None) [0.9433]']","[[840, 525, 0.1197], [840, 525, 0.1697], [990, 609, 0.6216], [952, 686, 0.8933], [1310, 787, 0.9433]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1239, 572, 28188, 3.1275429995733384], ['tvmonitor', 94.09030675888063, 760, 616, 21484, 3.0991706233001226], ['pottedplant', 87.70323991775513, 493, 642, 14490, 3.036064023322686], ['sofa', 87.97722458839417, 276, 810, 123546, 3.038849926128511], ['chair', 99.32768940925598, 1058, 855, 102816, 3.147978132117134], ['vase', 60.3203296661377, 1022, 592, 6750, 2.727198154022503], ['vase', 82.27871060371398, 491, 673, 6675, 2.9794945483118984], ['keyboard', 95.58239579200745, 1208, 672, 10400, 3.1133490993474404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 616, value= None), value= tvmonitor) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 592, value= None), value= vase) [0.9295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 672, value= None), value= keyboard) [1.2583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 572, value= None), value= tvmonitor) [1.6096]', '_visuallocation(color= None, screen_x= 1058, screen_y= 855, value= None) [1.6596]']","[[840, 525, 0.1154], [840, 525, 0.1654], [760, 616, 0.539], [1022, 592, 0.9295], [1208, 672, 1.2583], [1239, 572, 1.6096], [1058, 855, 1.6596]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 595, 939, 94872, 3.1476034414976377], ['laptop', 99.0652322769165, 1188, 939, 115255, 3.1455965457458985], ['chair', 99.7880756855011, 909, 804, 24592, 3.152139279864737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 909, screen_y= 804, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [909, 804, 0.2178]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 400, 756, 260574, 3.1453958445710963], ['chair', 93.48589777946472, 273, 921, 83309, 3.0933656677002626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 756, value= None), value= sofa) [0.5853]', '_visuallocation(color= None, screen_x= 273, screen_y= 921, value= None) [0.6353]']","[[840, 525, 0.1187], [840, 525, 0.1687], [400, 756, 0.5853], [273, 921, 0.6353]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 824, 561, 770536, 3.1484178641666287], ['diningtable', 64.93148803710939, 808, 686, 796952, 2.782765397742573], ['chair', 92.47300624847412, 881, 76, 46880, 3.0835584447103033], ['mouse', 99.94959831237793, 1372, 760, 21750, 3.1535942032437587], ['mouse', 65.3286874294281, 176, 937, 20540, 2.787498595293339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 561, value= None), value= laptop) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 686, value= None), value= diningtable) [0.8685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 760, value= None), value= mouse) [1.4097]', '_visuallocation(color= None, screen_x= 881, screen_y= 76, value= None) [1.4597]']","[[840, 525, 0.1117], [840, 525, 0.1617], [824, 561, 0.4602], [808, 686, 0.8685], [1372, 760, 1.4097], [881, 76, 1.4597]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1399, 115, 11526, 3.0984859555525284], ['chair', 99.6554434299469, 1072, 898, 68832, 3.15094265325261], ['clock', 91.49124026298523, 466, 92, 9118, 3.0739578475879594], ['clock', 94.72660422325134, 698, 86, 8008, 3.105241075549448], ['clock', 99.57016110420228, 932, 91, 9400, 3.150171740385335], ['clock', 89.34176564216614, 1172, 92, 8633, 3.0526195909371636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1072, screen_y= 898, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1072, 898, 0.2124]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 835, 527, 1489488, 3.1535292409018147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 527, value= None), value= train) [0.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 527, value= None), value= train) [0.4124]']","[[840, 525, 0.1151], [840, 525, 0.1651], [835, 527, 0.4124], [835, 527, 0.4124]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1233, 803, 140174, 3.109454002133846], ['suitcase', 81.37384653091429, 857, 829, 20790, 2.969819409408633], ['chair', 97.63514399528505, 524, 844, 83040, 3.1324999941223917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 829, value= None), value= suitcase) [0.6278]', '_visuallocation(color= None, screen_x= 524, screen_y= 844, value= None) [0.6778]']","[[840, 525, 0.1092], [840, 525, 0.1592], [857, 829, 0.6278], [524, 844, 0.6778]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1314, 813, 236720, 2.8654067612383014], ['chair', 64.63062167167665, 1317, 847, 215775, 2.779174267435312], ['chair', 98.3998477458954, 368, 676, 81423, 3.139528175231692], ['tvmonitor', 81.37049674987794, 556, 494, 5840, 2.9697492428236654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 494, value= None), value= tvmonitor) [0.6106]', '_visuallocation(color= None, screen_x= 368, screen_y= 676, value= None) [0.6606]']","[[840, 525, 0.1098], [840, 525, 0.1598], [556, 494, 0.6106], [368, 676, 0.6606]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 811, 345, 68854, 3.1400064421730876], ['pottedplant', 67.23290681838989, 397, 111, 20412, 2.810063190025948], ['chair', 99.52059984207152, 1432, 755, 121275, 3.1497242877483766], ['bowl', 79.53367829322816, 536, 267, 1155, 2.8076954142263557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 345, value= None), value= tvmonitor) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 267, value= None), value= bowl) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 111, value= None), value= pottedplant) [1.4042]', '_visuallocation(color= None, screen_x= 1432, screen_y= 755, value= None) [1.4542]']","[[840, 525, 0.1165], [840, 525, 0.1665], [811, 345, 0.5469], [536, 267, 0.9318], [397, 111, 1.4042], [1432, 755, 1.4542]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 789, 789, 388500, 3.1487198286930944], ['chair', 99.50419068336487, 1402, 628, 82056, 3.149575901461314], ['book', 60.43044328689575, 1275, 360, 572, 2.174584832962904], ['book', 61.79031729698181, 1245, 520, 750, 2.362127422611769], ['book', 61.95359230041504, 1274, 521, 810, 2.413442407715205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 789, value= None), value= sofa) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 520, value= None), value= book) [0.9065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 521, value= None), value= book) [1.103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 360, value= None), value= book) [1.4485]', '_visuallocation(color= None, screen_x= 1402, screen_y= 628, value= None) [1.4985]']","[[840, 525, 0.1169], [840, 525, 0.1669], [789, 789, 0.5244], [1245, 520, 0.9065], [1274, 521, 1.103], [1275, 360, 1.4485], [1402, 628, 1.4985]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 801, 524, 889924, 3.1103091588411647], ['chair', 89.58659768104553, 575, 873, 154693, 3.0550732897102586], ['bottle', 60.90843081474304, 889, 976, 14742, 2.7343527352657246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 524, value= None), value= bed) [0.4949]', '_visuallocation(color= None, screen_x= 575, screen_y= 873, value= None) [0.5449]']","[[840, 525, 0.1135], [840, 525, 0.1635], [801, 524, 0.4949], [575, 873, 0.5449]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1301, 877, 146466, 2.812106364328094], ['laptop', 91.44064784049988, 1286, 429, 21504, 3.0734614067797277], ['microwave', 95.10666728019714, 852, 445, 17184, 3.108852201503295], ['chair', 98.47090244293213, 1215, 872, 115128, 3.140178288349277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 445, value= None), value= microwave) [0.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 429, value= None), value= laptop) [0.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 877, value= None), value= diningtable) [1.2495]', '_visuallocation(color= None, screen_x= 1215, screen_y= 872, value= None) [1.2995]']","[[840, 525, 0.1164], [840, 525, 0.1664], [852, 445, 0.451], [1286, 429, 0.8953], [1301, 877, 1.2495], [1215, 872, 1.2995]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 891, 720, 514230, 3.1536636659720636], ['chair', 94.60669159889221, 317, 649, 60760, 3.1041021163145817], ['book', 68.15861463546753, 1350, 745, 5796, 2.8209174934567036], ['book', 80.52986860275269, 1350, 762, 7896, 2.960718355414523], ['book', 82.04820752143858, 1362, 781, 8964, 2.977044582101706], ['book', 65.79976081848146, 1368, 802, 8131, 2.793098296098191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 720, value= None), value= bed) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 745, value= None), value= book) [1.0698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 762, value= None), value= book) [1.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 781, value= None), value= book) [1.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 802, value= None), value= book) [1.6795]', '_visuallocation(color= None, screen_x= 317, screen_y= 649, value= None) [1.7295]']","[[840, 525, 0.1093], [840, 525, 0.1593], [891, 720, 0.5695], [1350, 745, 1.0698], [1350, 762, 1.2911], [1362, 781, 1.494], [1368, 802, 1.6795], [317, 649, 1.7295]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 813, 690, 227331, 3.151103760567732], ['bed', 95.59059143066406, 1283, 741, 206115, 3.113426585710401], ['chair', 81.21185898780824, 418, 932, 74740, 2.9680778487521944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 690, value= None), value= bed) [0.5425]', '_visuallocation(color= None, screen_x= 418, screen_y= 932, value= None) [0.5925]']","[[840, 525, 0.1137], [840, 525, 0.1637], [813, 690, 0.5425], [418, 932, 0.5925]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 837, 634, 998250, 3.1524619066592607], ['bed', 69.35456991195679, 517, 370, 28620, 2.834943467815746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 634, value= None), value= bed) [0.4404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 370, value= None), value= bed) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 370, value= None), value= bed) [0.9625]']","[[840, 525, 0.125], [840, 525, 0.175], [837, 634, 0.4404], [517, 370, 0.9625], [517, 370, 0.9625]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 516, 758, 515328, 3.142805706297136], ['pottedplant', 99.23431277275084, 867, 459, 27060, 3.1471315963275877], ['tvmonitor', 99.82619285583496, 1028, 493, 13804, 3.1524828462902836], ['chair', 98.78861308097841, 1209, 697, 62622, 3.1430790698252635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 459, value= None), value= pottedplant) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 493, value= None), value= tvmonitor) [0.9075]', '_visuallocation(color= None, screen_x= 1209, screen_y= 697, value= None) [0.9575]']","[[840, 525, 0.1154], [840, 525, 0.1654], [867, 459, 0.5201], [1028, 493, 0.9075], [1209, 697, 0.9575]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 268, 689, 115425, 3.0680334958837605], ['bench', 78.91092896461488, 1296, 773, 105248, 2.9431015399938985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 773, value= None), value= bench) [0.6728]', '_visuallocation(color= None, screen_x= 268, screen_y= 689, value= None) [0.7228]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1296, 773, 0.6728], [268, 689, 0.7228]]"
