name,object_info,actr_data,actr_data_processed
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 785, 673, 231200, 3.133777511116989], ['diningtable', 80.87517619132996, 337, 803, 136847, 2.9545767217482064], ['book', 76.86411738395691, 139, 263, 12852, 2.9106441867651776], ['pottedplant', 71.96228504180908, 1043, 532, 14364, 2.8552442814485905], ['chair', 99.29777979850769, 231, 929, 82056, 3.137832829593398], ['clock', 94.81192231178284, 1704, 246, 8330, 3.0961788869434956], ['pottedplant', 87.86693215370178, 652, 392, 6384, 3.0278380181440174], ['pottedplant', 68.654602766037, 857, 387, 3087, 2.814681567514605], ['pottedplant', 66.43781065940857, 760, 407, 1575, 2.740450856862873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 387, value= None), value= pottedplant) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 407, value= None), value= pottedplant) [0.7908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 392, value= None), value= pottedplant) [1.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 673, value= None), value= sofa) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 532, value= None), value= pottedplant) [1.919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1704, screen_y= 246, value= None), value= clock) [2.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 803, value= None), value= diningtable) [2.8487]', '_visuallocation(color= None, screen_x= 231, screen_y= 929, value= None) [2.8987]']","[[840, 525, 0.1103], [840, 525, 0.1603], [857, 387, 0.4956], [760, 407, 0.7908], [652, 392, 1.1116], [785, 673, 1.5173], [1043, 532, 1.919], [1704, 246, 2.3925], [337, 803, 2.8487], [231, 929, 2.8987]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1097, 763, 406112, 3.14023767590043], ['pottedplant', 89.99407887458801, 249, 589, 19764, 3.0492682225559653], ['pottedplant', 77.82517671585083, 776, 609, 27225, 2.9212898299622774], ['chair', 96.12544178962708, 526, 816, 29601, 3.1085814987458447], ['vase', 71.24981880187987, 379, 549, 5888, 2.847014059188147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 609, value= None), value= pottedplant) [0.5119]', '_visuallocation(color= None, screen_x= 526, screen_y= 816, value= None) [0.5619]']","[[840, 525, 0.1235], [840, 525, 0.1735], [776, 609, 0.5119], [526, 816, 0.5619]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 1022, 854, 141056, 3.1377476252796668], ['bottle', 98.7532913684845, 297, 975, 11895, 3.1328827751138273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 854, value= None), value= sofa) [0.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 975, value= None), value= bottle) [1.2993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 975, value= None), value= bottle) [1.2993]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1022, 854, 0.6794], [297, 975, 1.2993], [297, 975, 1.2993]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 923, 977, 410254, 3.140339644878165], ['chair', 98.33110570907593, 268, 898, 118011, 3.1290245056847925], ['book', 65.89007377624512, 779, 1102, 21449, 2.784298757876728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 977, value= None), value= sofa) [0.6426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 1102, value= None), value= book) [1.0854]', '_visuallocation(color= None, screen_x= 268, screen_y= 898, value= None) [1.1354]']","[[840, 525, 0.1181], [840, 525, 0.1681], [923, 977, 0.6426], [779, 1102, 1.0854], [268, 898, 1.1354]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 893, 814, 1013970, 3.1429386226508007], ['chair', 99.38477277755736, 1460, 707, 56502, 3.138620972898531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 814, value= None), value= bed) [0.5796]', '_visuallocation(color= None, screen_x= 1460, screen_y= 707, value= None) [0.6296]']","[[840, 525, 0.1151], [840, 525, 0.1651], [893, 814, 0.5796], [1460, 707, 0.6296]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 668, 960, 444672, 2.9810931016621747], ['vase', 98.77578616142272, 425, 862, 76896, 3.133087908634556], ['chair', 96.77162766456604, 1465, 1035, 92510, 3.1146201556926507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 960, value= None), value= diningtable) [0.7047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 862, value= None), value= vase) [1.2262]', '_visuallocation(color= None, screen_x= 1465, screen_y= 1035, value= None) [1.2762]']","[[840, 525, 0.1187], [840, 525, 0.1687], [668, 960, 0.7047], [425, 862, 1.2262], [1465, 1035, 1.2762]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1286, 666, 79120, 3.139407287953216], ['sink', 64.32974934577942, 327, 1074, 35738, 2.765703825860893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 666, value= None), value= microwave) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 1074, value= None), value= sink) [1.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 1074, value= None), value= sink) [1.0279]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1286, 666, 0.5794], [327, 1074, 1.0279], [327, 1074, 1.0279]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1398, 703, 546809, 3.143349913057549], ['chair', 99.96283650398254, 565, 760, 104040, 3.143839090821201], ['toilet', 97.94203042984007, 338, 882, 98704, 3.1254531915933472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 565, screen_y= 760, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [565, 760, 0.2135]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 883, 603, 95081, 3.14324756606916], ['chair', 99.41402673721312, 1354, 775, 116955, 3.13888584092124], ['remote', 83.74815583229066, 721, 756, 2135, 2.97102605684305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 603, value= None), value= tvmonitor) [0.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 756, value= None), value= remote) [0.7443]', '_visuallocation(color= None, screen_x= 1354, screen_y= 775, value= None) [0.7943]']","[[840, 525, 0.1162], [840, 525, 0.1662], [883, 603, 0.4431], [721, 756, 0.7443], [1354, 775, 0.7943]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1566, 345, 48048, 2.8044708205241067], ['bottle', 99.66594576835631, 754, 381, 106925, 3.1411632290155675], ['bottle', 98.67238402366638, 605, 452, 52481, 3.1321447842450145], ['bottle', 99.83774423599243, 491, 496, 58353, 3.1427127060626714], ['bottle', 99.57192540168762, 937, 490, 73120, 3.1403140056889316], ['bottle', 64.94449377059937, 1375, 752, 29952, 2.7730462786742978], ['scissors', 96.2393581867218, 957, 848, 26741, 3.1096490286733225], ['scissors', 93.61849427223206, 1041, 870, 14790, 3.084767951579839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 490, value= None), value= bottle) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 381, value= None), value= bottle) [0.8851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 452, value= None), value= bottle) [1.2804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 496, value= None), value= bottle) [1.7071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 848, value= None), value= scissors) [2.1806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 870, value= None), value= scissors) [2.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 752, value= None), value= bottle) [3.0362]', '_visuallocation(color= None, screen_x= 1566, screen_y= 345, value= None) [3.0862]']","[[840, 525, 0.1076], [840, 525, 0.1576], [937, 490, 0.4795], [754, 381, 0.8851], [605, 452, 1.2804], [491, 496, 1.7071], [957, 848, 2.1806], [1041, 870, 2.5456], [1375, 752, 3.0362], [1566, 345, 3.0862]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1218, 906, 335142, 3.040891321759456], ['bed', 95.10698914527893, 925, 1035, 386745, 3.0989810108114897], ['tvmonitor', 98.94251227378844, 787, 589, 35738, 3.1346063797071464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 589, value= None), value= tvmonitor) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 1035, value= None), value= bed) [0.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 906, value= None), value= bed) [1.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 906, value= None), value= bed) [1.3951]']","[[840, 525, 0.1156], [840, 525, 0.1656], [787, 589, 0.4905], [925, 1035, 0.9737], [1218, 906, 1.3951], [1218, 906, 1.3951]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 637, 800, 754290, 3.093762843643644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 800, value= None), value= bed) [0.6243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 800, value= None), value= bed) [0.6243]']","[[840, 525, 0.1186], [840, 525, 0.1686], [637, 800, 0.6243], [637, 800, 0.6243]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 708, 899, 387840, 3.1280162749849643], ['chair', 98.66464138031006, 1287, 1017, 46650, 3.1320741215359265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 899, value= None), value= bed) [0.5727]', '_visuallocation(color= None, screen_x= 1287, screen_y= 1017, value= None) [0.6227]']","[[840, 525, 0.1173], [840, 525, 0.1673], [708, 899, 0.5727], [1287, 1017, 0.6227]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 949, 748, 31500, 2.9017503715220485], ['oven', 77.58344411849977, 1048, 771, 20091, 2.9186191006401634], ['chair', 98.38128685951231, 1408, 1103, 40689, 3.1294840293337574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 748, value= None), value= oven) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 771, value= None), value= oven) [0.8134]', '_visuallocation(color= None, screen_x= 1408, screen_y= 1103, value= None) [0.8634]']","[[840, 525, 0.1173], [840, 525, 0.1673], [949, 748, 0.5498], [1048, 771, 0.8134], [1408, 1103, 0.8634]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 701, 976, 313083, 2.912707830102854], ['refrigerator', 88.14766407012941, 1115, 734, 107445, 3.030705222181327], ['bottle', 90.32607078552246, 1077, 811, 13968, 3.05257197435731], ['chair', 98.91840815544128, 1435, 912, 129514, 3.1343870196242745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 734, value= None), value= refrigerator) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 811, value= None), value= bottle) [0.8383]', '_visuallocation(color= None, screen_x= 1435, screen_y= 912, value= None) [0.8883]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1115, 734, 0.5695], [1077, 811, 0.8383], [1435, 912, 0.8883]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1364, 697, 28188, 3.117668758190036], ['tvmonitor', 94.09030675888063, 885, 741, 21484, 3.0892963819168204], ['pottedplant', 87.70323991775513, 618, 767, 14490, 3.026189781939384], ['sofa', 87.97722458839417, 401, 935, 123546, 3.028975684745209], ['chair', 99.32768940925598, 1183, 980, 102816, 3.1381038907338317], ['vase', 60.3203296661377, 1147, 717, 6750, 2.717323912639201], ['vase', 82.27871060371398, 616, 798, 6675, 2.9696203069285962], ['keyboard', 95.58239579200745, 1333, 797, 10400, 3.1034748579641382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 741, value= None), value= tvmonitor) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 717, value= None), value= vase) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 797, value= None), value= keyboard) [1.3685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 697, value= None), value= tvmonitor) [1.7784]', '_visuallocation(color= None, screen_x= 1183, screen_y= 980, value= None) [1.8284]']","[[840, 525, 0.1154], [840, 525, 0.1654], [885, 741, 0.5957], [1147, 717, 0.9818], [1333, 797, 1.3685], [1364, 697, 1.7784], [1183, 980, 1.8284]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 720, 1064, 94872, 3.1377292001143355], ['laptop', 99.0652322769165, 1313, 1064, 115255, 3.1357223043625964], ['chair', 99.7880756855011, 1034, 929, 24592, 3.142265038481435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1034, screen_y= 929, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1034, 929, 0.2149]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 525, 881, 260574, 3.135521603187794], ['chair', 93.48589777946472, 398, 1046, 83309, 3.0834914263169604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 881, value= None), value= sofa) [0.5998]', '_visuallocation(color= None, screen_x= 398, screen_y= 1046, value= None) [0.6498]']","[[840, 525, 0.1164], [840, 525, 0.1664], [525, 881, 0.5998], [398, 1046, 0.6498]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 949, 686, 770536, 3.1385436227833265], ['diningtable', 64.93148803710939, 933, 811, 796952, 2.772891156359271], ['chair', 92.47300624847412, 1006, 201, 46880, 3.073684203327001], ['mouse', 99.94959831237793, 1497, 885, 21750, 3.1437199618604565], ['mouse', 65.3286874294281, 301, 1062, 20540, 2.7776243539100367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 686, value= None), value= laptop) [0.6763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 811, value= None), value= diningtable) [1.0614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 885, value= None), value= mouse) [1.5434]', '_visuallocation(color= None, screen_x= 1006, screen_y= 201, value= None) [1.5934]']","[[840, 525, 0.1074], [840, 525, 0.1574], [949, 686, 0.6763], [933, 811, 1.0614], [1497, 885, 1.5434], [1006, 201, 1.5934]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1524, 240, 11526, 3.088611714169226], ['chair', 99.6554434299469, 1197, 1023, 68832, 3.1410684118693077], ['clock', 91.49124026298523, 591, 217, 9118, 3.0640836062046573], ['clock', 94.72660422325134, 823, 211, 8008, 3.0953668341661458], ['clock', 99.57016110420228, 1057, 216, 9400, 3.140297499002033], ['clock', 89.34176564216614, 1297, 217, 8633, 3.0427453495538614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 211, value= None), value= clock) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 217, value= None), value= clock) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 216, value= None), value= clock) [1.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 217, value= None), value= clock) [1.8408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 240, value= None), value= clock) [2.2769]', '_visuallocation(color= None, screen_x= 1197, screen_y= 1023, value= None) [2.3269]']","[[840, 525, 0.1209], [840, 525, 0.1709], [823, 211, 0.6026], [591, 217, 0.9658], [1057, 216, 1.3995], [1297, 217, 1.8408], [1524, 240, 2.2769], [1197, 1023, 2.3269]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 960, 652, 1489488, 3.1436549995185126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 652, value= None), value= train) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 652, value= None), value= train) [0.5677]']","[[840, 525, 0.1097], [840, 525, 0.1597], [960, 652, 0.5677], [960, 652, 0.5677]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1358, 928, 140174, 3.0995797607505438], ['suitcase', 81.37384653091429, 982, 954, 20790, 2.959945168025331], ['chair', 97.63514399528505, 649, 969, 83040, 3.1226257527390895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 954, value= None), value= suitcase) [0.8506]', '_visuallocation(color= None, screen_x= 649, screen_y= 969, value= None) [0.9006]']","[[840, 525, 0.1327], [840, 525, 0.1827], [982, 954, 0.8506], [649, 969, 0.9006]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1439, 938, 236720, 2.8555325198549992], ['chair', 64.63062167167665, 1442, 972, 215775, 2.7693000260520098], ['chair', 98.3998477458954, 493, 801, 81423, 3.12965393384839], ['tvmonitor', 81.37049674987794, 681, 619, 5840, 2.959875001440363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 619, value= None), value= tvmonitor) [0.5262]', '_visuallocation(color= None, screen_x= 493, screen_y= 801, value= None) [0.5762]']","[[840, 525, 0.1115], [840, 525, 0.1615], [681, 619, 0.5262], [493, 801, 0.5762]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 936, 470, 68854, 3.1301322007897854], ['pottedplant', 67.23290681838989, 522, 236, 20412, 2.8001889486426457], ['chair', 99.52059984207152, 1557, 880, 121275, 3.1398500463650745], ['bowl', 79.53367829322816, 661, 392, 1155, 2.7978211728430535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 470, value= None), value= tvmonitor) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 392, value= None), value= bowl) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 236, value= None), value= pottedplant) [1.3143]', '_visuallocation(color= None, screen_x= 1557, screen_y= 880, value= None) [1.3643]']","[[840, 525, 0.1098], [840, 525, 0.1598], [936, 470, 0.5293], [661, 392, 0.8992], [522, 236, 1.3143], [1557, 880, 1.3643]]"
