name,object_info,actr_data,actr_data_processed
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 538, 830, 444672, 2.979808004078816], ['vase', 98.77578616142272, 295, 732, 76896, 3.1318028110511977], ['chair', 96.77162766456604, 1335, 905, 92510, 3.1133350581092922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 830, value= None), value= diningtable) [0.6862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 732, value= None), value= vase) [1.1748]', '_visuallocation(color= None, screen_x= 1335, screen_y= 905, value= None) [1.2248]']","[[840, 525, 0.1175], [840, 525, 0.1675], [538, 830, 0.6862], [295, 732, 1.1748], [1335, 905, 1.2248]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1156, 536, 79120, 3.1381221903698577], ['sink', 64.32974934577942, 197, 944, 35738, 2.7644187282775343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 536, value= None), value= microwave) [0.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 944, value= None), value= sink) [1.2142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 944, value= None), value= sink) [1.2142]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1156, 536, 0.7408], [197, 944, 1.2142], [197, 944, 1.2142]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1268, 573, 546809, 3.1420648154741904], ['chair', 99.96283650398254, 435, 630, 104040, 3.1425539932378426], ['toilet', 97.94203042984007, 208, 752, 98704, 3.1241680940099887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 435, screen_y= 630, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [435, 630, 0.2084]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 753, 473, 95081, 3.1419624684858016], ['chair', 99.41402673721312, 1224, 645, 116955, 3.1376007433378814], ['remote', 83.74815583229066, 591, 626, 2135, 2.9697409592596915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 473, value= None), value= tvmonitor) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 626, value= None), value= remote) [0.8535]', '_visuallocation(color= None, screen_x= 1224, screen_y= 645, value= None) [0.9035]']","[[840, 525, 0.1107], [840, 525, 0.1607], [753, 473, 0.4695], [591, 626, 0.8535], [1224, 645, 0.9035]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1436, 215, 48048, 2.803185722940748], ['bottle', 99.66594576835631, 624, 251, 106925, 3.139878131432209], ['bottle', 98.67238402366638, 475, 322, 52481, 3.130859686661656], ['bottle', 99.83774423599243, 361, 366, 58353, 3.141427608479313], ['bottle', 99.57192540168762, 807, 360, 73120, 3.139028908105573], ['bottle', 64.94449377059937, 1245, 622, 29952, 2.7717611810909393], ['scissors', 96.2393581867218, 827, 718, 26741, 3.108363931089964], ['scissors', 93.61849427223206, 911, 740, 14790, 3.0834828539964807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 360, value= None), value= bottle) [0.491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 251, value= None), value= bottle) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 322, value= None), value= bottle) [1.3407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 366, value= None), value= bottle) [1.6774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 718, value= None), value= scissors) [2.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 740, value= None), value= scissors) [2.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 622, value= None), value= bottle) [3.0105]', '_visuallocation(color= None, screen_x= 1436, screen_y= 215, value= None) [3.0605]']","[[840, 525, 0.1131], [840, 525, 0.1631], [807, 360, 0.491], [624, 251, 0.9083], [475, 322, 1.3407], [361, 366, 1.6774], [827, 718, 2.2168], [911, 740, 2.5204], [1245, 622, 3.0105], [1436, 215, 3.0605]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1088, 776, 335142, 3.0396062241760977], ['bed', 95.10698914527893, 795, 905, 386745, 3.097695913228131], ['tvmonitor', 98.94251227378844, 657, 459, 35738, 3.133321282123788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 459, value= None), value= tvmonitor) [0.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 905, value= None), value= bed) [1.0327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 776, value= None), value= bed) [1.4826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 776, value= None), value= bed) [1.4826]']","[[840, 525, 0.1274], [840, 525, 0.1774], [657, 459, 0.6026], [795, 905, 1.0327], [1088, 776, 1.4826], [1088, 776, 1.4826]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 507, 670, 754290, 3.0924777460602857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 670, value= None), value= bed) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 670, value= None), value= bed) [0.5552]']","[[840, 525, 0.118], [840, 525, 0.168], [507, 670, 0.5552], [507, 670, 0.5552]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 578, 769, 387840, 3.1267311774016058], ['chair', 98.66464138031006, 1157, 887, 46650, 3.130789023952568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 769, value= None), value= bed) [0.7467]', '_visuallocation(color= None, screen_x= 1157, screen_y= 887, value= None) [0.7967]']","[[840, 525, 0.1189], [840, 525, 0.1689], [578, 769, 0.7467], [1157, 887, 0.7967]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 819, 618, 31500, 2.90046527393869], ['oven', 77.58344411849977, 918, 641, 20091, 2.917334003056805], ['chair', 98.38128685951231, 1278, 973, 40689, 3.128198931750399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 618, value= None), value= oven) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 641, value= None), value= oven) [0.8398]', '_visuallocation(color= None, screen_x= 1278, screen_y= 973, value= None) [0.8898]']","[[840, 525, 0.1133], [840, 525, 0.1633], [819, 618, 0.4901], [918, 641, 0.8398], [1278, 973, 0.8898]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 571, 846, 313083, 2.9114227325194957], ['refrigerator', 88.14766407012941, 985, 604, 107445, 3.0294201245979684], ['bottle', 90.32607078552246, 947, 681, 13968, 3.0512868767739514], ['chair', 98.91840815544128, 1305, 782, 129514, 3.133101922040916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 604, value= None), value= refrigerator) [0.6019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 681, value= None), value= bottle) [0.9454]', '_visuallocation(color= None, screen_x= 1305, screen_y= 782, value= None) [0.9954]']","[[840, 525, 0.1142], [840, 525, 0.1642], [985, 604, 0.6019], [947, 681, 0.9454], [1305, 782, 0.9954]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1234, 567, 28188, 3.1163836606066777], ['tvmonitor', 94.09030675888063, 755, 611, 21484, 3.088011284333462], ['pottedplant', 87.70323991775513, 488, 637, 14490, 3.0249046843560254], ['sofa', 87.97722458839417, 271, 805, 123546, 3.0276905871618505], ['chair', 99.32768940925598, 1053, 850, 102816, 3.136818793150473], ['vase', 60.3203296661377, 1017, 587, 6750, 2.7160388150558425], ['vase', 82.27871060371398, 486, 668, 6675, 2.9683352093452378], ['keyboard', 95.58239579200745, 1203, 667, 10400, 3.1021897603807798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 611, value= None), value= tvmonitor) [0.5417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 587, value= None), value= vase) [0.9611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 667, value= None), value= keyboard) [1.4099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 567, value= None), value= tvmonitor) [1.6761]', '_visuallocation(color= None, screen_x= 1053, screen_y= 850, value= None) [1.7261]']","[[840, 525, 0.1316], [840, 525, 0.1816], [755, 611, 0.5417], [1017, 587, 0.9611], [1203, 667, 1.4099], [1234, 567, 1.6761], [1053, 850, 1.7261]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 590, 934, 94872, 3.136444102530977], ['laptop', 99.0652322769165, 1183, 934, 115255, 3.134437206779238], ['chair', 99.7880756855011, 904, 799, 24592, 3.1409799408980765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 904, screen_y= 799, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [904, 799, 0.2099]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 395, 751, 260574, 3.1342365056044357], ['chair', 93.48589777946472, 268, 916, 83309, 3.082206328733602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 751, value= None), value= sofa) [0.534]', '_visuallocation(color= None, screen_x= 268, screen_y= 916, value= None) [0.584]']","[[840, 525, 0.1053], [840, 525, 0.1553], [395, 751, 0.534], [268, 916, 0.584]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 819, 556, 770536, 3.137258525199968], ['diningtable', 64.93148803710939, 803, 681, 796952, 2.7716060587759124], ['chair', 92.47300624847412, 876, 71, 46880, 3.0723991057436426], ['mouse', 99.94959831237793, 1367, 755, 21750, 3.142434864277098], ['mouse', 65.3286874294281, 171, 932, 20540, 2.776339256326678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 556, value= None), value= laptop) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 681, value= None), value= diningtable) [0.7674]', '_visuallocation(color= None, screen_x= 876, screen_y= 71, value= None) [0.8174]']","[[840, 525, 0.1125], [840, 525, 0.1625], [819, 556, 0.4656], [803, 681, 0.7674], [876, 71, 0.8174]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1394, 110, 11526, 3.0873266165858677], ['chair', 99.6554434299469, 1067, 893, 68832, 3.1397833142859493], ['clock', 91.49124026298523, 461, 87, 9118, 3.0627985086212988], ['clock', 94.72660422325134, 693, 81, 8008, 3.0940817365827873], ['clock', 99.57016110420228, 927, 86, 9400, 3.1390124014186744], ['clock', 89.34176564216614, 1167, 87, 8633, 3.041460251970503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1067, screen_y= 893, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1067, 893, 0.2165]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 830, 522, 1489488, 3.142369901935154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 522, value= None), value= train) [0.5175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 522, value= None), value= train) [0.5175]']","[[840, 525, 0.1132], [840, 525, 0.1632], [830, 522, 0.5175], [830, 522, 0.5175]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1228, 798, 140174, 3.0982946631671853], ['suitcase', 81.37384653091429, 852, 824, 20790, 2.9586600704419723], ['chair', 97.63514399528505, 519, 839, 83040, 3.121340655155731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 824, value= None), value= suitcase) [0.604]', '_visuallocation(color= None, screen_x= 519, screen_y= 839, value= None) [0.654]']","[[840, 525, 0.1276], [840, 525, 0.1776], [852, 824, 0.604], [519, 839, 0.654]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1309, 808, 236720, 2.8542474222716407], ['chair', 64.63062167167665, 1312, 842, 215775, 2.7680149284686513], ['chair', 98.3998477458954, 363, 671, 81423, 3.1283688362650315], ['tvmonitor', 81.37049674987794, 551, 489, 5840, 2.9585899038570047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 489, value= None), value= tvmonitor) [0.4905]', '_visuallocation(color= None, screen_x= 363, screen_y= 671, value= None) [0.5405]']","[[840, 525, 0.1174], [840, 525, 0.1674], [551, 489, 0.4905], [363, 671, 0.5405]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 806, 340, 68854, 3.128847103206427], ['pottedplant', 67.23290681838989, 392, 106, 20412, 2.798903851059287], ['chair', 99.52059984207152, 1427, 750, 121275, 3.138564948781716], ['bowl', 79.53367829322816, 531, 262, 1155, 2.796536075259695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 340, value= None), value= tvmonitor) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 262, value= None), value= bowl) [0.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 106, value= None), value= pottedplant) [1.163]', '_visuallocation(color= None, screen_x= 1427, screen_y= 750, value= None) [1.213]']","[[840, 525, 0.1234], [840, 525, 0.1734], [806, 340, 0.4824], [531, 262, 0.8726], [392, 106, 1.163], [1427, 750, 1.213]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 784, 784, 388500, 3.1375604897264338], ['chair', 99.50419068336487, 1397, 623, 82056, 3.1384165624946534], ['book', 60.43044328689575, 1270, 355, 572, 2.163425493996243], ['book', 61.79031729698181, 1240, 515, 750, 2.350968083645108], ['book', 61.95359230041504, 1269, 516, 810, 2.4022830687485444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 784, value= None), value= sofa) [0.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 515, value= None), value= book) [1.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 516, value= None), value= book) [1.2693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 355, value= None), value= book) [1.5934]', '_visuallocation(color= None, screen_x= 1397, screen_y= 623, value= None) [1.6434]']","[[840, 525, 0.1143], [840, 525, 0.1643], [784, 784, 0.6504], [1240, 515, 1.0471], [1269, 516, 1.2693], [1270, 355, 1.5934], [1397, 623, 1.6434]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 796, 519, 889924, 3.099149819874504], ['chair', 89.58659768104553, 570, 868, 154693, 3.043913950743598], ['bottle', 60.90843081474304, 884, 971, 14742, 2.723193396299064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 519, value= None), value= bed) [0.4207]', '_visuallocation(color= None, screen_x= 570, screen_y= 868, value= None) [0.4707]']","[[840, 525, 0.121], [840, 525, 0.171], [796, 519, 0.4207], [570, 868, 0.4707]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1296, 872, 146466, 2.8009470253614333], ['laptop', 91.44064784049988, 1281, 424, 21504, 3.062302067813067], ['microwave', 95.10666728019714, 847, 440, 17184, 3.0976928625366345], ['chair', 98.47090244293213, 1210, 867, 115128, 3.1290189493826164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 440, value= None), value= microwave) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 424, value= None), value= laptop) [1.0326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 872, value= None), value= diningtable) [1.425]', '_visuallocation(color= None, screen_x= 1210, screen_y= 867, value= None) [1.475]']","[[840, 525, 0.1219], [840, 525, 0.1719], [847, 440, 0.5173], [1281, 424, 1.0326], [1296, 872, 1.425], [1210, 867, 1.475]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 886, 715, 514230, 3.142504327005403], ['chair', 94.60669159889221, 312, 644, 60760, 3.092942777347921], ['book', 68.15861463546753, 1345, 740, 5796, 2.809758154490043], ['book', 80.52986860275269, 1345, 757, 7896, 2.9495590164478624], ['book', 82.04820752143858, 1357, 776, 8964, 2.9658852431350455], ['book', 65.79976081848146, 1363, 797, 8131, 2.7819389571315303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 715, value= None), value= bed) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 740, value= None), value= book) [0.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 757, value= None), value= book) [1.0953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 776, value= None), value= book) [1.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 797, value= None), value= book) [1.6355]', '_visuallocation(color= None, screen_x= 312, screen_y= 644, value= None) [1.6855]']","[[840, 525, 0.1161], [840, 525, 0.1661], [886, 715, 0.5077], [1345, 740, 0.8888], [1345, 757, 1.0953], [1357, 776, 1.4292], [1363, 797, 1.6355], [312, 644, 1.6855]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 808, 685, 227331, 3.1399444216010712], ['bed', 95.59059143066406, 1278, 736, 206115, 3.1022672467437404], ['chair', 81.21185898780824, 413, 927, 74740, 2.9569185097855337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 685, value= None), value= bed) [0.5721]', '_visuallocation(color= None, screen_x= 413, screen_y= 927, value= None) [0.6221]']","[[840, 525, 0.115], [840, 525, 0.165], [808, 685, 0.5721], [413, 927, 0.6221]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 832, 629, 998250, 3.1413025676926], ['bed', 69.35456991195679, 512, 365, 28620, 2.8237841288490855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 629, value= None), value= bed) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 365, value= None), value= bed) [1.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 365, value= None), value= bed) [1.0334]']","[[840, 525, 0.1131], [840, 525, 0.1631], [832, 629, 0.5351], [512, 365, 1.0334], [512, 365, 1.0334]]"
