name,object_info,actr_data,actr_data_processed
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 629, 973, 94872, 3.1287899453897774], ['laptop', 99.0652322769165, 1222, 973, 115255, 3.126783049638038], ['chair', 99.7880756855011, 943, 838, 24592, 3.133325783756877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 943, screen_y= 838, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [943, 838, 0.2178]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 434, 790, 260574, 3.126582348463236], ['chair', 93.48589777946472, 307, 955, 83309, 3.0745521715924022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 790, value= None), value= sofa) [0.6047]', '_visuallocation(color= None, screen_x= 307, screen_y= 955, value= None) [0.6547]']","[[840, 525, 0.1243], [840, 525, 0.1743], [434, 790, 0.6047], [307, 955, 0.6547]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 858, 595, 770536, 3.1296043680587684], ['diningtable', 64.93148803710939, 842, 720, 796952, 2.7639519016347127], ['chair', 92.47300624847412, 915, 110, 46880, 3.064744948602443], ['mouse', 99.94959831237793, 1406, 794, 21750, 3.1347807071358984], ['mouse', 65.3286874294281, 210, 971, 20540, 2.7686850991854786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 595, value= None), value= laptop) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 720, value= None), value= diningtable) [0.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 794, value= None), value= mouse) [1.298]', '_visuallocation(color= None, screen_x= 915, screen_y= 110, value= None) [1.348]']","[[840, 525, 0.1164], [840, 525, 0.1664], [858, 595, 0.4659], [842, 720, 0.7897], [1406, 794, 1.298], [915, 110, 1.348]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1433, 149, 11526, 3.079672459444668], ['chair', 99.6554434299469, 1106, 932, 68832, 3.1321291571447496], ['clock', 91.49124026298523, 500, 126, 9118, 3.055144351480099], ['clock', 94.72660422325134, 732, 120, 8008, 3.0864275794415876], ['clock', 99.57016110420228, 966, 125, 9400, 3.131358244277475], ['clock', 89.34176564216614, 1206, 126, 8633, 3.0338060948293033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 120, value= None), value= clock) [0.7334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 126, value= None), value= clock) [1.0581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 125, value= None), value= clock) [1.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 126, value= None), value= clock) [1.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 149, value= None), value= clock) [2.1798]', '_visuallocation(color= None, screen_x= 1106, screen_y= 932, value= None) [2.2298]']","[[840, 525, 0.1119], [840, 525, 0.1619], [732, 120, 0.7334], [500, 126, 1.0581], [966, 125, 1.4749], [1206, 126, 1.8549], [1433, 149, 2.1798], [1106, 932, 2.2298]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 869, 561, 1489488, 3.1347157447939544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 561, value= None), value= train) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 561, value= None), value= train) [0.4746]']","[[840, 525, 0.1096], [840, 525, 0.1596], [869, 561, 0.4746], [869, 561, 0.4746]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1267, 837, 140174, 3.0906405060259856], ['suitcase', 81.37384653091429, 891, 863, 20790, 2.9510059133007727], ['chair', 97.63514399528505, 558, 878, 83040, 3.1136864980145313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 863, value= None), value= suitcase) [0.6504]', '_visuallocation(color= None, screen_x= 558, screen_y= 878, value= None) [0.7004]']","[[840, 525, 0.114], [840, 525, 0.164], [891, 863, 0.6504], [558, 878, 0.7004]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1348, 847, 236720, 2.846593265130441], ['chair', 64.63062167167665, 1351, 881, 215775, 2.7603607713274516], ['chair', 98.3998477458954, 402, 710, 81423, 3.120714679123832], ['tvmonitor', 81.37049674987794, 590, 528, 5840, 2.950935746715805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 528, value= None), value= tvmonitor) [0.5926]', '_visuallocation(color= None, screen_x= 402, screen_y= 710, value= None) [0.6426]']","[[840, 525, 0.1147], [840, 525, 0.1647], [590, 528, 0.5926], [402, 710, 0.6426]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 845, 379, 68854, 3.1211929460652272], ['pottedplant', 67.23290681838989, 431, 145, 20412, 2.7912496939180875], ['chair', 99.52059984207152, 1466, 789, 121275, 3.1309107916405163], ['bowl', 79.53367829322816, 570, 301, 1155, 2.7888819181184954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 379, value= None), value= tvmonitor) [0.5282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 301, value= None), value= bowl) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 145, value= None), value= pottedplant) [1.1762]', '_visuallocation(color= None, screen_x= 1466, screen_y= 789, value= None) [1.2262]']","[[840, 525, 0.1188], [840, 525, 0.1688], [845, 379, 0.5282], [570, 301, 0.8658], [431, 145, 1.1762], [1466, 789, 1.2262]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 823, 823, 388500, 3.129906332585234], ['chair', 99.50419068336487, 1436, 662, 82056, 3.1307624053534537], ['book', 60.43044328689575, 1309, 394, 572, 2.1557713368550435], ['book', 61.79031729698181, 1279, 554, 750, 2.3433139265039085], ['book', 61.95359230041504, 1308, 555, 810, 2.3946289116073447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 823, value= None), value= sofa) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 554, value= None), value= book) [0.9792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 555, value= None), value= book) [1.3002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 394, value= None), value= book) [1.6588]', '_visuallocation(color= None, screen_x= 1436, screen_y= 662, value= None) [1.7088]']","[[840, 525, 0.1132], [840, 525, 0.1632], [823, 823, 0.5658], [1279, 554, 0.9792], [1308, 555, 1.3002], [1309, 394, 1.6588], [1436, 662, 1.7088]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 835, 558, 889924, 3.0914956627333043], ['chair', 89.58659768104553, 609, 907, 154693, 3.0362597936023983], ['bottle', 60.90843081474304, 923, 1010, 14742, 2.7155392391578643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 558, value= None), value= bed) [0.4251]', '_visuallocation(color= None, screen_x= 609, screen_y= 907, value= None) [0.4751]']","[[840, 525, 0.1111], [840, 525, 0.1611], [835, 558, 0.4251], [609, 907, 0.4751]]"
000000506582.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.40623712539673, 1335, 911, 146466, 2.7932928682202336], ['laptop', 91.44064784049988, 1320, 463, 21504, 3.0546479106718674], ['microwave', 95.10666728019714, 886, 479, 17184, 3.090038705395435], ['chair', 98.47090244293213, 1249, 906, 115128, 3.1213647922414167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 479, value= None), value= microwave) [0.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 463, value= None), value= laptop) [0.902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 911, value= None), value= diningtable) [1.2783]', '_visuallocation(color= None, screen_x= 1249, screen_y= 906, value= None) [1.3283]']","[[840, 525, 0.1156], [840, 525, 0.1656], [886, 479, 0.4617], [1320, 463, 0.902], [1335, 911, 1.2783], [1249, 906, 1.3283]]"
000000510721.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.95731711387634, 925, 754, 514230, 3.1348501698642033], ['chair', 94.60669159889221, 351, 683, 60760, 3.0852886202067213], ['book', 68.15861463546753, 1384, 779, 5796, 2.8021039973488433], ['book', 80.52986860275269, 1384, 796, 7896, 2.941904859306663], ['book', 82.04820752143858, 1396, 815, 8964, 2.958231085993846], ['book', 65.79976081848146, 1402, 836, 8131, 2.7742847999903306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 754, value= None), value= bed) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 779, value= None), value= book) [0.9577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 796, value= None), value= book) [1.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 815, value= None), value= book) [1.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 836, value= None), value= book) [1.6982]', '_visuallocation(color= None, screen_x= 351, screen_y= 683, value= None) [1.7482]']","[[840, 525, 0.1205], [840, 525, 0.1705], [925, 754, 0.5223], [1384, 779, 0.9577], [1384, 796, 1.2102], [1396, 815, 1.4392], [1402, 836, 1.6982], [351, 683, 1.7482]]"
000000515204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.67328906059264, 847, 724, 227331, 3.1322902644598716], ['bed', 95.59059143066406, 1317, 775, 206115, 3.094613089602541], ['chair', 81.21185898780824, 452, 966, 74740, 2.949264352644334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 724, value= None), value= bed) [0.5664]', '_visuallocation(color= None, screen_x= 452, screen_y= 966, value= None) [0.6164]']","[[840, 525, 0.1171], [840, 525, 0.1671], [847, 724, 0.5664], [452, 966, 0.6164]]"
000000515586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.82386827468872, 871, 668, 998250, 3.1336484105514004], ['bed', 69.35456991195679, 551, 404, 28620, 2.816129971707886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 668, value= None), value= bed) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 404, value= None), value= bed) [1.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 404, value= None), value= bed) [1.1291]']","[[840, 525, 0.1117], [840, 525, 0.1617], [871, 668, 0.5874], [551, 404, 1.1291], [551, 404, 1.1291]]"
000000516867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.75862598419191, 550, 792, 515328, 3.1239922101892756], ['pottedplant', 99.23431277275084, 901, 493, 27060, 3.1283181002197273], ['tvmonitor', 99.82619285583496, 1062, 527, 13804, 3.1336693501824233], ['chair', 98.78861308097841, 1243, 731, 62622, 3.124265573717403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 493, value= None), value= pottedplant) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 527, value= None), value= tvmonitor) [0.8727]', '_visuallocation(color= None, screen_x= 1243, screen_y= 731, value= None) [0.9227]']","[[840, 525, 0.1155], [840, 525, 0.1655], [901, 493, 0.5256], [1062, 527, 0.8727], [1243, 731, 0.9227]]"
000000518481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.88993072509766, 302, 723, 115425, 3.0492199997759], ['bench', 78.91092896461488, 1330, 807, 105248, 2.924288043886038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 807, value= None), value= bench) [0.6146]', '_visuallocation(color= None, screen_x= 302, screen_y= 723, value= None) [0.6646]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1330, 807, 0.6146], [302, 723, 0.6646]]"
000000519432.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.38069176673888, 686, 972, 78624, 3.111335114382631], ['laptop', 99.83720183372498, 667, 650, 66885, 3.133768563934077], ['mouse', 79.093998670578, 927, 756, 2205, 2.9140604866104076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 650, value= None), value= laptop) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 756, value= None), value= mouse) [0.9697]', '_visuallocation(color= None, screen_x= 686, screen_y= 972, value= None) [1.0197]']","[[840, 525, 0.1136], [840, 525, 0.1636], [667, 650, 0.5345], [927, 756, 0.9697], [686, 972, 1.0197]]"
000000519815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 84.6658706665039, 1343, 547, 4800, 2.985764046998176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 547, value= None), value= bottle) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 547, value= None), value= bottle) [0.6217]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1343, 547, 0.6217], [1343, 547, 0.6217]]"
000000521379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.13804626464844, 1374, 821, 259522, 3.1183150298251916], ['sink', 81.44401907920837, 298, 939, 105450, 2.9517596576122793], ['chair', 98.89348149299622, 980, 906, 56620, 3.1252208587716512], ['cup', 74.13612008094788, 308, 402, 1175, 2.7358845013627136], ['cup', 73.53049516677856, 342, 402, 1053, 2.680300125396272], ['cup', 70.45995593070985, 372, 403, 925, 2.5759936317096916], ['cup', 74.95772242546082, 410, 402, 988, 2.6639267192846092], ['cup', 66.69885516166687, 438, 402, 912, 2.5237674073263157], ['cup', 65.31246900558472, 462, 401, 704, 2.3445470696745727], ['cup', 96.57132625579834, 309, 608, 3060, 3.101492495146085], ['bottle', 80.67137598991394, 428, 762, 3219, 2.941688878224777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 401, value= None), value= cup) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 402, value= None), value= cup) [0.7258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 402, value= None), value= cup) [0.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 403, value= None), value= cup) [1.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 402, value= None), value= cup) [1.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 402, value= None), value= cup) [1.7969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 608, value= None), value= cup) [2.2179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 762, value= None), value= bottle) [2.5849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 939, value= None), value= sink) [2.9349]', '_visuallocation(color= None, screen_x= 980, screen_y= 906, value= None) [2.9849]']","[[840, 525, 0.1136], [840, 525, 0.1636], [462, 401, 0.5136], [438, 402, 0.7258], [410, 402, 0.9248], [372, 403, 1.2252], [342, 402, 1.4534], [308, 402, 1.7969], [309, 608, 2.2179], [428, 762, 2.5849], [298, 939, 2.9349], [980, 906, 2.9849]]"
000000521867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.09870624542236, 1527, 689, 234900, 3.1270871783209473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 689, value= None), value= refrigerator) [0.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1527, screen_y= 689, value= None), value= refrigerator) [0.6168]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1527, 689, 0.6168], [1527, 689, 0.6168]]"
000000522922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.55058097839355, 1146, 818, 343036, 3.1311818389623665], ['sofa', 98.20134043693542, 411, 886, 228390, 3.118895798921058], ['pottedplant', 90.62860012054443, 605, 710, 44390, 3.0466342263555717], ['chair', 77.79146432876588, 431, 760, 80100, 2.911978392708049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 710, value= None), value= pottedplant) [0.752]', '_visuallocation(color= None, screen_x= 431, screen_y= 760, value= None) [0.802]']","[[840, 525, 0.1225], [840, 525, 0.1725], [605, 710, 0.752], [431, 760, 0.802]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 831, 287, 186219, 3.130912139014498], ['book', 64.15647268295288, 561, 679, 68992, 2.7546912239854513], ['cup', 97.04497456550598, 1298, 618, 35604, 3.1082230133127573], ['keyboard', 95.01482248306273, 1403, 909, 86490, 3.0891679471413256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 831, screen_y= 287, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [831, 287, 0.2162]]"
000000524471.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.5755262374878, 857, 592, 315514, 3.065742078531678], ['microwave', 99.08750653266908, 275, 640, 194580, 3.126985435363058], ['chair', 89.02459144592285, 959, 974, 127865, 3.0306219303521105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 592, value= None), value= oven) [0.4654]', '_visuallocation(color= None, screen_x= 959, screen_y= 974, value= None) [0.5154]']","[[840, 525, 0.113], [840, 525, 0.163], [857, 592, 0.4654], [959, 974, 0.5154]]"
000000528782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.84289407730104, 1049, 673, 302625, 3.133819853368749], ['chair', 99.88763332366943, 437, 678, 65725, 3.134222860308812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 673, value= None), value= bed) [0.6845]', '_visuallocation(color= None, screen_x= 437, screen_y= 678, value= None) [0.7345]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1049, 673, 0.6845], [437, 678, 0.7345]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 977, 869, 377536, 3.1268564925759654], ['tvmonitor', 99.59356188774107, 593, 355, 32724, 3.131570256554477], ['chair', 92.22296476364136, 265, 927, 43316, 3.062308765459998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 355, value= None), value= tvmonitor) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 869, value= None), value= bed) [1.1665]', '_visuallocation(color= None, screen_x= 265, screen_y= 927, value= None) [1.2165]']","[[840, 525, 0.1116], [840, 525, 0.1616], [593, 355, 0.5907], [977, 869, 1.1665], [265, 927, 1.2165]]"
