name,object_info,actr_data,actr_data_processed
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 420, 935, 141427, 3.1146281366057402], ['sofa', 95.70211172103882, 1188, 974, 153748, 3.106303264467269], ['refrigerator', 98.11243414878844, 723, 548, 33075, 3.128719158267848], ['chair', 97.96122312545776, 349, 712, 24640, 3.127329706730001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 548, value= None), value= refrigerator) [0.5093]', '_visuallocation(color= None, screen_x= 349, screen_y= 712, value= None) [0.5593]']","[[840, 525, 0.123], [840, 525, 0.173], [723, 548, 0.5093], [349, 712, 0.5593]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 731, 887, 350350, 2.7663763023666563], ['diningtable', 86.46538853645325, 537, 952, 217740, 3.0152171093560076], ['vase', 87.8059983253479, 938, 649, 3108, 3.026806273445912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 649, value= None), value= vase) [0.5116]', '_visuallocation(color= None, screen_x= 731, screen_y= 887, value= None) [0.5616]']","[[840, 525, 0.1098], [840, 525, 0.1598], [938, 649, 0.5116], [731, 887, 0.5616]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 681, 569, 231200, 3.1354775066158505], ['diningtable', 80.87517619132996, 233, 699, 136847, 2.956276717247068], ['book', 76.86411738395691, 35, 159, 12852, 2.912344182264039], ['pottedplant', 71.96228504180908, 939, 428, 14364, 2.856944276947452], ['chair', 99.29777979850769, 127, 825, 82056, 3.1395328250922594], ['clock', 94.81192231178284, 1600, 142, 8330, 3.097878882442357], ['pottedplant', 87.86693215370178, 548, 288, 6384, 3.029538013642879], ['pottedplant', 68.654602766037, 753, 283, 3087, 2.8163815630134663], ['pottedplant', 66.43781065940857, 656, 303, 1575, 2.7421508523617346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 428, value= None), value= pottedplant) [0.6282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 283, value= None), value= pottedplant) [0.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 303, value= None), value= pottedplant) [1.2992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 288, value= None), value= pottedplant) [1.6721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 569, value= None), value= sofa) [2.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 699, value= None), value= diningtable) [2.6207]', '_visuallocation(color= None, screen_x= 127, screen_y= 825, value= None) [2.6707]']","[[840, 525, 0.1248], [840, 525, 0.1748], [939, 428, 0.6282], [753, 283, 0.9563], [656, 303, 1.2992], [548, 288, 1.6721], [681, 569, 2.1198], [233, 699, 2.6207], [127, 825, 2.6707]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 993, 659, 406112, 3.1419376713992913], ['pottedplant', 89.99407887458801, 145, 485, 19764, 3.0509682180548268], ['pottedplant', 77.82517671585083, 672, 505, 27225, 2.922989825461139], ['chair', 96.12544178962708, 422, 712, 29601, 3.110281494244706], ['vase', 71.24981880187987, 275, 445, 5888, 2.8487140546870084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 505, value= None), value= pottedplant) [0.4804]', '_visuallocation(color= None, screen_x= 422, screen_y= 712, value= None) [0.5304]']","[[840, 525, 0.1211], [840, 525, 0.1711], [672, 505, 0.4804], [422, 712, 0.5304]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 918, 750, 141056, 3.1394476207785282], ['bottle', 98.7532913684845, 193, 871, 11895, 3.1345827706126888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 750, value= None), value= sofa) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 871, value= None), value= bottle) [1.0617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 871, value= None), value= bottle) [1.0617]']","[[840, 525, 0.1262], [840, 525, 0.1762], [918, 750, 0.5685], [193, 871, 1.0617], [193, 871, 1.0617]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 819, 873, 410254, 3.1420396403770265], ['chair', 98.33110570907593, 164, 794, 118011, 3.130724501183654], ['book', 65.89007377624512, 675, 998, 21449, 2.7859987533755897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 873, value= None), value= sofa) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 998, value= None), value= book) [0.9436]', '_visuallocation(color= None, screen_x= 164, screen_y= 794, value= None) [0.9936]']","[[840, 525, 0.1097], [840, 525, 0.1597], [819, 873, 0.5621], [675, 998, 0.9436], [164, 794, 0.9936]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 789, 710, 1013970, 3.144638618149662], ['chair', 99.38477277755736, 1356, 603, 56502, 3.1403209683973925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 710, value= None), value= bed) [0.5559]', '_visuallocation(color= None, screen_x= 1356, screen_y= 603, value= None) [0.6059]']","[[840, 525, 0.1094], [840, 525, 0.1594], [789, 710, 0.5559], [1356, 603, 0.6059]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 564, 856, 444672, 2.982793097161036], ['vase', 98.77578616142272, 321, 758, 76896, 3.1347879041334177], ['chair', 96.77162766456604, 1361, 931, 92510, 3.116320151191512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 856, value= None), value= diningtable) [0.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 758, value= None), value= vase) [1.1773]', '_visuallocation(color= None, screen_x= 1361, screen_y= 931, value= None) [1.2273]']","[[840, 525, 0.1219], [840, 525, 0.1719], [564, 856, 0.6234], [321, 758, 1.1773], [1361, 931, 1.2273]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1182, 562, 79120, 3.1411072834520777], ['sink', 64.32974934577942, 223, 970, 35738, 2.7674038213597543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 562, value= None), value= microwave) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 970, value= None), value= sink) [1.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 970, value= None), value= sink) [1.1982]']","[[840, 525, 0.1305], [840, 525, 0.1805], [1182, 562, 0.5607], [223, 970, 1.1982], [223, 970, 1.1982]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1294, 599, 546809, 3.1450499085564103], ['chair', 99.96283650398254, 461, 656, 104040, 3.1455390863200625], ['toilet', 97.94203042984007, 234, 778, 98704, 3.1271531870922087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 461, screen_y= 656, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [461, 656, 0.2091]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 779, 499, 95081, 3.1449475615680216], ['chair', 99.41402673721312, 1250, 671, 116955, 3.1405858364201014], ['remote', 83.74815583229066, 617, 652, 2135, 2.9727260523419115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 499, value= None), value= tvmonitor) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 652, value= None), value= remote) [0.8333]', '_visuallocation(color= None, screen_x= 1250, screen_y= 671, value= None) [0.8833]']","[[840, 525, 0.1122], [840, 525, 0.1622], [779, 499, 0.4646], [617, 652, 0.8333], [1250, 671, 0.8833]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1462, 241, 48048, 2.806170816022968], ['bottle', 99.66594576835631, 650, 277, 106925, 3.142863224514429], ['bottle', 98.67238402366638, 501, 348, 52481, 3.133844779743876], ['bottle', 99.83774423599243, 387, 392, 58353, 3.144412701561533], ['bottle', 99.57192540168762, 833, 386, 73120, 3.142014001187793], ['bottle', 64.94449377059937, 1271, 648, 29952, 2.774746274173159], ['scissors', 96.2393581867218, 853, 744, 26741, 3.111349024172184], ['scissors', 93.61849427223206, 937, 766, 14790, 3.0864679470787006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 386, value= None), value= bottle) [0.5998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 277, value= None), value= bottle) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 348, value= None), value= bottle) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 392, value= None), value= bottle) [1.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 744, value= None), value= scissors) [2.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 766, value= None), value= scissors) [2.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 648, value= None), value= bottle) [2.9153]', '_visuallocation(color= None, screen_x= 1462, screen_y= 241, value= None) [2.9653]']","[[840, 525, 0.112], [840, 525, 0.162], [833, 386, 0.5998], [650, 277, 0.9683], [501, 348, 1.2836], [387, 392, 1.6215], [853, 744, 2.1685], [937, 766, 2.4296], [1271, 648, 2.9153], [1462, 241, 2.9653]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1114, 802, 335142, 3.0425913172583177], ['bed', 95.10698914527893, 821, 931, 386745, 3.100681006310351], ['tvmonitor', 98.94251227378844, 683, 485, 35738, 3.136306375206008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 485, value= None), value= tvmonitor) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 931, value= None), value= bed) [1.0007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 802, value= None), value= bed) [1.4549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 802, value= None), value= bed) [1.4549]']","[[840, 525, 0.1224], [840, 525, 0.1724], [683, 485, 0.5243], [821, 931, 1.0007], [1114, 802, 1.4549], [1114, 802, 1.4549]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 533, 696, 754290, 3.0954628391425056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 696, value= None), value= bed) [0.6878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 696, value= None), value= bed) [0.6878]']","[[840, 525, 0.1107], [840, 525, 0.1607], [533, 696, 0.6878], [533, 696, 0.6878]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 604, 795, 387840, 3.1297162704838257], ['chair', 98.66464138031006, 1183, 913, 46650, 3.133774117034788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 795, value= None), value= bed) [0.5831]', '_visuallocation(color= None, screen_x= 1183, screen_y= 913, value= None) [0.6331]']","[[840, 525, 0.1199], [840, 525, 0.1699], [604, 795, 0.5831], [1183, 913, 0.6331]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 845, 644, 31500, 2.90345036702091], ['oven', 77.58344411849977, 944, 667, 20091, 2.920319096139025], ['chair', 98.38128685951231, 1304, 999, 40689, 3.131184024832619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 644, value= None), value= oven) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 667, value= None), value= oven) [0.767]', '_visuallocation(color= None, screen_x= 1304, screen_y= 999, value= None) [0.817]']","[[840, 525, 0.1156], [840, 525, 0.1656], [845, 644, 0.5072], [944, 667, 0.767], [1304, 999, 0.817]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 597, 872, 313083, 2.9144078256017156], ['refrigerator', 88.14766407012941, 1011, 630, 107445, 3.0324052176801883], ['bottle', 90.32607078552246, 973, 707, 13968, 3.0542719698561713], ['chair', 98.91840815544128, 1331, 808, 129514, 3.136087015123136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 630, value= None), value= refrigerator) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 707, value= None), value= bottle) [0.8303]', '_visuallocation(color= None, screen_x= 1331, screen_y= 808, value= None) [0.8803]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1011, 630, 0.5944], [973, 707, 0.8303], [1331, 808, 0.8803]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1260, 593, 28188, 3.1193687536888977], ['tvmonitor', 94.09030675888063, 781, 637, 21484, 3.090996377415682], ['pottedplant', 87.70323991775513, 514, 663, 14490, 3.0278897774382454], ['sofa', 87.97722458839417, 297, 831, 123546, 3.0306756802440704], ['chair', 99.32768940925598, 1079, 876, 102816, 3.139803886232693], ['vase', 60.3203296661377, 1043, 613, 6750, 2.7190239081380625], ['vase', 82.27871060371398, 512, 694, 6675, 2.9713203024274577], ['keyboard', 95.58239579200745, 1229, 693, 10400, 3.1051748534629997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 637, value= None), value= tvmonitor) [0.5278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 613, value= None), value= vase) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 693, value= None), value= keyboard) [1.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 593, value= None), value= tvmonitor) [1.7515]', '_visuallocation(color= None, screen_x= 1079, screen_y= 876, value= None) [1.8015]']","[[840, 525, 0.1118], [840, 525, 0.1618], [781, 637, 0.5278], [1043, 613, 1.0016], [1229, 693, 1.379], [1260, 593, 1.7515], [1079, 876, 1.8015]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 616, 960, 94872, 3.139429195613197], ['laptop', 99.0652322769165, 1209, 960, 115255, 3.137422299861458], ['chair', 99.7880756855011, 930, 825, 24592, 3.1439650339802965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 930, screen_y= 825, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [930, 825, 0.2071]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 421, 777, 260574, 3.1372215986866556], ['chair', 93.48589777946472, 294, 942, 83309, 3.085191421815822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 777, value= None), value= sofa) [0.731]', '_visuallocation(color= None, screen_x= 294, screen_y= 942, value= None) [0.781]']","[[840, 525, 0.1188], [840, 525, 0.1688], [421, 777, 0.731], [294, 942, 0.781]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 845, 582, 770536, 3.140243618282188], ['diningtable', 64.93148803710939, 829, 707, 796952, 2.7745911518581323], ['chair', 92.47300624847412, 902, 97, 46880, 3.0753841988258626], ['mouse', 99.94959831237793, 1393, 781, 21750, 3.145419957359318], ['mouse', 65.3286874294281, 197, 958, 20540, 2.779324349408898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 582, value= None), value= laptop) [0.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 707, value= None), value= diningtable) [0.9173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 781, value= None), value= mouse) [1.4036]', '_visuallocation(color= None, screen_x= 902, screen_y= 97, value= None) [1.4536]']","[[840, 525, 0.1141], [840, 525, 0.1641], [845, 582, 0.5663], [829, 707, 0.9173], [1393, 781, 1.4036], [902, 97, 1.4536]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1420, 136, 11526, 3.0903117096680877], ['chair', 99.6554434299469, 1093, 919, 68832, 3.142768407368169], ['clock', 91.49124026298523, 487, 113, 9118, 3.0657836017035187], ['clock', 94.72660422325134, 719, 107, 8008, 3.0970668296650072], ['clock', 99.57016110420228, 953, 112, 9400, 3.1419974945008944], ['clock', 89.34176564216614, 1193, 113, 8633, 3.044445345052723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 112, value= None), value= clock) [0.6467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 107, value= None), value= clock) [1.0662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 113, value= None), value= clock) [1.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 113, value= None), value= clock) [1.9205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 136, value= None), value= clock) [2.3079]', '_visuallocation(color= None, screen_x= 1093, screen_y= 919, value= None) [2.3579]']","[[840, 525, 0.1077], [840, 525, 0.1577], [953, 112, 0.6467], [719, 107, 1.0662], [487, 113, 1.5086], [1193, 113, 1.9205], [1420, 136, 2.3079], [1093, 919, 2.3579]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 856, 548, 1489488, 3.145354995017374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 548, value= None), value= train) [0.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 548, value= None), value= train) [0.4247]']","[[840, 525, 0.1088], [840, 525, 0.1588], [856, 548, 0.4247], [856, 548, 0.4247]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1254, 824, 140174, 3.101279756249405], ['suitcase', 81.37384653091429, 878, 850, 20790, 2.9616451635241923], ['chair', 97.63514399528505, 545, 865, 83040, 3.124325748237951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 850, value= None), value= suitcase) [0.5999]', '_visuallocation(color= None, screen_x= 545, screen_y= 865, value= None) [0.6499]']","[[840, 525, 0.1104], [840, 525, 0.1604], [878, 850, 0.5999], [545, 865, 0.6499]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1335, 834, 236720, 2.8572325153538607], ['chair', 64.63062167167665, 1338, 868, 215775, 2.771000021550871], ['chair', 98.3998477458954, 389, 697, 81423, 3.1313539293472514], ['tvmonitor', 81.37049674987794, 577, 515, 5840, 2.9615749969392247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 515, value= None), value= tvmonitor) [0.603]', '_visuallocation(color= None, screen_x= 389, screen_y= 697, value= None) [0.653]']","[[840, 525, 0.1243], [840, 525, 0.1743], [577, 515, 0.603], [389, 697, 0.653]]"
