name,object_info,actr_data,actr_data_processed
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1015, 930, 166920, 2.903633459873433], ['cup', 62.61467337608338, 550, 236, 3721, 2.754129388342314], ['sink', 62.7315104007721, 615, 581, 10730, 2.7562829169377236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 581, value= None), value= sink) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 236, value= None), value= cup) [1.0019]', '_visuallocation(color= None, screen_x= 1015, screen_y= 930, value= None) [1.0519]']","[[840, 525, 0.1155], [840, 525, 0.1655], [615, 581, 0.5422], [550, 236, 1.0019], [1015, 930, 1.0519]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1144, 487, 273735, 3.1517994297811533], ['keyboard', 67.35258102416992, 1097, 731, 41992, 2.811363392327159], ['cell phone', 94.09328103065492, 1283, 884, 17550, 3.09908841760414], ['mouse', 96.5002954006195, 1461, 993, 23976, 3.1218530801902378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 487, value= None), value= laptop) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 731, value= None), value= keyboard) [1.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 884, value= None), value= cell phone) [1.578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 993, value= None), value= mouse) [1.95]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 993, value= None), value= mouse) [1.95]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1144, 487, 0.5903], [1097, 731, 1.1057], [1283, 884, 1.578], [1461, 993, 1.95], [1461, 993, 1.95]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 428, 667, 101748, 3.1410088678932544], ['tvmonitor', 99.93119239807129, 805, 680, 76518, 3.153317857956952], ['tvmonitor', 99.61392879486084, 1132, 751, 81198, 3.1504570602894137], ['chair', 99.4257926940918, 717, 956, 120582, 3.1487559046966003], ['tvmonitor', 84.49404239654541, 1428, 621, 56576, 3.0028112374935456], ['keyboard', 87.90565729141234, 440, 826, 18180, 3.0380122099242812], ['keyboard', 99.57519769668579, 1081, 880, 21816, 3.1501071344833114], ['laptop', 70.78332901000977, 1421, 1029, 49184, 2.851422914506124], ['mouse', 98.42117428779602, 869, 862, 962, 2.9087106609601423], ['keyboard', 76.59124732017517, 1062, 862, 13680, 2.9173718410276286], ['mouse', 97.83195257186891, 1173, 926, 3268, 3.1325990518883873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 680, value= None), value= tvmonitor) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 862, value= None), value= mouse) [0.9206]', '_visuallocation(color= None, screen_x= 717, screen_y= 956, value= None) [0.9706]']","[[840, 525, 0.1196], [840, 525, 0.1696], [805, 680, 0.4972], [869, 862, 0.9206], [717, 956, 0.9706]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1011, 779, 257880, 3.1459133217991035], ['chair', 99.80580806732178, 477, 816, 96102, 3.152188447924327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 779, value= None), value= motorbike) [0.5268]', '_visuallocation(color= None, screen_x= 477, screen_y= 816, value= None) [0.5768]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1011, 779, 0.5268], [477, 816, 0.5768]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1189, 763, 501160, 3.1457787286354173], ['keyboard', 85.49758195877075, 518, 701, 8881, 3.0132742804890014], ['mouse', 62.00390458106994, 534, 772, 2772, 2.743555263260642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 701, value= None), value= keyboard) [0.7067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 772, value= None), value= mouse) [1.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 763, value= None), value= bed) [1.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 763, value= None), value= bed) [1.4834]']","[[840, 525, 0.1168], [840, 525, 0.1668], [518, 701, 0.7067], [534, 772, 1.0169], [1189, 763, 1.4834], [1189, 763, 1.4834]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 843, 909, 570240, 3.087764981059088], ['tvmonitor', 78.35674285888672, 1198, 288, 27722, 2.9369097297378], ['chair', 99.89779591560364, 1313, 673, 111549, 3.153017188672745], ['bottle', 63.41352462768555, 1152, 405, 1539, 2.7095984814082286], ['bottle', 98.42179417610168, 996, 423, 6240, 3.1395979180962983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 423, value= None), value= bottle) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 405, value= None), value= bottle) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 288, value= None), value= tvmonitor) [1.2289]', '_visuallocation(color= None, screen_x= 1313, screen_y= 673, value= None) [1.2789]']","[[840, 525, 0.1183], [840, 525, 0.1683], [996, 423, 0.6147], [1152, 405, 0.9695], [1198, 288, 1.2289], [1313, 673, 1.2789]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 378, 454, 73040, 2.9686210651770653], ['tvmonitor', 99.62690472602844, 978, 471, 48204, 3.1505742613256724], ['chair', 99.92467164993286, 1292, 715, 98728, 3.153259160207747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 471, value= None), value= tvmonitor) [0.4682]', '_visuallocation(color= None, screen_x= 1292, screen_y= 715, value= None) [0.5182]']","[[840, 525, 0.1171], [840, 525, 0.1671], [978, 471, 0.4682], [1292, 715, 0.5182]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1416, 786, 287826, 3.104565573224229], ['tvmonitor', 98.94823431968688, 678, 342, 56785, 3.1444220025107783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 342, value= None), value= tvmonitor) [0.5809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 786, value= None), value= suitcase) [1.0001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 786, value= None), value= suitcase) [1.0001]']","[[840, 525, 0.1154], [840, 525, 0.1654], [678, 342, 0.5809], [1416, 786, 1.0001], [1416, 786, 1.0001]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 308, 742, 79350, 3.1299876238349786], ['sofa', 99.48943853378296, 962, 747, 114240, 3.1493317928070885], ['sofa', 93.08360815048219, 483, 889, 319572, 3.089371684436321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 747, value= None), value= sofa) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 889, value= None), value= sofa) [0.9916]', '_visuallocation(color= None, screen_x= 308, screen_y= 742, value= None) [1.0416]']","[[840, 525, 0.12], [840, 525, 0.17], [962, 747, 0.6576], [483, 889, 0.9916], [308, 742, 1.0416]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 380, 885, 197064, 3.045470605798284], ['tvmonitor', 63.161450624465935, 354, 435, 72252, 2.761456973351065], ['keyboard', 98.7509548664093, 568, 655, 44748, 3.142625078061001], ['mouse', 96.63627743721008, 805, 716, 5376, 3.1230587358733453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 716, value= None), value= mouse) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 655, value= None), value= keyboard) [0.9144]', '_visuallocation(color= None, screen_x= 380, screen_y= 885, value= None) [0.9644]']","[[840, 525, 0.1156], [840, 525, 0.1656], [805, 716, 0.5128], [568, 655, 0.9144], [380, 885, 0.9644]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 644, 823, 29500, 3.1235394160629157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 823, value= None), value= toilet) [0.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 823, value= None), value= toilet) [0.6439]']","[[840, 525, 0.1177], [840, 525, 0.1677], [644, 823, 0.6439], [644, 823, 0.6439]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 344, 286, 164666, 3.1508978906446963], ['bowl', 99.9257266521454, 890, 584, 59494, 3.1532686572959956], ['cup', 62.56210803985596, 1600, 431, 22881, 2.754241886344349], ['bowl', 76.64772868156433, 1264, 564, 22420, 2.918000735569674], ['bowl', 91.36437773704529, 646, 597, 24038, 3.072600720692819], ['bowl', 66.29706025123596, 964, 784, 35496, 2.7988896205458835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 584, value= None), value= bowl) [0.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 784, value= None), value= bowl) [0.8186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 597, value= None), value= bowl) [1.1672]', '_visuallocation(color= None, screen_x= 344, screen_y= 286, value= None) [1.2172]']","[[840, 525, 0.1158], [840, 525, 0.1658], [890, 584, 0.5023], [964, 784, 0.8186], [646, 597, 1.1672], [344, 286, 1.2172]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 829, 730, 876000, 3.138056756181721], ['tvmonitor', 70.10595202445985, 552, 136, 54060, 2.8435745156786854], ['laptop', 99.86051321029665, 1227, 560, 92904, 3.152681400929561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 730, value= None), value= bed) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 560, value= None), value= laptop) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 136, value= None), value= tvmonitor) [1.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 136, value= None), value= tvmonitor) [1.5886]']","[[840, 525, 0.1114], [840, 525, 0.1614], [829, 730, 0.4862], [1227, 560, 0.9622], [552, 136, 1.5886], [552, 136, 1.5886]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 606, 906, 218526, 3.0929027588446782], ['pottedplant', 65.39501547813416, 1185, 693, 11481, 2.78817736241611], ['chair', 99.41087365150452, 993, 786, 46592, 3.1486208543094367], ['tvmonitor', 98.9984393119812, 1559, 791, 43566, 3.144878681184588], ['book', 70.08034586906433, 1421, 461, 770, 2.477360559623144], ['book', 64.9445116519928, 1424, 529, 1036, 2.5908603224762534], ['book', 62.387722730636604, 1424, 546, 1036, 2.560189427704866], ['book', 71.31150364875793, 1389, 610, 2635, 2.8523855077633367], ['book', 77.77994871139526, 1424, 619, 2673, 2.9257820829421277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 993, screen_y= 786, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [993, 786, 0.2231]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 435, 955, 160380, 2.932157618195925], ['refrigerator', 99.42371249198914, 1225, 743, 151776, 3.1487370755822113], ['oven', 77.06467509269714, 954, 779, 23919, 2.922635398984348], ['cup', 81.03541135787964, 644, 798, 4402, 2.9658114548227994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 779, value= None), value= oven) [0.6297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 743, value= None), value= refrigerator) [1.0374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 798, value= None), value= cup) [1.63]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 955, value= None), value= oven) [2.0816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 955, value= None), value= oven) [2.0816]']","[[840, 525, 0.1122], [840, 525, 0.1622], [954, 779, 0.6297], [1225, 743, 1.0374], [644, 798, 1.63], [435, 955, 2.0816], [435, 955, 2.0816]]"
000000349321.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.3155791759491, 998, 732, 108671, 3.01138419648495], ['chair', 99.9499261379242, 614, 822, 91455, 3.1534864697943275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 732, value= None), value= oven) [0.7347]', '_visuallocation(color= None, screen_x= 614, screen_y= 822, value= None) [0.7847]']","[[840, 525, 0.1207], [840, 525, 0.1707], [998, 732, 0.7347], [614, 822, 0.7847]]"
000000349337.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22741150856018, 1008, 965, 302186, 3.1378377169263914], ['tvmonitor', 99.58397150039671, 634, 356, 50960, 3.1501864166546305], ['laptop', 86.5027129650116, 249, 682, 25785, 3.0236648367178467], ['chair', 99.44911599159241, 520, 859, 116801, 3.1489669880203075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 356, value= None), value= tvmonitor) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 682, value= None), value= laptop) [0.9513]', '_visuallocation(color= None, screen_x= 520, screen_y= 859, value= None) [1.0013]']","[[840, 525, 0.1104], [840, 525, 0.1604], [634, 356, 0.5303], [249, 682, 0.9513], [520, 859, 1.0013]]"
000000352000.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 96.50771021842957, 1086, 788, 23575, 3.1219223319471743], ['bowl', 70.7194685935974, 630, 887, 45999, 2.8506843254294196], ['sink', 86.91335320472717, 630, 887, 45999, 3.0278829925829736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 788, value= None), value= sink) [0.579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 887, value= None), value= sink) [1.0592 1.2923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 887, value= None), value= sink) [1.0592 1.2923]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1086, 788, 0.579], [630, 887, 1.0592], [630, 887, 1.0592]]"
000000355863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.65330457687378, 678, 301, 335054, 3.1417342039132867], ['laptop', 91.91538095474243, 291, 529, 164905, 3.078006536032539], ['laptop', 99.71559047698976, 1363, 656, 209081, 3.1513748406711533], ['keyboard', 99.57230687141418, 682, 785, 64213, 3.1500810106584765], ['bottle', 89.22408819198608, 1068, 463, 27645, 3.0513294163012303], ['cup', 98.34047555923462, 977, 577, 21312, 3.138873884667505], ['mouse', 99.455988407135, 1078, 851, 18060, 3.1490291749886556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 577, value= None), value= cup) [0.5318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 463, value= None), value= bottle) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 656, value= None), value= laptop) [1.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 851, value= None), value= mouse) [1.8674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 785, value= None), value= keyboard) [2.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 529, value= None), value= laptop) [2.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= tvmonitor) [3.2817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 301, value= None), value= tvmonitor) [3.2817]']","[[840, 525, 0.1133], [840, 525, 0.1633], [977, 577, 0.5318], [1068, 463, 0.9143], [1363, 656, 1.4105], [1078, 851, 1.8674], [682, 785, 2.397], [291, 529, 2.7866], [678, 301, 3.2817], [678, 301, 3.2817]]"
000000356906.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 91.85561537742615, 845, 906, 78408, 3.0774215861002534], ['chair', 92.18218326568605, 633, 933, 58167, 3.0806136704166556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 906, value= None), value= toilet) [0.6945]', '_visuallocation(color= None, screen_x= 633, screen_y= 933, value= None) [0.7445]']","[[840, 525, 0.1141], [840, 525, 0.1641], [845, 906, 0.6945], [633, 933, 0.7445]]"
000000358667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 81.24706149101256, 511, 635, 73236, 2.9683458244014744], ['sofa', 73.14496040344237, 499, 713, 506076, 2.878537244651836], ['suitcase', 94.4431722164154, 1213, 759, 416322, 3.1024326180903032], ['suitcase', 84.5225989818573, 863, 624, 109225, 3.003110245419298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 624, value= None), value= suitcase) [0.412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 635, value= None), value= handbag) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 713, value= None), value= sofa) [1.1965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 759, value= None), value= suitcase) [1.7901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 759, value= None), value= suitcase) [1.7901]']","[[840, 525, 0.1232], [840, 525, 0.1732], [863, 624, 0.412], [511, 635, 0.8974], [499, 713, 1.1965], [1213, 759, 1.7901], [1213, 759, 1.7901]]"
000000359507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.99974465370178, 955, 656, 684208, 3.1448905516114762], ['bed', 85.34418940544128, 1405, 949, 160200, 3.011681661172184], ['chair', 97.31658697128296, 355, 653, 105413, 3.1294445313517083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 656, value= None), value= bed) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 949, value= None), value= bed) [0.984]', '_visuallocation(color= None, screen_x= 355, screen_y= 653, value= None) [1.034]']","[[840, 525, 0.1111], [840, 525, 0.1611], [955, 656, 0.5359], [1405, 949, 0.984], [355, 653, 1.034]]"
000000359853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 68.7361776828766, 993, 574, 611044, 2.8276105541685883], ['tvmonitor', 98.08144569396973, 583, 375, 16128, 3.136498155361384], ['chair', 80.42527437210083, 426, 612, 99430, 2.9594787737111212], ['book', 62.307190895080566, 1256, 497, 2775, 2.747239452629627], ['book', 71.0149586200714, 1289, 501, 3051, 2.851740567527738], ['book', 80.31410574913025, 1261, 644, 5530, 2.9582233352259975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 574, value= None), value= bed) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 497, value= None), value= book) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 501, value= None), value= book) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 644, value= None), value= book) [1.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 375, value= None), value= tvmonitor) [2.0175]', '_visuallocation(color= None, screen_x= 426, screen_y= 612, value= None) [2.0675]']","[[840, 525, 0.1152], [840, 525, 0.1652], [993, 574, 0.5516], [1256, 497, 0.8963], [1289, 501, 1.2891], [1261, 644, 1.6154], [583, 375, 2.0175], [426, 612, 2.0675]]"
