name,object_info,actr_data,actr_data_processed
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 985, 651, 406112, 3.141865782418905], ['pottedplant', 89.99407887458801, 137, 477, 19764, 3.0508963290744404], ['pottedplant', 77.82517671585083, 664, 497, 27225, 2.9229179364807525], ['chair', 96.12544178962708, 414, 704, 29601, 3.1102096052643198], ['vase', 71.24981880187987, 267, 437, 5888, 2.848642165706622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 497, value= None), value= pottedplant) [0.5401]', '_visuallocation(color= None, screen_x= 414, screen_y= 704, value= None) [0.5901]']","[[840, 525, 0.1205], [840, 525, 0.1705], [664, 497, 0.5401], [414, 704, 0.5901]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 910, 742, 141056, 3.139375731798142], ['bottle', 98.7532913684845, 185, 863, 11895, 3.1345108816323024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 742, value= None), value= sofa) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 863, value= None), value= bottle) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 863, value= None), value= bottle) [1.0109]']","[[840, 525, 0.1107], [840, 525, 0.1607], [910, 742, 0.5409], [185, 863, 1.0109], [185, 863, 1.0109]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 811, 865, 410254, 3.14196775139664], ['chair', 98.33110570907593, 156, 786, 118011, 3.1306526122032676], ['book', 65.89007377624512, 667, 990, 21449, 2.7859268643952033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 865, value= None), value= sofa) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 990, value= None), value= book) [1.0312]', '_visuallocation(color= None, screen_x= 156, screen_y= 786, value= None) [1.0812]']","[[840, 525, 0.1154], [840, 525, 0.1654], [811, 865, 0.6023], [667, 990, 1.0312], [156, 786, 1.0812]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 781, 702, 1013970, 3.144566729169276], ['chair', 99.38477277755736, 1348, 595, 56502, 3.140249079417006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 702, value= None), value= bed) [0.5335]', '_visuallocation(color= None, screen_x= 1348, screen_y= 595, value= None) [0.5835]']","[[840, 525, 0.118], [840, 525, 0.168], [781, 702, 0.5335], [1348, 595, 0.5835]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 556, 848, 444672, 2.98272120818065], ['vase', 98.77578616142272, 313, 750, 76896, 3.1347160151530313], ['chair', 96.77162766456604, 1353, 923, 92510, 3.116248262211126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 848, value= None), value= diningtable) [0.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 750, value= None), value= vase) [0.9573]', '_visuallocation(color= None, screen_x= 1353, screen_y= 923, value= None) [1.0073]']","[[840, 525, 0.1152], [840, 525, 0.1652], [556, 848, 0.5682], [313, 750, 0.9573], [1353, 923, 1.0073]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1174, 554, 79120, 3.1410353944716913], ['sink', 64.32974934577942, 215, 962, 35738, 2.767331932379368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 554, value= None), value= microwave) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 962, value= None), value= sink) [0.9078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 962, value= None), value= sink) [0.9078]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1174, 554, 0.5022], [215, 962, 0.9078], [215, 962, 0.9078]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1286, 591, 546809, 3.144978019576024], ['chair', 99.96283650398254, 453, 648, 104040, 3.145467197339676], ['toilet', 97.94203042984007, 226, 770, 98704, 3.1270812981118223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 453, screen_y= 648, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [453, 648, 0.2104]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 771, 491, 95081, 3.1448756725876352], ['chair', 99.41402673721312, 1242, 663, 116955, 3.140513947439715], ['remote', 83.74815583229066, 609, 644, 2135, 2.972654163361525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 491, value= None), value= tvmonitor) [0.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 644, value= None), value= remote) [0.9621]', '_visuallocation(color= None, screen_x= 1242, screen_y= 663, value= None) [1.0121]']","[[840, 525, 0.1084], [840, 525, 0.1584], [771, 491, 0.4593], [609, 644, 0.9621], [1242, 663, 1.0121]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1454, 233, 48048, 2.806098927042582], ['bottle', 99.66594576835631, 642, 269, 106925, 3.1427913355340427], ['bottle', 98.67238402366638, 493, 340, 52481, 3.1337728907634896], ['bottle', 99.83774423599243, 379, 384, 58353, 3.1443408125811465], ['bottle', 99.57192540168762, 825, 378, 73120, 3.1419421122074067], ['bottle', 64.94449377059937, 1263, 640, 29952, 2.774674385192773], ['scissors', 96.2393581867218, 845, 736, 26741, 3.1112771351917976], ['scissors', 93.61849427223206, 929, 758, 14790, 3.0863960580983143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 378, value= None), value= bottle) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 269, value= None), value= bottle) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 340, value= None), value= bottle) [1.3231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 384, value= None), value= bottle) [1.6453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 736, value= None), value= scissors) [2.0938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 758, value= None), value= scissors) [2.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 640, value= None), value= bottle) [2.9879]', '_visuallocation(color= None, screen_x= 1454, screen_y= 233, value= None) [3.0379]']","[[840, 525, 0.1123], [840, 525, 0.1623], [825, 378, 0.5498], [642, 269, 0.9541], [493, 340, 1.3231], [379, 384, 1.6453], [845, 736, 2.0938], [929, 758, 2.4681], [1263, 640, 2.9879], [1454, 233, 3.0379]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1106, 794, 335142, 3.0425194282779313], ['bed', 95.10698914527893, 813, 923, 386745, 3.100609117329965], ['tvmonitor', 98.94251227378844, 675, 477, 35738, 3.1362344862256215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 477, value= None), value= tvmonitor) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 923, value= None), value= bed) [1.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 794, value= None), value= bed) [1.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 794, value= None), value= bed) [1.5546]']","[[840, 525, 0.1097], [840, 525, 0.1597], [675, 477, 0.566], [813, 923, 1.1814], [1106, 794, 1.5546], [1106, 794, 1.5546]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 525, 688, 754290, 3.0953909501621193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 688, value= None), value= bed) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 688, value= None), value= bed) [0.6117]']","[[840, 525, 0.1208], [840, 525, 0.1708], [525, 688, 0.6117], [525, 688, 0.6117]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 596, 787, 387840, 3.1296443815034394], ['chair', 98.66464138031006, 1175, 905, 46650, 3.1337022280544016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 787, value= None), value= bed) [0.6949]', '_visuallocation(color= None, screen_x= 1175, screen_y= 905, value= None) [0.7449]']","[[840, 525, 0.1228], [840, 525, 0.1728], [596, 787, 0.6949], [1175, 905, 0.7449]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 837, 636, 31500, 2.9033784780405236], ['oven', 77.58344411849977, 936, 659, 20091, 2.9202472071586385], ['chair', 98.38128685951231, 1296, 991, 40689, 3.1311121358522325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 636, value= None), value= oven) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 659, value= None), value= oven) [0.8916]', '_visuallocation(color= None, screen_x= 1296, screen_y= 991, value= None) [0.9416]']","[[840, 525, 0.1147], [840, 525, 0.1647], [837, 636, 0.5492], [936, 659, 0.8916], [1296, 991, 0.9416]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 589, 864, 313083, 2.9143359366213293], ['refrigerator', 88.14766407012941, 1003, 622, 107445, 3.032333328699802], ['bottle', 90.32607078552246, 965, 699, 13968, 3.054200080875785], ['chair', 98.91840815544128, 1323, 800, 129514, 3.1360151261427496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 622, value= None), value= refrigerator) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 699, value= None), value= bottle) [0.8176]', '_visuallocation(color= None, screen_x= 1323, screen_y= 800, value= None) [0.8676]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1003, 622, 0.5269], [965, 699, 0.8176], [1323, 800, 0.8676]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1252, 585, 28188, 3.1192968647085113], ['tvmonitor', 94.09030675888063, 773, 629, 21484, 3.0909244884352955], ['pottedplant', 87.70323991775513, 506, 655, 14490, 3.027817888457859], ['sofa', 87.97722458839417, 289, 823, 123546, 3.030603791263684], ['chair', 99.32768940925598, 1071, 868, 102816, 3.139731997252307], ['vase', 60.3203296661377, 1035, 605, 6750, 2.718952019157676], ['vase', 82.27871060371398, 504, 686, 6675, 2.9712484134470714], ['keyboard', 95.58239579200745, 1221, 685, 10400, 3.1051029644826134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 629, value= None), value= tvmonitor) [0.4505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 605, value= None), value= vase) [0.7541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 685, value= None), value= keyboard) [1.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 585, value= None), value= tvmonitor) [1.5071]', '_visuallocation(color= None, screen_x= 1071, screen_y= 868, value= None) [1.5571]']","[[840, 525, 0.1107], [840, 525, 0.1607], [773, 629, 0.4505], [1035, 605, 0.7541], [1221, 685, 1.1304], [1252, 585, 1.5071], [1071, 868, 1.5571]]"
000000464196.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.28634762763977, 608, 952, 94872, 3.1393573066328107], ['laptop', 99.0652322769165, 1201, 952, 115255, 3.1373504108810715], ['chair', 99.7880756855011, 922, 817, 24592, 3.14389314499991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 922, screen_y= 817, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [922, 817, 0.2197]]"
000000473156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.04314875602722, 413, 769, 260574, 3.1371497097062693], ['chair', 93.48589777946472, 286, 934, 83309, 3.0851195328354355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 769, value= None), value= sofa) [0.7479]', '_visuallocation(color= None, screen_x= 286, screen_y= 934, value= None) [0.7979]']","[[840, 525, 0.1158], [840, 525, 0.1658], [413, 769, 0.7479], [286, 934, 0.7979]]"
000000474401.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.37623143196106, 837, 574, 770536, 3.1401717293018017], ['diningtable', 64.93148803710939, 821, 699, 796952, 2.774519262877746], ['chair', 92.47300624847412, 894, 89, 46880, 3.075312309845476], ['mouse', 99.94959831237793, 1385, 773, 21750, 3.1453480683789317], ['mouse', 65.3286874294281, 189, 950, 20540, 2.779252460428512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 574, value= None), value= laptop) [0.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 699, value= None), value= diningtable) [0.6947]', '_visuallocation(color= None, screen_x= 894, screen_y= 89, value= None) [0.7447]']","[[840, 525, 0.1249], [840, 525, 0.1749], [837, 574, 0.4688], [821, 699, 0.6947], [894, 89, 0.7447]]"
000000475485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.01883482933044, 1412, 128, 11526, 3.0902398206877013], ['chair', 99.6554434299469, 1085, 911, 68832, 3.142696518387783], ['clock', 91.49124026298523, 479, 105, 9118, 3.0657117127231324], ['clock', 94.72660422325134, 711, 99, 8008, 3.096994940684621], ['clock', 99.57016110420228, 945, 104, 9400, 3.141925605520508], ['clock', 89.34176564216614, 1185, 105, 8633, 3.0443734560723366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 104, value= None), value= clock) [0.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 99, value= None), value= clock) [1.0013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 105, value= None), value= clock) [1.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 105, value= None), value= clock) [1.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 128, value= None), value= clock) [2.2253]', '_visuallocation(color= None, screen_x= 1085, screen_y= 911, value= None) [2.2753]']","[[840, 525, 0.1136], [840, 525, 0.1636], [945, 104, 0.6288], [711, 99, 1.0013], [479, 105, 1.3926], [1185, 105, 1.8111], [1412, 128, 2.2253], [1085, 911, 2.2753]]"
000000482978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['train', 99.94238018989564, 848, 540, 1489488, 3.1452831060369877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 540, value= None), value= train) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 540, value= None), value= train) [0.472]']","[[840, 525, 0.114], [840, 525, 0.164], [848, 540, 0.472], [848, 540, 0.472]]"
000000483175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.17019391059877, 1246, 816, 140174, 3.101207867269019], ['suitcase', 81.37384653091429, 870, 842, 20790, 2.961573274543806], ['chair', 97.63514399528505, 537, 857, 83040, 3.1242538592575646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 842, value= None), value= suitcase) [0.5827]', '_visuallocation(color= None, screen_x= 537, screen_y= 857, value= None) [0.6327]']","[[840, 525, 0.1103], [840, 525, 0.1603], [870, 842, 0.5827], [537, 857, 0.6327]]"
000000486087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 71.98739051818849, 1327, 826, 236720, 2.8571606263734743], ['chair', 64.63062167167665, 1330, 860, 215775, 2.770928132570485], ['chair', 98.3998477458954, 381, 689, 81423, 3.131282040366865], ['tvmonitor', 81.37049674987794, 569, 507, 5840, 2.9615031079588383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 507, value= None), value= tvmonitor) [0.6091]', '_visuallocation(color= None, screen_x= 381, screen_y= 689, value= None) [0.6591]']","[[840, 525, 0.1121], [840, 525, 0.1621], [569, 507, 0.6091], [381, 689, 0.6591]]"
000000491856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.45211505889893, 824, 358, 68854, 3.1317603073082605], ['pottedplant', 67.23290681838989, 410, 124, 20412, 2.801817055161121], ['chair', 99.52059984207152, 1445, 768, 121275, 3.1414781528835496], ['bowl', 79.53367829322816, 549, 280, 1155, 2.7994492793615287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 358, value= None), value= tvmonitor) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 280, value= None), value= bowl) [0.9126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 124, value= None), value= pottedplant) [1.3469]', '_visuallocation(color= None, screen_x= 1445, screen_y= 768, value= None) [1.3969]']","[[840, 525, 0.1201], [840, 525, 0.1701], [824, 358, 0.5559], [549, 280, 0.9126], [410, 124, 1.3469], [1445, 768, 1.3969]]"
000000495162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.40958023071288, 802, 802, 388500, 3.1404736938282674], ['chair', 99.50419068336487, 1415, 641, 82056, 3.141329766596487], ['book', 60.43044328689575, 1288, 373, 572, 2.1663386980980768], ['book', 61.79031729698181, 1258, 533, 750, 2.3538812877469417], ['book', 61.95359230041504, 1287, 534, 810, 2.405196272850378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 802, value= None), value= sofa) [0.6217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 533, value= None), value= book) [1.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 534, value= None), value= book) [1.2431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 373, value= None), value= book) [1.5577]', '_visuallocation(color= None, screen_x= 1415, screen_y= 641, value= None) [1.6077]']","[[840, 525, 0.1162], [840, 525, 0.1662], [802, 802, 0.6217], [1258, 533, 1.0128], [1287, 534, 1.2431], [1288, 373, 1.5577], [1415, 641, 1.6077]]"
000000496301.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 95.2605366706848, 814, 537, 889924, 3.1020630239763376], ['chair', 89.58659768104553, 588, 886, 154693, 3.0468271548454315], ['bottle', 60.90843081474304, 902, 989, 14742, 2.7261066004008976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 537, value= None), value= bed) [0.4221]', '_visuallocation(color= None, screen_x= 588, screen_y= 886, value= None) [0.4721]']","[[840, 525, 0.1186], [840, 525, 0.1686], [814, 537, 0.4221], [588, 886, 0.4721]]"
