name,object_info,actr_data,actr_data_processed
000000305660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.37742638587952, 759, 814, 397383, 3.094559075107176], ['chair', 99.0210235118866, 1434, 730, 108924, 3.1189383648287365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 814, value= None), value= sofa) [0.5369]', '_visuallocation(color= None, screen_x= 1434, screen_y= 730, value= None) [0.5869]']","[[840, 525, 0.1107], [840, 525, 0.1607], [759, 814, 0.5369], [1434, 730, 0.5869]]"
000000306466.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.46792125701904, 726, 903, 160720, 3.12299147523155], ['tvmonitor', 99.91458654403688, 1266, 459, 58968, 3.1270227016886167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 726, screen_y= 903, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [726, 903, 0.2143]]"
000000308265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92504119873048, 440, 660, 67628, 3.127116819662911], ['sofa', 94.55714821815492, 1175, 829, 112640, 3.077373747455292], ['clock', 96.77648544311523, 1371, 329, 4389, 3.098022072315363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 660, value= None), value= tvmonitor) [0.6057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 829, value= None), value= sofa) [1.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 329, value= None), value= clock) [1.6663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 329, value= None), value= clock) [1.6663]']","[[840, 525, 0.1147], [840, 525, 0.1647], [440, 660, 0.6057], [1175, 829, 1.1289], [1371, 329, 1.6663], [1371, 329, 1.6663]]"
000000308575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 97.8201687335968, 1294, 780, 193884, 3.1079494442806013], ['oven', 67.92656779289247, 495, 791, 348432, 2.7919724265403767], ['bottle', 94.07734870910645, 891, 339, 48510, 3.072790189757203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 339, value= None), value= bottle) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 780, value= None), value= vase) [1.0028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 791, value= None), value= oven) [1.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 791, value= None), value= oven) [1.4537]']","[[840, 525, 0.1115], [840, 525, 0.1615], [891, 339, 0.5466], [1294, 780, 1.0028], [495, 791, 1.4537], [495, 791, 1.4537]]"
000000310680.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.70477223396301, 869, 587, 1058655, 2.870079491260697], ['chair', 99.60474967956543, 817, 143, 44975, 3.1242284755026963], ['donut', 98.83085489273071, 765, 507, 21358, 3.117207645921483], ['donut', 98.79754781723022, 625, 552, 25380, 3.1169041510580113], ['donut', 99.05562400817871, 882, 586, 27522, 3.119252878094069], ['donut', 98.6935257911682, 447, 613, 40898, 3.1159555933779726], ['donut', 84.40065979957579, 737, 652, 35360, 2.9756872804171364], ['donut', 97.24690318107605, 1014, 665, 27548, 3.102653367204143], ['donut', 69.85087990760803, 257, 688, 36498, 2.814465479359874], ['donut', 71.60264253616333, 870, 747, 37448, 2.8347283097502602], ['donut', 95.41281461715698, 694, 840, 56975, 3.085492421920577], ['donut', 81.0922622680664, 1163, 329, 10032, 2.9405339591205224], ['donut', 95.31744122505188, 1098, 353, 8646, 3.08458979571035], ['donut', 93.76943707466124, 1000, 381, 11152, 3.069836829796261], ['donut', 88.9973521232605, 1115, 427, 14151, 3.022905061308588], ['donut', 64.37023282051085, 1310, 452, 11011, 2.7498057729551224], ['donut', 80.3002953529358, 1004, 462, 13224, 2.9319795786358416], ['donut', 86.74406409263611, 1228, 502, 14536, 3.0000002252434923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 587, value= None), value= diningtable) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 586, value= None), value= donut) [0.8095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 507, value= None), value= donut) [1.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 552, value= None), value= donut) [1.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 652, value= None), value= donut) [1.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 747, value= None), value= donut) [2.3116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 665, value= None), value= donut) [2.7125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 462, value= None), value= donut) [3.024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 381, value= None), value= donut) [3.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 353, value= None), value= donut) [3.6813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 329, value= None), value= donut) [3.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 427, value= None), value= donut) [4.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 502, value= None), value= donut) [4.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 452, value= None), value= donut) [4.9417]', '_visuallocation(color= None, screen_x= 817, screen_y= 143, value= None) [4.9917]']","[[840, 525, 0.1065], [840, 525, 0.1565], [869, 587, 0.547], [882, 586, 0.8095], [765, 507, 1.2159], [625, 552, 1.4104], [737, 652, 1.8364], [870, 747, 2.3116], [1014, 665, 2.7125], [1004, 462, 3.024], [1000, 381, 3.3467], [1098, 353, 3.6813], [1163, 329, 3.9326], [1115, 427, 4.252], [1228, 502, 4.6808], [1310, 452, 4.9417], [817, 143, 4.9917]]"
000000311128.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 81.11175894737244, 1159, 1002, 117914, 2.940744184877814], ['pottedplant', 88.83218765258789, 1409, 757, 55388, 3.0212421525969964], ['sofa', 76.81350111961366, 1219, 808, 51606, 2.893699391609095], ['chair', 83.76920223236084, 1545, 1007, 41538, 2.9690517186879317], ['book', 65.18086791038513, 1137, 606, 574, 2.207584243877202], ['tvmonitor', 79.64179515838623, 725, 707, 10904, 2.9248263765372586], ['book', 81.76389336585999, 619, 722, 588, 2.410253412608687], ['book', 62.758314609527595, 622, 788, 855, 2.4306237490012883], ['book', 64.17620182037354, 585, 806, 885, 2.4685574466556393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 707, value= None), value= tvmonitor) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 722, value= None), value= book) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 788, value= None), value= book) [1.0173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 806, value= None), value= book) [1.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 606, value= None), value= book) [1.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 808, value= None), value= sofa) [2.1008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 757, value= None), value= pottedplant) [2.5431]', '_visuallocation(color= None, screen_x= 1545, screen_y= 1007, value= None) [2.5931]']","[[840, 525, 0.1147], [840, 525, 0.1647], [725, 707, 0.5065], [619, 722, 0.8404], [622, 788, 1.0173], [585, 806, 1.2911], [1137, 606, 1.7488], [1219, 808, 2.1008], [1409, 757, 2.5431], [1545, 1007, 2.5931]]"
000000314306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 75.36289095878602, 1022, 937, 166920, 2.8774877926523508], ['cup', 62.61467337608338, 557, 243, 3721, 2.727983721121232], ['sink', 62.7315104007721, 622, 588, 10730, 2.7301372497166416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 588, value= None), value= sink) [0.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 243, value= None), value= cup) [0.822]', '_visuallocation(color= None, screen_x= 1022, screen_y= 937, value= None) [0.872]']","[[840, 525, 0.1149], [840, 525, 0.1649], [622, 588, 0.4844], [557, 243, 0.822], [1022, 937, 0.872]]"
000000314626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.76266026496887, 1151, 494, 273735, 3.1256537625600713], ['keyboard', 67.35258102416992, 1104, 738, 41992, 2.785217725106077], ['cell phone', 94.09328103065492, 1290, 891, 17550, 3.072942750383058], ['mouse', 96.5002954006195, 1468, 1000, 23976, 3.0957074129691557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 494, value= None), value= laptop) [0.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 738, value= None), value= keyboard) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 891, value= None), value= cell phone) [1.2374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 1000, value= None), value= mouse) [1.6453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 1000, value= None), value= mouse) [1.6453]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1151, 494, 0.6821], [1104, 738, 0.8899], [1290, 891, 1.2374], [1468, 1000, 1.6453], [1468, 1000, 1.6453]]"
000000321583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.5738754272461, 435, 674, 101748, 3.1148632006721724], ['tvmonitor', 99.93119239807129, 812, 687, 76518, 3.12717219073587], ['tvmonitor', 99.61392879486084, 1139, 758, 81198, 3.1243113930683317], ['chair', 99.4257926940918, 724, 963, 120582, 3.1226102374755182], ['tvmonitor', 84.49404239654541, 1435, 628, 56576, 2.9766655702724636], ['keyboard', 87.90565729141234, 447, 833, 18180, 3.011866542703199], ['keyboard', 99.57519769668579, 1088, 887, 21816, 3.1239614672622293], ['laptop', 70.78332901000977, 1428, 1036, 49184, 2.825277247285042], ['mouse', 98.42117428779602, 876, 869, 962, 2.8825649937390603], ['keyboard', 76.59124732017517, 1069, 869, 13680, 2.8912261738065466], ['mouse', 97.83195257186891, 1180, 933, 3268, 3.1064533846673053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 687, value= None), value= tvmonitor) [0.6039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 869, value= None), value= mouse) [0.9316]', '_visuallocation(color= None, screen_x= 724, screen_y= 963, value= None) [0.9816]']","[[840, 525, 0.1194], [840, 525, 0.1694], [812, 687, 0.6039], [876, 869, 0.9316], [724, 963, 0.9816]]"
000000323519.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['motorbike', 99.1122841835022, 1018, 786, 257880, 3.1197676545780215], ['chair', 99.80580806732178, 484, 823, 96102, 3.126042780703245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 786, value= None), value= motorbike) [0.5825]', '_visuallocation(color= None, screen_x= 484, screen_y= 823, value= None) [0.6325]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1018, 786, 0.5825], [484, 823, 0.6325]]"
000000324415.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.09746646881105, 1196, 770, 501160, 3.1196330614143353], ['keyboard', 85.49758195877075, 525, 708, 8881, 2.9871286132679193], ['mouse', 62.00390458106994, 541, 779, 2772, 2.71740959603956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 708, value= None), value= keyboard) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 779, value= None), value= mouse) [0.821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 770, value= None), value= bed) [1.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 770, value= None), value= bed) [1.2826]']","[[840, 525, 0.1088], [840, 525, 0.1588], [525, 708, 0.6085], [541, 779, 0.821], [1196, 770, 1.2826], [1196, 770, 1.2826]]"
000000327157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 92.91763305664062, 850, 916, 570240, 3.061619313838006], ['tvmonitor', 78.35674285888672, 1205, 295, 27722, 2.910764062516718], ['chair', 99.89779591560364, 1320, 680, 111549, 3.126871521451663], ['bottle', 63.41352462768555, 1159, 412, 1539, 2.6834528141871465], ['bottle', 98.42179417610168, 1003, 430, 6240, 3.1134522508752163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 430, value= None), value= bottle) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 412, value= None), value= bottle) [0.8972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 295, value= None), value= tvmonitor) [1.2336]', '_visuallocation(color= None, screen_x= 1320, screen_y= 680, value= None) [1.2836]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1003, 430, 0.5756], [1159, 412, 0.8972], [1205, 295, 1.2336], [1320, 680, 1.2836]]"
000000327413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 81.27265572547913, 385, 461, 73040, 2.9424753979559832], ['tvmonitor', 99.62690472602844, 985, 478, 48204, 3.1244285941045904], ['chair', 99.92467164993286, 1299, 722, 98728, 3.127113492986665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 478, value= None), value= tvmonitor) [0.5332]', '_visuallocation(color= None, screen_x= 1299, screen_y= 722, value= None) [0.5832]']","[[840, 525, 0.1084], [840, 525, 0.1584], [985, 478, 0.5332], [1299, 722, 0.5832]]"
000000329919.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 94.666987657547, 1423, 793, 287826, 3.078419906003147], ['tvmonitor', 98.94823431968688, 685, 349, 56785, 3.1182763352896963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 349, value= None), value= tvmonitor) [0.6852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 793, value= None), value= suitcase) [1.2359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 793, value= None), value= suitcase) [1.2359]']","[[840, 525, 0.1093], [840, 525, 0.1593], [685, 349, 0.6852], [1423, 793, 1.2359], [1423, 793, 1.2359]]"
000000330498.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.37525582313538, 315, 749, 79350, 3.1038419566138966], ['sofa', 99.48943853378296, 969, 754, 114240, 3.1231861255860065], ['sofa', 93.08360815048219, 490, 896, 319572, 3.063226017215239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 754, value= None), value= sofa) [0.5323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 896, value= None), value= sofa) [1.0828]', '_visuallocation(color= None, screen_x= 315, screen_y= 749, value= None) [1.1328]']","[[840, 525, 0.1119], [840, 525, 0.1619], [969, 754, 0.5323], [490, 896, 1.0828], [315, 749, 1.1328]]"
000000336324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 88.64207863807678, 387, 892, 197064, 3.019324938577202], ['tvmonitor', 63.161450624465935, 361, 442, 72252, 2.735311306129983], ['keyboard', 98.7509548664093, 575, 662, 44748, 3.116479410839919], ['mouse', 96.63627743721008, 812, 723, 5376, 3.0969130686522632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 723, value= None), value= mouse) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 662, value= None), value= keyboard) [0.8791]', '_visuallocation(color= None, screen_x= 387, screen_y= 892, value= None) [0.9291]']","[[840, 525, 0.1163], [840, 525, 0.1663], [812, 723, 0.4889], [575, 662, 0.8791], [387, 892, 0.9291]]"
000000340934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.68101668357849, 651, 830, 29500, 3.0973937488418337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 830, value= None), value= toilet) [0.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 830, value= None), value= toilet) [0.6438]']","[[840, 525, 0.1111], [840, 525, 0.1611], [651, 830, 0.6438], [651, 830, 0.6438]]"
000000340943.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.66274499893187, 351, 293, 164666, 3.1247522234236143], ['bowl', 99.9257266521454, 897, 591, 59494, 3.1271229900749136], ['cup', 62.56210803985596, 1607, 438, 22881, 2.728096219123267], ['bowl', 76.64772868156433, 1271, 571, 22420, 2.891855068348592], ['bowl', 91.36437773704529, 653, 604, 24038, 3.046455053471737], ['bowl', 66.29706025123596, 971, 791, 35496, 2.7727439533248015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 591, value= None), value= bowl) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 791, value= None), value= bowl) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 604, value= None), value= bowl) [1.456]', '_visuallocation(color= None, screen_x= 351, screen_y= 293, value= None) [1.506]']","[[840, 525, 0.1193], [840, 525, 0.1693], [897, 591, 0.5328], [971, 791, 0.9904], [653, 604, 1.456], [351, 293, 1.506]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 836, 737, 876000, 3.111911088960639], ['tvmonitor', 70.10595202445985, 559, 143, 54060, 2.8174288484576033], ['laptop', 99.86051321029665, 1234, 567, 92904, 3.126535733708479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 737, value= None), value= bed) [0.5971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 567, value= None), value= laptop) [1.0479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 143, value= None), value= tvmonitor) [1.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 143, value= None), value= tvmonitor) [1.5843]']","[[840, 525, 0.1168], [840, 525, 0.1668], [836, 737, 0.5971], [1234, 567, 1.0479], [559, 143, 1.5843], [559, 143, 1.5843]]"
000000346302.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.44934225082396, 613, 913, 218526, 3.066757091623596], ['pottedplant', 65.39501547813416, 1192, 700, 11481, 2.762031695195028], ['chair', 99.41087365150452, 1000, 793, 46592, 3.1224751870883547], ['tvmonitor', 98.9984393119812, 1566, 798, 43566, 3.118733013963506], ['book', 70.08034586906433, 1428, 468, 770, 2.451214892402062], ['book', 64.9445116519928, 1431, 536, 1036, 2.5647146552551714], ['book', 62.387722730636604, 1431, 553, 1036, 2.534043760483784], ['book', 71.31150364875793, 1396, 617, 2635, 2.8262398405422546], ['book', 77.77994871139526, 1431, 626, 2673, 2.8996364157210457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 1000, screen_y= 793, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1000, 793, 0.2077]]"
000000347558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 77.92524695396423, 442, 962, 160380, 2.9060119509748428], ['refrigerator', 99.42371249198914, 1232, 750, 151776, 3.1225914083611293], ['oven', 77.06467509269714, 961, 786, 23919, 2.896489731763266], ['cup', 81.03541135787964, 651, 805, 4402, 2.9396657876017174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 786, value= None), value= oven) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 750, value= None), value= refrigerator) [1.0911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 805, value= None), value= cup) [1.5854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 962, value= None), value= oven) [1.9991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 962, value= None), value= oven) [1.9991]']","[[840, 525, 0.1169], [840, 525, 0.1669], [961, 786, 0.598], [1232, 750, 1.0911], [651, 805, 1.5854], [442, 962, 1.9991], [442, 962, 1.9991]]"
