name,object_info,actr_data,actr_data_processed
000000407911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 94.90159749984741, 843, 312, 33434, 3.094546868433181], ['chair', 98.57656955718994, 1381, 386, 87420, 3.1287841797975253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 312, value= None), value= toilet) [0.5496]', '_visuallocation(color= None, screen_x= 1381, screen_y= 386, value= None) [0.5996]']","[[840, 525, 0.1235], [840, 525, 0.1735], [843, 312, 0.5496], [1381, 386, 0.5996]]"
000000409700.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.96403121948242, 1449, 648, 24128, 3.056405530401529], ['toilet', 89.02226090431213, 354, 679, 33069, 3.0370520011789814], ['toilet', 60.59877276420593, 791, 685, 52706, 2.718233267543253], ['toilet', 99.20364618301392, 633, 713, 50700, 3.1344934056882536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 685, value= None), value= toilet) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 713, value= None), value= toilet) [0.8143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 679, value= None), value= toilet) [1.2439]', '_visuallocation(color= None, screen_x= 1449, screen_y= 648, value= None) [1.2939]']","[[840, 525, 0.115], [840, 525, 0.165], [791, 685, 0.4264], [633, 713, 0.8143], [354, 679, 1.2439], [1449, 648, 1.2939]]"
000000410345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.12210702896118, 439, 217, 142416, 3.1337532325470843], ['bowl', 89.76653814315796, 688, 773, 159040, 3.044512146323767], ['bowl', 89.33315873146057, 465, 400, 27216, 3.04017455237443], ['bowl', 62.15537786483765, 1135, 437, 17690, 2.737085888454969], ['bowl', 67.20858812332153, 265, 469, 43026, 2.7974163961281495], ['bowl', 95.55523991584778, 488, 523, 75044, 3.1007332083928265], ['spoon', 68.70073080062865, 611, 634, 74336, 2.8149465200361092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 634, value= None), value= spoon) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 773, value= None), value= bowl) [0.9689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 523, value= None), value= bowl) [1.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 400, value= None), value= bowl) [1.8339]', '_visuallocation(color= None, screen_x= 439, screen_y= 217, value= None) [1.8839]']","[[840, 525, 0.1149], [840, 525, 0.1649], [611, 634, 0.5146], [688, 773, 0.9689], [488, 523, 1.5045], [465, 400, 1.8339], [439, 217, 1.8839]]"
000000418623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['suitcase', 95.88127136230469, 961, 638, 171380, 3.1038033124207574], ['chair', 89.7477388381958, 302, 438, 92610, 3.0443243545511973], ['suitcase', 97.5480616092682, 532, 603, 114460, 3.1193360022776453], ['suitcase', 84.4263017177582, 784, 651, 144585, 2.9898523527418295], ['book', 68.56114268302917, 1372, 233, 3810, 2.8126671671596526], ['book', 87.07771897315979, 1406, 231, 3640, 3.016465255118263], ['book', 69.77435350418091, 1434, 227, 3780, 2.8267943802132938], ['book', 66.09459519386293, 1470, 228, 3472, 2.783110444984292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 651, value= None), value= suitcase) [0.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 638, value= None), value= suitcase) [0.9894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 603, value= None), value= suitcase) [1.5543]', '_visuallocation(color= None, screen_x= 302, screen_y= 438, value= None) [1.6043]']","[[840, 525, 0.1144], [840, 525, 0.1644], [784, 651, 0.6422], [961, 638, 0.9894], [532, 603, 1.5543], [302, 438, 1.6043]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31841278076172, 1236, 466, 69680, 3.0984965934246294], ['bed', 71.49275541305542, 686, 888, 299520, 2.8473597875778602], ['tvmonitor', 99.47893023490906, 1213, 420, 42075, 3.1369874372562077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 420, value= None), value= tvmonitor) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 466, value= None), value= tvmonitor) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 888, value= None), value= bed) [1.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 888, value= None), value= bed) [1.4527]']","[[840, 525, 0.115], [840, 525, 0.165], [1213, 420, 0.5977], [1236, 466, 1.0184], [686, 888, 1.4527], [686, 888, 1.4527]]"
000000423534.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.20412063598633, 811, 865, 202740, 2.761715031165209], ['microwave', 80.54569959640503, 187, 438, 23912, 2.948532425710347], ['refrigerator', 98.6444890499115, 1431, 657, 155178, 3.129404431772163], ['chair', 99.34516549110413, 753, 880, 121770, 3.1357764867036986], ['cup', 64.92186784744264, 877, 587, 6916, 2.770281792090183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 587, value= None), value= cup) [0.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 865, value= None), value= diningtable) [0.8026]', '_visuallocation(color= None, screen_x= 753, screen_y= 880, value= None) [0.8526]']","[[840, 525, 0.108], [840, 525, 0.158], [877, 587, 0.4415], [811, 865, 0.8026], [753, 880, 0.8526]]"
000000424068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.5901255607605, 431, 946, 141427, 3.1104423980080553], ['sofa', 95.70211172103882, 1199, 985, 153748, 3.102117525869584], ['refrigerator', 98.11243414878844, 734, 559, 33075, 3.124533419670163], ['chair', 97.96122312545776, 360, 723, 24640, 3.1231439681323163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 559, value= None), value= refrigerator) [0.4687]', '_visuallocation(color= None, screen_x= 360, screen_y= 723, value= None) [0.5187]']","[[840, 525, 0.1128], [840, 525, 0.1628], [734, 559, 0.4687], [360, 723, 0.5187]]"
000000426038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 64.24385905265808, 742, 898, 350350, 2.7621905637689714], ['diningtable', 86.46538853645325, 548, 963, 217740, 3.0110313707583227], ['vase', 87.8059983253479, 949, 660, 3108, 3.022620534848227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 660, value= None), value= vase) [0.5118]', '_visuallocation(color= None, screen_x= 742, screen_y= 898, value= None) [0.5618]']","[[840, 525, 0.1183], [840, 525, 0.1683], [949, 660, 0.5118], [742, 898, 0.5618]]"
000000430598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.85146617889404, 692, 580, 231200, 3.1312917680181656], ['diningtable', 80.87517619132996, 244, 710, 136847, 2.952090978649383], ['book', 76.86411738395691, 46, 170, 12852, 2.908158443666354], ['pottedplant', 71.96228504180908, 950, 439, 14364, 2.852758538349767], ['chair', 99.29777979850769, 138, 836, 82056, 3.1353470864945745], ['clock', 94.81192231178284, 1611, 153, 8330, 3.093693143844672], ['pottedplant', 87.86693215370178, 559, 299, 6384, 3.025352275045194], ['pottedplant', 68.654602766037, 764, 294, 3087, 2.8121958244157814], ['pottedplant', 66.43781065940857, 667, 314, 1575, 2.7379651137640497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 439, value= None), value= pottedplant) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 294, value= None), value= pottedplant) [1.0397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 314, value= None), value= pottedplant) [1.3497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 299, value= None), value= pottedplant) [1.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 580, value= None), value= sofa) [2.0968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 710, value= None), value= diningtable) [2.4743]', '_visuallocation(color= None, screen_x= 138, screen_y= 836, value= None) [2.5243]']","[[840, 525, 0.1234], [840, 525, 0.1734], [950, 439, 0.5527], [764, 294, 1.0397], [667, 314, 1.3497], [559, 299, 1.7008], [692, 580, 2.0968], [244, 710, 2.4743], [138, 836, 2.5243]]"
000000431995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.56347942352295, 1004, 670, 406112, 3.1377519328016064], ['pottedplant', 89.99407887458801, 156, 496, 19764, 3.046782479457142], ['pottedplant', 77.82517671585083, 683, 516, 27225, 2.918804086863454], ['chair', 96.12544178962708, 433, 723, 29601, 3.1060957556470212], ['vase', 71.24981880187987, 286, 456, 5888, 2.8445283160893235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 516, value= None), value= pottedplant) [0.4796]', '_visuallocation(color= None, screen_x= 433, screen_y= 723, value= None) [0.5296]']","[[840, 525, 0.1138], [840, 525, 0.1638], [683, 516, 0.4796], [433, 723, 0.5296]]"
000000433101.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2883801460266, 929, 761, 141056, 3.1352618821808433], ['bottle', 98.7532913684845, 204, 882, 11895, 3.130397032015004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 761, value= None), value= sofa) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 882, value= None), value= bottle) [1.01]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 882, value= None), value= bottle) [1.01]']","[[840, 525, 0.1193], [840, 525, 0.1693], [929, 761, 0.5255], [204, 882, 1.01], [204, 882, 1.01]]"
000000435755.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.57476258277893, 830, 884, 410254, 3.1378539017793416], ['chair', 98.33110570907593, 175, 805, 118011, 3.126538762585969], ['book', 65.89007377624512, 686, 1009, 21449, 2.7818130147779048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 884, value= None), value= sofa) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 1009, value= None), value= book) [0.9113]', '_visuallocation(color= None, screen_x= 175, screen_y= 805, value= None) [0.9613]']","[[840, 525, 0.1125], [840, 525, 0.1625], [830, 884, 0.5061], [686, 1009, 0.9113], [175, 805, 0.9613]]"
000000438046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.86281991004944, 800, 721, 1013970, 3.1404528795519773], ['chair', 99.38477277755736, 1367, 614, 56502, 3.1361352297997076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 721, value= None), value= bed) [0.6998]', '_visuallocation(color= None, screen_x= 1367, screen_y= 614, value= None) [0.7498]']","[[840, 525, 0.1091], [840, 525, 0.1591], [800, 721, 0.6998], [1367, 614, 0.7498]]"
000000438500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.35793018341064, 575, 867, 444672, 2.9786073585633512], ['vase', 98.77578616142272, 332, 769, 76896, 3.130602165535733], ['chair', 96.77162766456604, 1372, 942, 92510, 3.1121344125938273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 867, value= None), value= diningtable) [0.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 769, value= None), value= vase) [1.1106]', '_visuallocation(color= None, screen_x= 1372, screen_y= 942, value= None) [1.1606]']","[[840, 525, 0.1121], [840, 525, 0.1621], [575, 867, 0.6724], [332, 769, 1.1106], [1372, 942, 1.1606]]"
000000441856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.4716465473175, 1193, 573, 79120, 3.136921544854393], ['sink', 64.32974934577942, 234, 981, 35738, 2.7632180827620694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 573, value= None), value= microwave) [0.7275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 981, value= None), value= sink) [1.3043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 981, value= None), value= sink) [1.3043]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1193, 573, 0.7275], [234, 981, 1.3043], [234, 981, 1.3043]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1305, 610, 546809, 3.1408641699587254], ['chair', 99.96283650398254, 472, 667, 104040, 3.1413533477223776], ['toilet', 97.94203042984007, 245, 789, 98704, 3.122967448494524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 472, screen_y= 667, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [472, 667, 0.21]]"
000000442323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.89712238311769, 790, 510, 95081, 3.1407618229703367], ['chair', 99.41402673721312, 1261, 682, 116955, 3.1364000978224165], ['remote', 83.74815583229066, 628, 663, 2135, 2.9685403137442266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 510, value= None), value= tvmonitor) [0.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 663, value= None), value= remote) [0.784]', '_visuallocation(color= None, screen_x= 1261, screen_y= 682, value= None) [0.834]']","[[840, 525, 0.1096], [840, 525, 0.1596], [790, 510, 0.4026], [628, 663, 0.784], [1261, 682, 0.834]]"
000000442443.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 67.59633421897888, 1473, 252, 48048, 2.8019850774252832], ['bottle', 99.66594576835631, 661, 288, 106925, 3.138677485916744], ['bottle', 98.67238402366638, 512, 359, 52481, 3.129659041146191], ['bottle', 99.83774423599243, 398, 403, 58353, 3.140226962963848], ['bottle', 99.57192540168762, 844, 397, 73120, 3.137828262590108], ['bottle', 64.94449377059937, 1282, 659, 29952, 2.7705605355754743], ['scissors', 96.2393581867218, 864, 755, 26741, 3.107163285574499], ['scissors', 93.61849427223206, 948, 777, 14790, 3.0822822084810158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 397, value= None), value= bottle) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 288, value= None), value= bottle) [0.8615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 359, value= None), value= bottle) [1.2304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 403, value= None), value= bottle) [1.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 755, value= None), value= scissors) [2.2432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 777, value= None), value= scissors) [2.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 659, value= None), value= bottle) [2.9817]', '_visuallocation(color= None, screen_x= 1473, screen_y= 252, value= None) [3.0317]']","[[840, 525, 0.1194], [840, 525, 0.1694], [844, 397, 0.48], [661, 288, 0.8615], [512, 359, 1.2304], [398, 403, 1.5796], [864, 755, 2.2432], [948, 777, 2.5076], [1282, 659, 2.9817], [1473, 252, 3.0317]]"
000000445670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 89.1569197177887, 1125, 813, 335142, 3.0384055786606328], ['bed', 95.10698914527893, 832, 942, 386745, 3.0964952677126663], ['tvmonitor', 98.94251227378844, 694, 496, 35738, 3.132120636608323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 496, value= None), value= tvmonitor) [0.6804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 942, value= None), value= bed) [1.2694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 813, value= None), value= bed) [1.649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 813, value= None), value= bed) [1.649]']","[[840, 525, 0.122], [840, 525, 0.172], [694, 496, 0.6804], [832, 942, 1.2694], [1125, 813, 1.649], [1125, 813, 1.649]]"
000000452650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 94.55788135528564, 544, 707, 754290, 3.0912771005448207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 707, value= None), value= bed) [0.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 707, value= None), value= bed) [0.5385]']","[[840, 525, 0.1105], [840, 525, 0.1605], [544, 707, 0.5385], [544, 707, 0.5385]]"
000000452947.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.22109937667848, 615, 806, 387840, 3.125530531886141], ['chair', 98.66464138031006, 1194, 924, 46650, 3.129588378437103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 806, value= None), value= bed) [0.6081]', '_visuallocation(color= None, screen_x= 1194, screen_y= 924, value= None) [0.6581]']","[[840, 525, 0.1133], [840, 525, 0.1633], [615, 806, 0.6081], [1194, 924, 0.6581]]"
000000454203.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 76.06620788574219, 856, 655, 31500, 2.899264628423225], ['oven', 77.58344411849977, 955, 678, 20091, 2.91613335754134], ['chair', 98.38128685951231, 1315, 1010, 40689, 3.126998286234934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 655, value= None), value= oven) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 678, value= None), value= oven) [0.7561]', '_visuallocation(color= None, screen_x= 1315, screen_y= 1010, value= None) [0.8061]']","[[840, 525, 0.1065], [840, 525, 0.1565], [856, 655, 0.4311], [955, 678, 0.7561], [1315, 1010, 0.8061]]"
000000460460.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 77.04989910125731, 608, 883, 313083, 2.9102220870040307], ['refrigerator', 88.14766407012941, 1022, 641, 107445, 3.0282194790825034], ['bottle', 90.32607078552246, 984, 718, 13968, 3.0500862312584864], ['chair', 98.91840815544128, 1342, 819, 129514, 3.131901276525451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 641, value= None), value= refrigerator) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 718, value= None), value= bottle) [0.9494]', '_visuallocation(color= None, screen_x= 1342, screen_y= 819, value= None) [0.9994]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1022, 641, 0.5645], [984, 718, 0.9494], [1342, 819, 0.9994]]"
000000461839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.09953069686891, 1271, 604, 28188, 3.1151830150912128], ['tvmonitor', 94.09030675888063, 792, 648, 21484, 3.086810638817997], ['pottedplant', 87.70323991775513, 525, 674, 14490, 3.0237040388405605], ['sofa', 87.97722458839417, 308, 842, 123546, 3.0264899416463855], ['chair', 99.32768940925598, 1090, 887, 102816, 3.1356181476350082], ['vase', 60.3203296661377, 1054, 624, 6750, 2.7148381695403776], ['vase', 82.27871060371398, 523, 705, 6675, 2.967134563829773], ['keyboard', 95.58239579200745, 1240, 704, 10400, 3.100989114865315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 648, value= None), value= tvmonitor) [0.4041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 624, value= None), value= vase) [0.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 704, value= None), value= keyboard) [1.257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 604, value= None), value= tvmonitor) [1.6805]', '_visuallocation(color= None, screen_x= 1090, screen_y= 887, value= None) [1.7305]']","[[840, 525, 0.1121], [840, 525, 0.1621], [792, 648, 0.4041], [1054, 624, 0.801], [1240, 704, 1.257], [1271, 604, 1.6805], [1090, 887, 1.7305]]"
