name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1410, 598, 102378, 2.8511479145434007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1410, screen_y= 598, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1410, 598, 0.2128]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 733, 459, 1225980, 2.827119250625592], ['pizza', 86.85916662216188, 831, 474, 932376, 3.0311140643962564], ['knife', 60.73082685470581, 306, 114, 51747, 2.7358731472806586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 474, value= None), value= pizza) [0.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 459, value= None), value= diningtable) [0.6071]', '_visuallocation(color= None, screen_x= 306, screen_y= 114, value= None) [0.6571]']","[[840, 525, 0.1126], [840, 525, 0.1626], [831, 474, 0.3757], [733, 459, 0.6071], [306, 114, 0.6571]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1116, 329, 207522, 3.14964674313257], ['diningtable', 85.80060601234436, 806, 700, 1123504, 3.020203912784021], ['knife', 98.90569448471071, 1351, 805, 107180, 3.1478216542693462], ['knife', 62.38484978675842, 1448, 805, 91350, 2.7558913014158994], ['spoon', 95.71703672409058, 1467, 806, 78470, 3.1182941831344686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 700, value= None), value= diningtable) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 329, value= None), value= cup) [0.9346]', '_visuallocation(color= None, screen_x= 1351, screen_y= 805, value= None) [0.9846]']","[[840, 525, 0.1156], [840, 525, 0.1656], [806, 700, 0.5085], [1116, 329, 0.9346], [1351, 805, 0.9846]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 840, 544, 1345665, 2.924544930412879], ['fork', 97.86841869354248, 254, 558, 116100, 3.1383261894589913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 544, value= None), value= diningtable) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 558, value= None), value= fork) [1.0542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 558, value= None), value= fork) [1.0542]']","[[840, 525, 0.1044], [840, 525, 0.1544], [840, 544, 0.4586], [254, 558, 1.0542], [254, 558, 1.0542]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 868, 586, 184758, 3.149161294924075], ['bottle', 69.20318603515625, 894, 101, 15204, 2.8368538563550842], ['bottle', 71.115642786026, 776, 174, 18952, 2.859048648373968], ['cup', 94.52385306358336, 872, 251, 16472, 3.1069888657004396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 586, value= None), value= pizza) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 251, value= None), value= cup) [1.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 174, value= None), value= bottle) [1.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 101, value= None), value= bottle) [1.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 101, value= None), value= bottle) [1.7714]']","[[840, 525, 0.1176], [840, 525, 0.1676], [868, 586, 0.5077], [872, 251, 1.0006], [776, 174, 1.4916], [894, 101, 1.7714], [894, 101, 1.7714]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 861, 186, 205625, 2.9064105343857083], ['laptop', 93.55258345603943, 829, 481, 147150, 3.0976839920734065], ['cell phone', 70.42419910430908, 499, 737, 12376, 2.8510525001283837], ['cell phone', 72.18515872955322, 1126, 763, 11264, 2.8713517833198288], ['cell phone', 80.69159984588623, 419, 258, 6840, 2.9661357482712933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 481, value= None), value= laptop) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 186, value= None), value= handbag) [0.8916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 258, value= None), value= cell phone) [1.4328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 737, value= None), value= cell phone) [1.9061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 763, value= None), value= cell phone) [2.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 763, value= None), value= cell phone) [2.4556]']","[[840, 525, 0.1177], [840, 525, 0.1677], [829, 481, 0.5025], [861, 186, 0.8916], [419, 258, 1.4328], [499, 737, 1.9061], [1126, 763, 2.4556], [1126, 763, 2.4556]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1336, 421, 113629, 3.1403753893098485], ['diningtable', 72.66848087310791, 832, 532, 1616748, 2.8768853332857343], ['fork', 88.38059306144714, 1380, 639, 134043, 3.046614875338348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 532, value= None), value= diningtable) [0.4552]', '_visuallocation(color= None, screen_x= 1336, screen_y= 421, value= None) [0.5052]']","[[840, 525, 0.1205], [840, 525, 0.1705], [832, 532, 0.4552], [1336, 421, 0.5052]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 793, 546, 1471074, 3.1277134211537323], ['pizza', 85.30020713806151, 780, 629, 911820, 3.0150111419878494], ['bottle', 92.15511679649352, 652, 129, 61875, 3.084136294579078], ['cup', 99.65715408325195, 417, 171, 102074, 3.1546342155797884], ['cell phone', 98.3095645904541, 1406, 194, 38880, 3.1423775298426815], ['fork', 84.84506011009215, 92, 434, 29729, 3.0102683959610808], ['knife', 67.70473718643188, 154, 564, 108332, 2.8192967997954907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 546, value= None), value= diningtable) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 629, value= None), value= pizza) [0.8896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 129, value= None), value= bottle) [1.3174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 171, value= None), value= cup) [1.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 92, screen_y= 434, value= None), value= fork) [2.0684]', '_visuallocation(color= None, screen_x= 154, screen_y= 564, value= None) [2.1184]']","[[840, 525, 0.1169], [840, 525, 0.1669], [793, 546, 0.5071], [780, 629, 0.8896], [652, 129, 1.3174], [417, 171, 1.7044], [92, 434, 2.0684], [154, 564, 2.1184]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 380, 354, 79212, 2.9485383546202226], ['bowl', 99.89813566207886, 1124, 360, 128064, 3.156807049193249], ['knife', 99.58149194717407, 1420, 814, 185505, 3.1539508128215803], ['bottle', 99.75775480270386, 629, 173, 38628, 3.1555419919404293], ['bottle', 93.52428913116456, 803, 162, 50585, 3.097411560090355], ['spoon', 94.75491642951964, 1149, 197, 19272, 3.1091890006460536], ['bottle', 99.91063475608826, 1470, 316, 143325, 3.1569195913535126], ['cup', 93.18278431892395, 374, 337, 72072, 3.094117282605438], ['bowl', 97.60332703590393, 732, 387, 36134, 3.135882441104605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 387, value= None), value= bowl) [0.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 162, value= None), value= bottle) [1.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 173, value= None), value= bottle) [1.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 337, value= None), value= cup) [1.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 354, value= None), value= bowl) [2.0814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 360, value= None), value= bowl) [2.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 197, value= None), value= spoon) [2.8857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 316, value= None), value= bottle) [3.27]', '_visuallocation(color= None, screen_x= 1420, screen_y= 814, value= None) [3.32]']","[[840, 525, 0.114], [840, 525, 0.164], [732, 387, 0.616], [803, 162, 1.0139], [629, 173, 1.447], [374, 337, 1.8483], [380, 354, 2.0814], [1124, 360, 2.4806], [1149, 197, 2.8857], [1470, 316, 3.27], [1420, 814, 3.32]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 811, 550, 1128316, 3.12171264231153], ['fork', 99.50213432312012, 143, 536, 94985, 3.1532334216035314], ['knife', 99.4418442249298, 1359, 586, 88027, 3.1526879832006784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 550, value= None), value= diningtable) [0.4108]', '_visuallocation(color= None, screen_x= 1359, screen_y= 586, value= None) [0.4608]']","[[840, 525, 0.1184], [840, 525, 0.1684], [811, 550, 0.4108], [1359, 586, 0.4608]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1109, 378, 484000, 3.1386421749310984], ['sandwich', 83.71783494949341, 529, 535, 540540, 2.9984428510109247], ['knife', 86.01937890052795, 1249, 62, 24500, 3.022467066455605], ['cup', 60.3394091129303, 484, 71, 47642, 2.731117124892779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 378, value= None), value= sandwich) [0.5889]', '_visuallocation(color= None, screen_x= 1249, screen_y= 62, value= None) [0.6389]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1109, 378, 0.5889], [1249, 62, 0.6389]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 813, 546, 1220700, 3.135691980621447], ['fork', 97.72425889968872, 1378, 302, 129328, 3.1369981110731238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 546, value= None), value= pizza) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 302, value= None), value= fork) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 302, value= None), value= fork) [0.8447]']","[[840, 525, 0.1091], [840, 525, 0.1591], [813, 546, 0.4369], [1378, 302, 0.8447], [1378, 302, 0.8447]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 213, 414, 199290, 3.09205324582125], ['sandwich', 87.52135038375854, 521, 421, 198912, 3.03788685038924], ['diningtable', 82.00066685676575, 800, 549, 1483266, 2.9802134482850136], ['fork', 95.70117592811584, 1162, 530, 142485, 3.118144814325324], ['cup', 86.56530380249023, 641, 107, 40044, 3.028095574931746], ['bottle', 88.34823369979858, 282, 112, 63736, 3.0462874146887424], ['cup', 99.62176084518431, 805, 206, 103871, 3.154314604047388], ['knife', 95.82659006118773, 1511, 754, 110285, 3.1193252284050543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 549, value= None), value= diningtable) [0.3971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 206, value= None), value= cup) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 107, value= None), value= cup) [1.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 421, value= None), value= sandwich) [1.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 414, value= None), value= sandwich) [2.3519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 112, value= None), value= bottle) [2.7257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 530, value= None), value= fork) [3.1668]', '_visuallocation(color= None, screen_x= 1511, screen_y= 754, value= None) [3.2168]']","[[840, 525, 0.1142], [840, 525, 0.1642], [800, 549, 0.3971], [805, 206, 0.8962], [641, 107, 1.3013], [521, 421, 1.8411], [213, 414, 2.3519], [282, 112, 2.7257], [1162, 530, 3.1668], [1511, 754, 3.2168]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1184, 243, 76212, 2.9874044101190336], ['bowl', 68.32879781723021, 774, 325, 97600, 2.826626119942106], ['diningtable', 79.91911768913269, 820, 520, 1547344, 2.9577758540479167], ['knife', 98.55582118034364, 1324, 401, 115939, 3.1446307132374867], ['cup', 97.430682182312, 116, 452, 105717, 3.1342871908118415], ['orange', 85.62260866165161, 348, 663, 45920, 3.0183593768916497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 520, value= None), value= diningtable) [0.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 325, value= None), value= bowl) [0.779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 243, value= None), value= bowl) [1.1469]', '_visuallocation(color= None, screen_x= 1324, screen_y= 401, value= None) [1.1969]']","[[840, 525, 0.1139], [840, 525, 0.1639], [820, 520, 0.4178], [774, 325, 0.779], [1184, 243, 1.1469], [1324, 401, 1.1969]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 860, 756, 102188, 2.8878773807633555], ['diningtable', 81.607985496521, 815, 784, 704154, 2.976008842470355], ['cup', 99.72084760665894, 1255, 862, 105260, 3.1552090742894645], ['knife', 71.06509804725647, 587, 939, 88977, 2.8584652375692667], ['pottedplant', 95.90694904327393, 1085, 503, 68354, 3.1200807689923558], ['spoon', 82.28906989097595, 1421, 974, 27000, 2.983293044915848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 756, value= None), value= bowl) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 784, value= None), value= diningtable) [0.8047]', '_visuallocation(color= None, screen_x= 587, screen_y= 939, value= None) [0.8547]']","[[840, 525, 0.112], [840, 525, 0.162], [860, 756, 0.5008], [815, 784, 0.8047], [587, 939, 0.8547]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 823, 548, 1368900, 2.7645125078082593], ['knife', 92.61789917945862, 858, 880, 158248, 3.0886435249974893], ['cup', 67.5775408744812, 772, 231, 110800, 2.817799956817206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 548, value= None), value= diningtable) [0.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 231, value= None), value= cup) [0.904]', '_visuallocation(color= None, screen_x= 858, screen_y= 880, value= None) [0.954]']","[[840, 525, 0.1164], [840, 525, 0.1664], [823, 548, 0.4419], [772, 231, 0.904], [858, 880, 0.954]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 870, 840, 172546, 3.14204402072747], ['scissors', 94.67431902885436, 835, 192, 47190, 3.108422159847686], ['scissors', 98.87434244155884, 741, 432, 41888, 3.147536208828365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 432, value= None), value= scissors) [0.5293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 192, value= None), value= scissors) [0.9393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 840, value= None), value= scissors) [1.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 840, value= None), value= scissors) [1.5086]']","[[840, 525, 0.1284], [840, 525, 0.1784], [741, 432, 0.5293], [835, 192, 0.9393], [870, 840, 1.5086], [870, 840, 1.5086]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 412, 91, 88704, 3.088106584511278], ['pizza', 85.10003089904784, 827, 553, 1298557, 3.0129275452542426], ['knife', 92.57965087890624, 260, 172, 38171, 3.0882717880781794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 553, value= None), value= pizza) [0.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 91, value= None), value= fork) [1.0123]', '_visuallocation(color= None, screen_x= 260, screen_y= 172, value= None) [1.0623]']","[[840, 525, 0.1118], [840, 525, 0.1618], [827, 553, 0.452], [412, 91, 1.0123], [260, 172, 1.0623]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 209, 124, 68926, 3.0305775194012745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 124, value= None), value= bottle) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 209, screen_y= 124, value= None), value= bottle) [0.6063]']","[[840, 525, 0.1125], [840, 525, 0.1625], [209, 124, 0.6063], [209, 124, 0.6063]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1256, 517, 93024, 3.1386635655789537], ['knife', 91.94693565368652, 1422, 514, 79822, 3.082102038109251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 517, value= None), value= fork) [0.5021]', '_visuallocation(color= None, screen_x= 1422, screen_y= 514, value= None) [0.5521]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1256, 517, 0.5021], [1422, 514, 0.5521]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 784, 532, 1353812, 3.0966276934147845], ['bowl', 96.16949558258057, 439, 705, 417960, 3.122544843930325], ['knife', 81.86585903167725, 1357, 309, 34960, 2.978771497356597], ['apple', 97.83439636230469, 983, 652, 70675, 3.13801294196776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 532, value= None), value= diningtable) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 652, value= None), value= apple) [0.8314]', '_visuallocation(color= None, screen_x= 1357, screen_y= 309, value= None) [0.8814]']","[[840, 525, 0.1281], [840, 525, 0.1781], [784, 532, 0.4795], [983, 652, 0.8314], [1357, 309, 0.8814]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 826, 103, 105966, 3.02220554329091], ['pizza', 90.82430005073549, 818, 639, 497660, 3.071060830209185], ['diningtable', 95.782470703125, 820, 619, 1062838, 3.1189101466361686], ['cup', 61.038857698440545, 398, 94, 25410, 2.7396110126971447], ['cup', 96.54026627540588, 1436, 227, 78156, 3.126013131324488], ['wine glass', 97.22533226013184, 1246, 273, 98537, 3.132385922414531], ['fork', 85.3236198425293, 345, 700, 64446, 3.01525460511641], ['knife', 98.6199676990509, 1368, 716, 94965, 3.1452166533178803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 619, value= None), value= diningtable) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 639, value= None), value= pizza) [0.7621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 700, value= None), value= fork) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 94, value= None), value= cup) [1.8935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 103, value= None), value= pizza) [2.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 273, value= None), value= wine glass) [2.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 227, value= None), value= cup) [3.3751]', '_visuallocation(color= None, screen_x= 1368, screen_y= 716, value= None) [3.4251]']","[[840, 525, 0.1138], [840, 525, 0.1638], [820, 619, 0.5496], [818, 639, 0.7621], [345, 700, 1.3696], [398, 94, 1.8935], [826, 103, 2.4607], [1246, 273, 2.9755], [1436, 227, 3.3751], [1368, 716, 3.4251]]"
