name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 263, 396, 84005, 3.112493058605352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 263, screen_y= 396, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [263, 396, 0.2118]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 687, 723, 129920, 2.891786926554921], ['knife', 90.25213718414308, 1318, 589, 132884, 3.049351402442896], ['fork', 98.54782819747923, 444, 633, 170154, 3.1285215716690056], ['fork', 84.53842997550964, 1334, 690, 130572, 2.9910266752276478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 723, value= None), value= sandwich) [0.6757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 633, value= None), value= fork) [0.9733]', '_visuallocation(color= None, screen_x= 1318, screen_y= 589, value= None) [1.0233]']","[[840, 525, 0.1154], [840, 525, 0.1654], [687, 723, 0.6757], [444, 633, 0.9733], [1318, 589, 1.0233]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 851, 569, 1375860, 2.761945283245497], ['bowl', 96.61059379577637, 454, 619, 295692, 3.110633370526004], ['cup', 99.27597641944885, 549, 168, 86728, 3.1351494336720616], ['cup', 61.81420087814331, 1302, 600, 60750, 2.7329636978510017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 569, value= None), value= diningtable) [0.4007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 619, value= None), value= bowl) [0.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 168, value= None), value= cup) [1.4517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 600, value= None), value= cup) [1.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 600, value= None), value= cup) [1.9755]']","[[840, 525, 0.1173], [840, 525, 0.1673], [851, 569, 0.4007], [454, 619, 0.9967], [549, 168, 1.4517], [1302, 600, 1.9755], [1302, 600, 1.9755]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 435, 228, 109755, 2.8999513695259553], ['sandwich', 97.37105369567871, 628, 531, 266473, 3.117699435632903], ['diningtable', 80.03919720649718, 859, 557, 1342207, 2.9430440616145788], ['cup', 99.91145133972168, 1429, 336, 96368, 3.140890841399724], ['fork', 94.55882906913756, 103, 545, 19260, 3.09128613180072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 557, value= None), value= diningtable) [0.3178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 531, value= None), value= sandwich) [0.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 228, value= None), value= bowl) [1.3182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 103, screen_y= 545, value= None), value= fork) [1.8692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 336, value= None), value= cup) [2.3916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 336, value= None), value= cup) [2.3916]']","[[840, 525, 0.1158], [840, 525, 0.1658], [859, 557, 0.3178], [628, 531, 0.7676], [435, 228, 1.3182], [103, 545, 1.8692], [1429, 336, 2.3916], [1429, 336, 2.3916]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 814, 620, 1517586, 3.1214307989191936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 620, value= None), value= pizza) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 620, value= None), value= pizza) [0.5889]']","[[840, 525, 0.1127], [840, 525, 0.1627], [814, 620, 0.5889], [814, 620, 0.5889]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 721, 586, 90152, 3.125466685145444], ['diningtable', 73.6913740634918, 849, 557, 1349946, 2.8725046032589696], ['bowl', 99.68491196632385, 1085, 640, 145600, 3.138848688719952], ['sandwich', 99.59388375282288, 736, 806, 145613, 3.138026676177566], ['wine glass', 99.93876218795776, 928, 199, 78703, 3.1411366928269824], ['cup', 99.6635913848877, 1218, 328, 78477, 3.1386562310375483], ['spoon', 87.96533346176147, 1433, 584, 76431, 3.0263691758478006], ['knife', 60.29667258262634, 1348, 659, 95264, 2.7145613216954074], ['spoon', 66.29946231842041, 1381, 691, 96000, 2.7866687821183436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 557, value= None), value= diningtable) [0.4013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 586, value= None), value= sandwich) [0.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 806, value= None), value= sandwich) [1.3388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 640, value= None), value= bowl) [1.7807]', '_visuallocation(color= None, screen_x= 1348, screen_y= 659, value= None) [1.8307]']","[[840, 525, 0.1142], [840, 525, 0.1642], [849, 557, 0.4013], [721, 586, 0.8473], [736, 806, 1.3388], [1085, 640, 1.7807], [1348, 659, 1.8307]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1534, 671, 117194, 3.141437226374226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1534, screen_y= 671, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1534, 671, 0.2181]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 724, 454, 221235, 3.11330837721208], ['knife', 99.27473664283752, 1265, 484, 129888, 3.1351381933870863], ['diningtable', 94.96765732765198, 861, 643, 1180752, 3.095173977660125], ['cup', 69.88717913627626, 203, 504, 140113, 2.828783826263784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 643, value= None), value= diningtable) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 454, value= None), value= pizza) [0.9512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 203, screen_y= 504, value= None), value= cup) [1.36]', '_visuallocation(color= None, screen_x= 1265, screen_y= 484, value= None) [1.41]']","[[840, 525, 0.113], [840, 525, 0.163], [861, 643, 0.6233], [724, 454, 0.9512], [203, 504, 1.36], [1265, 484, 1.41]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1010, 922, 139868, 3.138841963952875], ['cup', 85.48104763031006, 859, 195, 78520, 3.000854275609387], ['bottle', 65.7615602016449, 1284, 204, 49929, 2.78028669866604], ['cup', 99.58844780921936, 372, 261, 54675, 3.1379775619559753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 195, value= None), value= cup) [0.6373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 204, value= None), value= bottle) [1.0558]', '_visuallocation(color= None, screen_x= 1010, screen_y= 922, value= None) [1.1058]']","[[840, 525, 0.1204], [840, 525, 0.1704], [859, 195, 0.6373], [1284, 204, 1.0558], [1010, 922, 1.1058]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 808, 586, 1119552, 3.0699087559731675], ['pizza', 73.55474829673767, 791, 631, 569856, 2.87095223310517], ['fork', 95.69784998893738, 1408, 378, 74620, 3.1020773872697043], ['knife', 63.83770704269409, 1447, 384, 64525, 2.757326299084818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 586, value= None), value= diningtable) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 631, value= None), value= pizza) [0.7651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 378, value= None), value= fork) [1.2249]', '_visuallocation(color= None, screen_x= 1447, screen_y= 384, value= None) [1.2749]']","[[840, 525, 0.112], [840, 525, 0.162], [808, 586, 0.4533], [791, 631, 0.7651], [1408, 378, 1.2249], [1447, 384, 1.2749]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 830, 569, 890625, 3.1209905844090016], ['diningtable', 78.76103520393372, 836, 621, 956970, 2.9290992335022903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 569, value= None), value= pizza) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 621, value= None), value= diningtable) [0.7862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 621, value= None), value= diningtable) [0.7862]']","[[840, 525, 0.1172], [840, 525, 0.1672], [830, 569, 0.4831], [836, 621, 0.7862], [836, 621, 0.7862]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 584, 302, 93796, 3.137070846692222], ['knife', 98.76636862754822, 1332, 492, 124120, 3.1305163125667024], ['diningtable', 91.69790148735045, 845, 585, 1579492, 3.0636270366464826], ['fork', 97.97970056533812, 573, 936, 127032, 3.1233138750748175], ['cup', 98.86966943740843, 938, 204, 72800, 3.1314575530663906], ['spoon', 69.39153075218199, 438, 408, 51750, 2.8230143634727503], ['spoon', 91.7171835899353, 404, 469, 89604, 3.0638160862646093], ['bowl', 81.18356466293334, 381, 521, 59989, 2.9554134369284855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 585, value= None), value= diningtable) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 302, value= None), value= bowl) [1.0426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 408, value= None), value= spoon) [1.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 469, value= None), value= spoon) [1.8019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 521, value= None), value= bowl) [2.002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 936, value= None), value= fork) [2.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 204, value= None), value= cup) [2.8699]', '_visuallocation(color= None, screen_x= 1332, screen_y= 492, value= None) [2.9199]']","[[840, 525, 0.1067], [840, 525, 0.1567], [845, 585, 0.6455], [584, 302, 1.0426], [438, 408, 1.4652], [404, 469, 1.8019], [381, 521, 2.002], [573, 936, 2.4083], [938, 204, 2.8699], [1332, 492, 2.9199]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 885, 549, 28888, 3.1302511997665237], ['knife', 78.24522256851195, 936, 759, 30400, 2.923433687274396], ['spoon', 62.29377388954162, 635, 579, 10370, 2.7387561796281696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 549, value= None), value= cup) [0.4402]', '_visuallocation(color= None, screen_x= 936, screen_y= 759, value= None) [0.4902]']","[[840, 525, 0.1239], [840, 525, 0.1739], [885, 549, 0.4402], [936, 759, 0.4902]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 832, 574, 1296750, 3.1208054326959935], ['broccoli', 99.67965483665466, 882, 727, 137480, 3.138801237587492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 574, value= None), value= diningtable) [0.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 727, value= None), value= broccoli) [0.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 727, value= None), value= broccoli) [0.8583]']","[[840, 525, 0.1164], [840, 525, 0.1664], [832, 574, 0.4209], [882, 727, 0.8583], [882, 727, 0.8583]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 326, 68, 67044, 3.0091235757071755], ['mouse', 94.78458166122437, 598, 157, 17856, 3.093434988079133], ['cup', 63.63195776939392, 887, 145, 35475, 2.7548587793795853], ['scissors', 80.2189588546753, 1452, 241, 40280, 2.944994388334239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 145, value= None), value= cup) [0.6357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 157, value= None), value= mouse) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 68, value= None), value= keyboard) [1.6419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 241, value= None), value= scissors) [2.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 241, value= None), value= scissors) [2.1788]']","[[840, 525, 0.1182], [840, 525, 0.1682], [887, 145, 0.6357], [598, 157, 1.2586], [326, 68, 1.6419], [1452, 241, 2.1788], [1452, 241, 2.1788]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 410, 131, 70380, 3.102471566829262], ['diningtable', 96.6170608997345, 831, 502, 1397386, 3.110693701285996], ['pizza', 96.57187461853027, 814, 565, 1172817, 3.1102720785796576], ['wine glass', 96.26155495643616, 991, 67, 16502, 3.1073711462476648], ['knife', 99.30166006088257, 1539, 451, 61712, 3.1353822570612917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 502, value= None), value= diningtable) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 565, value= None), value= pizza) [0.7427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 67, value= None), value= wine glass) [1.2151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 131, value= None), value= wine glass) [1.6878]', '_visuallocation(color= None, screen_x= 1539, screen_y= 451, value= None) [1.7378]']","[[840, 525, 0.1086], [840, 525, 0.1586], [831, 502, 0.4825], [814, 565, 0.7427], [991, 67, 1.2151], [410, 131, 1.6878], [1539, 451, 1.7378]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 819, 583, 1233936, 3.047327168184877], ['bowl', 99.5978057384491, 759, 637, 871002, 3.138062109838519], ['fork', 75.86688995361328, 278, 110, 26450, 2.8970352007447886], ['cup', 61.77375316619873, 1444, 215, 46640, 2.7324746208705406], ['knife', 70.01620531082153, 1477, 368, 5670, 2.8302402934973867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 583, value= None), value= diningtable) [0.5014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 637, value= None), value= bowl) [0.7935]', '_visuallocation(color= None, screen_x= 1477, screen_y= 368, value= None) [0.8435]']","[[840, 525, 0.1182], [840, 525, 0.1682], [819, 583, 0.5014], [759, 637, 0.7935], [1477, 368, 0.8435]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 838, 569, 1449000, 3.1383094029380145], ['pizza', 91.54084324836731, 938, 743, 594252, 3.0620858516577156], ['cup', 64.54348564147949, 545, 117, 26660, 2.76577329415395], ['wine glass', 95.23138999938965, 1250, 129, 52080, 3.097673367929233], ['cup', 96.00641131401062, 1223, 335, 77220, 3.1049789430613948], ['bowl', 94.9516773223877, 541, 369, 31311, 3.0950223176432736], ['bowl', 79.94096875190733, 747, 364, 21867, 2.94197718895372], ['fork', 93.23565363883972, 428, 753, 120132, 3.078591913324457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 569, value= None), value= diningtable) [0.5106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 743, value= None), value= pizza) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 364, value= None), value= bowl) [1.347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 369, value= None), value= bowl) [1.8024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 117, value= None), value= cup) [2.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 753, value= None), value= fork) [2.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 335, value= None), value= cup) [3.0889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 129, value= None), value= wine glass) [3.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 129, value= None), value= wine glass) [3.4154]']","[[840, 525, 0.1139], [840, 525, 0.1639], [838, 569, 0.5106], [938, 743, 0.8768], [747, 364, 1.347], [541, 369, 1.8024], [545, 117, 2.1688], [428, 753, 2.6312], [1223, 335, 3.0889], [1250, 129, 3.4154], [1250, 129, 3.4154]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 927, 604, 25415, 2.7181631044201717], ['carrot', 74.77809786796571, 801, 723, 51980, 2.8848028931747622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 604, value= None), value= carrot) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 723, value= None), value= carrot) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 723, value= None), value= carrot) [0.8714]']","[[840, 525, 0.1173], [840, 525, 0.1673], [927, 604, 0.5071], [801, 723, 0.8714], [801, 723, 0.8714]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 812, 139, 64746, 3.1130267615875917], ['diningtable', 80.77368736267091, 823, 556, 1354155, 2.9509958136338623], ['cup', 68.24941635131836, 490, 145, 82314, 2.8096590747804147], ['wine glass', 98.44777584075928, 1247, 180, 100368, 3.1276067623728365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 556, value= None), value= diningtable) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 139, value= None), value= cup) [0.8114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 145, value= None), value= cup) [1.3496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 180, value= None), value= wine glass) [1.8437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 180, value= None), value= wine glass) [1.8437]']","[[840, 525, 0.1144], [840, 525, 0.1644], [823, 556, 0.4438], [812, 139, 0.8114], [490, 145, 1.3496], [1247, 180, 1.8437], [1247, 180, 1.8437]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 872, 566, 1167250, 3.0500743950221265], ['cake', 97.73313403129578, 960, 625, 996630, 3.1210438308368778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 566, value= None), value= diningtable) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 625, value= None), value= cake) [0.7892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 625, value= None), value= cake) [0.7892]']","[[840, 525, 0.1161], [840, 525, 0.1661], [872, 566, 0.4842], [960, 625, 0.7892], [960, 625, 0.7892]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 726, 539, 898583, 2.7668914556757302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 539, value= None), value= diningtable) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 539, value= None), value= diningtable) [0.4933]']","[[840, 525, 0.1167], [840, 525, 0.1667], [726, 539, 0.4933], [726, 539, 0.4933]]"
