name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1395, 583, 102378, 2.8179254914256724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visuallocation(color= None, screen_x= 1395, screen_y= 583, value= None) [0.2271]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1395, 583, 0.2271]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 718, 444, 1225980, 2.7938968275078637], ['pizza', 86.85916662216188, 816, 459, 932376, 2.997891641278528], ['knife', 60.73082685470581, 291, 99, 51747, 2.7026507241629303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 459, value= None), value= pizza) [0.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 444, value= None), value= diningtable) [0.6511]', '_visuallocation(color= None, screen_x= 291, screen_y= 99, value= None) [0.7011]']","[[840, 525, 0.1126], [840, 525, 0.1626], [816, 459, 0.3508], [718, 444, 0.6511], [291, 99, 0.7011]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1101, 314, 207522, 3.1164243200148416], ['diningtable', 85.80060601234436, 791, 685, 1123504, 2.9869814896662925], ['knife', 98.90569448471071, 1336, 790, 107180, 3.114599231151618], ['knife', 62.38484978675842, 1433, 790, 91350, 2.722668878298171], ['spoon', 95.71703672409058, 1452, 791, 78470, 3.0850717600167403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 685, value= None), value= diningtable) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 314, value= None), value= cup) [0.9453]', '_visuallocation(color= None, screen_x= 1336, screen_y= 790, value= None) [0.9953]']","[[840, 525, 0.1242], [840, 525, 0.1742], [791, 685, 0.5667], [1101, 314, 0.9453], [1336, 790, 0.9953]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 825, 529, 1345665, 2.891322507295151], ['fork', 97.86841869354248, 239, 543, 116100, 3.105103766341263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 529, value= None), value= diningtable) [0.3882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 543, value= None), value= fork) [0.8399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 543, value= None), value= fork) [0.8399]']","[[840, 525, 0.117], [840, 525, 0.167], [825, 529, 0.3882], [239, 543, 0.8399], [239, 543, 0.8399]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 853, 571, 184758, 3.1159388718063465], ['bottle', 69.20318603515625, 879, 86, 15204, 2.803631433237356], ['bottle', 71.115642786026, 761, 159, 18952, 2.8258262252562396], ['cup', 94.52385306358336, 857, 236, 16472, 3.0737664425827114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 571, value= None), value= pizza) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 236, value= None), value= cup) [1.0093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 159, value= None), value= bottle) [1.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 86, value= None), value= bottle) [1.7476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 86, value= None), value= bottle) [1.7476]']","[[840, 525, 0.1136], [840, 525, 0.1636], [853, 571, 0.5672], [857, 236, 1.0093], [761, 159, 1.3951], [879, 86, 1.7476], [879, 86, 1.7476]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 846, 171, 205625, 2.87318811126798], ['laptop', 93.55258345603943, 814, 466, 147150, 3.0644615689556782], ['cell phone', 70.42419910430908, 484, 722, 12376, 2.8178300770106555], ['cell phone', 72.18515872955322, 1111, 748, 11264, 2.8381293602021005], ['cell phone', 80.69159984588623, 404, 243, 6840, 2.932913325153565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 466, value= None), value= laptop) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 171, value= None), value= handbag) [1.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 243, value= None), value= cell phone) [1.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 722, value= None), value= cell phone) [1.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 748, value= None), value= cell phone) [2.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 748, value= None), value= cell phone) [2.3702]']","[[840, 525, 0.1108], [840, 525, 0.1608], [814, 466, 0.5422], [846, 171, 1.0169], [404, 243, 1.4607], [484, 722, 1.8728], [1111, 748, 2.3702], [1111, 748, 2.3702]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1321, 406, 113629, 3.1071529661921202], ['diningtable', 72.66848087310791, 817, 517, 1616748, 2.843662910168006], ['fork', 88.38059306144714, 1365, 624, 134043, 3.0133924522206197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 517, value= None), value= diningtable) [0.4001]', '_visuallocation(color= None, screen_x= 1321, screen_y= 406, value= None) [0.4501]']","[[840, 525, 0.1133], [840, 525, 0.1633], [817, 517, 0.4001], [1321, 406, 0.4501]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 778, 531, 1471074, 3.094490998036004], ['pizza', 85.30020713806151, 765, 614, 911820, 2.981788718870121], ['bottle', 92.15511679649352, 637, 114, 61875, 3.0509138714613497], ['cup', 99.65715408325195, 402, 156, 102074, 3.12141179246206], ['cell phone', 98.3095645904541, 1391, 179, 38880, 3.109155106724953], ['fork', 84.84506011009215, 77, 419, 29729, 2.9770459728433525], ['knife', 67.70473718643188, 139, 549, 108332, 2.7860743766777625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 531, value= None), value= diningtable) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 614, value= None), value= pizza) [0.7271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 114, value= None), value= bottle) [1.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 156, value= None), value= cup) [1.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 77, screen_y= 419, value= None), value= fork) [1.972]', '_visuallocation(color= None, screen_x= 139, screen_y= 549, value= None) [2.022]']","[[840, 525, 0.1151], [840, 525, 0.1651], [778, 531, 0.431], [765, 614, 0.7271], [637, 114, 1.0838], [402, 156, 1.4769], [77, 419, 1.972], [139, 549, 2.022]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 365, 339, 79212, 2.9153159315024944], ['bowl', 99.89813566207886, 1109, 345, 128064, 3.123584626075521], ['knife', 99.58149194717407, 1405, 799, 185505, 3.120728389703852], ['bottle', 99.75775480270386, 614, 158, 38628, 3.122319568822701], ['bottle', 93.52428913116456, 788, 147, 50585, 3.064189136972627], ['spoon', 94.75491642951964, 1134, 182, 19272, 3.0759665775283254], ['bottle', 99.91063475608826, 1455, 301, 143325, 3.1236971682357844], ['cup', 93.18278431892395, 359, 322, 72072, 3.0608948594877097], ['bowl', 97.60332703590393, 717, 372, 36134, 3.1026600179868766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 372, value= None), value= bowl) [0.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 147, value= None), value= bottle) [1.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 158, value= None), value= bottle) [1.373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 182, value= None), value= spoon) [1.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 345, value= None), value= bowl) [2.3169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 301, value= None), value= bottle) [2.7849]', '_visuallocation(color= None, screen_x= 1405, screen_y= 799, value= None) [2.8349]']","[[840, 525, 0.1153], [840, 525, 0.1653], [717, 372, 0.611], [788, 147, 1.0289], [614, 158, 1.373], [1134, 182, 1.8239], [1109, 345, 2.3169], [1455, 301, 2.7849], [1405, 799, 2.8349]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 796, 535, 1128316, 3.0884902191938015], ['fork', 99.50213432312012, 128, 521, 94985, 3.120010998485803], ['knife', 99.4418442249298, 1344, 571, 88027, 3.11946556008295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 535, value= None), value= diningtable) [0.4221]', '_visuallocation(color= None, screen_x= 1344, screen_y= 571, value= None) [0.4721]']","[[840, 525, 0.1203], [840, 525, 0.1703], [796, 535, 0.4221], [1344, 571, 0.4721]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1094, 363, 484000, 3.10541975181337], ['sandwich', 83.71783494949341, 514, 520, 540540, 2.9652204278931964], ['knife', 86.01937890052795, 1234, 47, 24500, 2.9892446433378765], ['cup', 60.3394091129303, 469, 56, 47642, 2.6978947017750508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 363, value= None), value= sandwich) [0.5912]', '_visuallocation(color= None, screen_x= 1234, screen_y= 47, value= None) [0.6412]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1094, 363, 0.5912], [1234, 47, 0.6412]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 798, 531, 1220700, 3.102469557503719], ['fork', 97.72425889968872, 1363, 287, 129328, 3.1037756879553955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 531, value= None), value= pizza) [0.4916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 287, value= None), value= fork) [1.0177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 287, value= None), value= fork) [1.0177]']","[[840, 525, 0.1085], [840, 525, 0.1585], [798, 531, 0.4916], [1363, 287, 1.0177], [1363, 287, 1.0177]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 198, 399, 199290, 3.0588308227035217], ['sandwich', 87.52135038375854, 506, 406, 198912, 3.0046644272715115], ['diningtable', 82.00066685676575, 785, 534, 1483266, 2.9469910251672853], ['fork', 95.70117592811584, 1147, 515, 142485, 3.084922391207596], ['cup', 86.56530380249023, 626, 92, 40044, 2.994873151814018], ['bottle', 88.34823369979858, 267, 97, 63736, 3.013064991571014], ['cup', 99.62176084518431, 790, 191, 103871, 3.1210921809296597], ['knife', 95.82659006118773, 1496, 739, 110285, 3.086102805287326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 534, value= None), value= diningtable) [0.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 406, value= None), value= sandwich) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 399, value= None), value= sandwich) [1.2266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 97, value= None), value= bottle) [1.7624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 92, value= None), value= cup) [2.2833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 191, value= None), value= cup) [2.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 515, value= None), value= fork) [3.1014]', '_visuallocation(color= None, screen_x= 1496, screen_y= 739, value= None) [3.1514]']","[[840, 525, 0.1125], [840, 525, 0.1625], [785, 534, 0.3821], [506, 406, 0.7537], [198, 399, 1.2266], [267, 97, 1.7624], [626, 92, 2.2833], [790, 191, 2.6583], [1147, 515, 3.1014], [1496, 739, 3.1514]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1169, 228, 76212, 2.9541819870013053], ['bowl', 68.32879781723021, 759, 310, 97600, 2.793403696824378], ['diningtable', 79.91911768913269, 805, 505, 1547344, 2.9245534309301884], ['knife', 98.55582118034364, 1309, 386, 115939, 3.1114082901197584], ['cup', 97.430682182312, 101, 437, 105717, 3.101064767694113], ['orange', 85.62260866165161, 333, 648, 45920, 2.9851369537739214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 505, value= None), value= diningtable) [0.3839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 310, value= None), value= bowl) [0.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 228, value= None), value= bowl) [1.1656]', '_visuallocation(color= None, screen_x= 1309, screen_y= 386, value= None) [1.2156]']","[[840, 525, 0.1153], [840, 525, 0.1653], [805, 505, 0.3839], [759, 310, 0.7159], [1169, 228, 1.1656], [1309, 386, 1.2156]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 845, 741, 102188, 2.8546549576456273], ['diningtable', 81.607985496521, 800, 769, 704154, 2.9427864193526267], ['cup', 99.72084760665894, 1240, 847, 105260, 3.1219866511717362], ['knife', 71.06509804725647, 572, 924, 88977, 2.8252428144515385], ['pottedplant', 95.90694904327393, 1070, 488, 68354, 3.0868583458746275], ['spoon', 82.28906989097595, 1406, 959, 27000, 2.95007062179812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 741, value= None), value= bowl) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 769, value= None), value= diningtable) [0.8292]', '_visuallocation(color= None, screen_x= 572, screen_y= 924, value= None) [0.8792]']","[[840, 525, 0.1272], [840, 525, 0.1772], [845, 741, 0.5831], [800, 769, 0.8292], [572, 924, 0.8792]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 808, 533, 1368900, 2.731290084690531], ['knife', 92.61789917945862, 843, 865, 158248, 3.055421101879761], ['cup', 67.5775408744812, 757, 216, 110800, 2.7845775336994776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 533, value= None), value= diningtable) [0.3911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 216, value= None), value= cup) [0.7814]', '_visuallocation(color= None, screen_x= 843, screen_y= 865, value= None) [0.8314]']","[[840, 525, 0.1122], [840, 525, 0.1622], [808, 533, 0.3911], [757, 216, 0.7814], [843, 865, 0.8314]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 855, 825, 172546, 3.1088215976097415], ['scissors', 94.67431902885436, 820, 177, 47190, 3.075199736729958], ['scissors', 98.87434244155884, 726, 417, 41888, 3.1143137857106367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 417, value= None), value= scissors) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 177, value= None), value= scissors) [1.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 825, value= None), value= scissors) [1.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 825, value= None), value= scissors) [1.6394]']","[[840, 525, 0.1121], [840, 525, 0.1621], [726, 417, 0.5508], [820, 177, 1.0512], [855, 825, 1.6394], [855, 825, 1.6394]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 397, 76, 88704, 3.0548841613935496], ['pizza', 85.10003089904784, 812, 538, 1298557, 2.9797051221365143], ['knife', 92.57965087890624, 245, 157, 38171, 3.055049364960451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 538, value= None), value= pizza) [0.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 76, value= None), value= fork) [1.0375]', '_visuallocation(color= None, screen_x= 245, screen_y= 157, value= None) [1.0875]']","[[840, 525, 0.1259], [840, 525, 0.1759], [812, 538, 0.4076], [397, 76, 1.0375], [245, 157, 1.0875]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 194, 109, 68926, 2.9973550962835462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 109, value= None), value= bottle) [0.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 109, value= None), value= bottle) [0.7263]']","[[840, 525, 0.1215], [840, 525, 0.1715], [194, 109, 0.7263], [194, 109, 0.7263]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1241, 502, 93024, 3.1054411424612254], ['knife', 91.94693565368652, 1407, 499, 79822, 3.048879614991523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 502, value= None), value= fork) [0.5732]', '_visuallocation(color= None, screen_x= 1407, screen_y= 499, value= None) [0.6232]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1241, 502, 0.5732], [1407, 499, 0.6232]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 769, 517, 1353812, 3.0634052702970562], ['bowl', 96.16949558258057, 424, 690, 417960, 3.089322420812597], ['knife', 81.86585903167725, 1342, 294, 34960, 2.9455490742388686], ['apple', 97.83439636230469, 968, 637, 70675, 3.1047905188500318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 517, value= None), value= diningtable) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 637, value= None), value= apple) [0.907]', '_visuallocation(color= None, screen_x= 1342, screen_y= 294, value= None) [0.957]']","[[840, 525, 0.1091], [840, 525, 0.1591], [769, 517, 0.4681], [968, 637, 0.907], [1342, 294, 0.957]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 811, 88, 105966, 2.988983120173182], ['pizza', 90.82430005073549, 803, 624, 497660, 3.037838407091457], ['diningtable', 95.782470703125, 805, 604, 1062838, 3.0856877235184403], ['cup', 61.038857698440545, 383, 79, 25410, 2.7063885895794164], ['cup', 96.54026627540588, 1421, 212, 78156, 3.09279070820676], ['wine glass', 97.22533226013184, 1231, 258, 98537, 3.099163499296803], ['fork', 85.3236198425293, 330, 685, 64446, 2.9820321819986817], ['knife', 98.6199676990509, 1353, 701, 94965, 3.111994230200152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 604, value= None), value= diningtable) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 624, value= None), value= pizza) [0.7792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 685, value= None), value= fork) [1.3079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 79, value= None), value= cup) [1.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 88, value= None), value= pizza) [2.2599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 258, value= None), value= wine glass) [2.7337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 212, value= None), value= cup) [3.1203]', '_visuallocation(color= None, screen_x= 1353, screen_y= 701, value= None) [3.1703]']","[[840, 525, 0.1284], [840, 525, 0.1784], [805, 604, 0.5177], [803, 624, 0.7792], [330, 685, 1.3079], [383, 79, 1.7753], [811, 88, 2.2599], [1231, 258, 2.7337], [1421, 212, 3.1203], [1353, 701, 3.1703]]"
