name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 960, 677, 1677396, 3.1071615913750468], ['sandwich', 89.164137840271, 742, 737, 810336, 3.0347586161171995], ['bowl', 98.93165826797484, 1467, 792, 223723, 3.1283023960730088], ['cup', 96.30624055862428, 725, 186, 18600, 3.1040699885355134], ['fork', 83.67627859115599, 1710, 292, 39366, 2.978249164895966], ['knife', 86.76130175590515, 1620, 416, 95259, 3.010354123745223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 677, value= None), value= diningtable) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 737, value= None), value= sandwich) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 186, value= None), value= cup) [1.3081]', '_visuallocation(color= None, screen_x= 1620, screen_y= 416, value= None) [1.3581]']","[[840, 525, 0.1084], [840, 525, 0.1584], [960, 677, 0.5843], [742, 737, 0.9857], [725, 186, 1.3081], [1620, 416, 1.3581]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1554, 742, 102378, 2.8313923420679474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1554, screen_y= 742, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1554, 742, 0.2192]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 877, 603, 1225980, 2.8073636781501388], ['pizza', 86.85916662216188, 975, 618, 932376, 3.011358491920803], ['knife', 60.73082685470581, 450, 258, 51747, 2.7161175748052053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 603, value= None), value= diningtable) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 618, value= None), value= pizza) [0.7989]', '_visuallocation(color= None, screen_x= 450, screen_y= 258, value= None) [0.8489]']","[[840, 525, 0.1107], [840, 525, 0.1607], [877, 603, 0.5201], [975, 618, 0.7989], [450, 258, 0.8489]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1260, 473, 207522, 3.1298911706571166], ['diningtable', 85.80060601234436, 950, 844, 1123504, 3.0004483403085676], ['knife', 98.90569448471071, 1495, 949, 107180, 3.128066081793893], ['knife', 62.38484978675842, 1592, 949, 91350, 2.736135728940446], ['spoon', 95.71703672409058, 1611, 950, 78470, 3.0985386106590154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 844, value= None), value= diningtable) [0.5861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 473, value= None), value= cup) [1.0281]', '_visuallocation(color= None, screen_x= 1495, screen_y= 949, value= None) [1.0781]']","[[840, 525, 0.1167], [840, 525, 0.1667], [950, 844, 0.5861], [1260, 473, 1.0281], [1495, 949, 1.0781]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 984, 688, 1345665, 2.904789357937426], ['fork', 97.86841869354248, 398, 702, 116100, 3.118570616983538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 688, value= None), value= diningtable) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 702, value= None), value= fork) [1.0156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 702, value= None), value= fork) [1.0156]']","[[840, 525, 0.121], [840, 525, 0.171], [984, 688, 0.5275], [398, 702, 1.0156], [398, 702, 1.0156]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 1012, 730, 184758, 3.1294057224486216], ['bottle', 69.20318603515625, 1038, 245, 15204, 2.817098283879631], ['bottle', 71.115642786026, 920, 318, 18952, 2.8392930758985147], ['cup', 94.52385306358336, 1016, 395, 16472, 3.0872332932249864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 395, value= None), value= cup) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 318, value= None), value= bottle) [0.8342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 245, value= None), value= bottle) [1.2051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 730, value= None), value= pizza) [1.7161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 730, value= None), value= pizza) [1.7161]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1016, 395, 0.5727], [920, 318, 0.8342], [1038, 245, 1.2051], [1012, 730, 1.7161], [1012, 730, 1.7161]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 1005, 330, 205625, 2.886654961910255], ['laptop', 93.55258345603943, 973, 625, 147150, 3.0779284195979533], ['cell phone', 70.42419910430908, 643, 881, 12376, 2.8312969276529305], ['cell phone', 72.18515872955322, 1270, 907, 11264, 2.8515962108443755], ['cell phone', 80.69159984588623, 563, 402, 6840, 2.94638017579584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 625, value= None), value= laptop) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 330, value= None), value= handbag) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 402, value= None), value= cell phone) [1.3695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 881, value= None), value= cell phone) [1.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 907, value= None), value= cell phone) [2.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 907, value= None), value= cell phone) [2.2653]']","[[840, 525, 0.122], [840, 525, 0.172], [973, 625, 0.5719], [1005, 330, 0.9], [563, 402, 1.3695], [643, 881, 1.8646], [1270, 907, 2.2653], [1270, 907, 2.2653]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1480, 565, 113629, 3.1206198168343953], ['diningtable', 72.66848087310791, 976, 676, 1616748, 2.857129760810281], ['fork', 88.38059306144714, 1524, 783, 134043, 3.0268593028628947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 676, value= None), value= diningtable) [0.4955]', '_visuallocation(color= None, screen_x= 1480, screen_y= 565, value= None) [0.5455]']","[[840, 525, 0.1109], [840, 525, 0.1609], [976, 676, 0.4955], [1480, 565, 0.5455]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 937, 690, 1471074, 3.107957848678279], ['pizza', 85.30020713806151, 924, 773, 911820, 2.995255569512396], ['bottle', 92.15511679649352, 796, 273, 61875, 3.0643807221036248], ['cup', 99.65715408325195, 561, 315, 102074, 3.134878643104335], ['cell phone', 98.3095645904541, 1550, 338, 38880, 3.1226219573672283], ['fork', 84.84506011009215, 236, 578, 29729, 2.9905128234856275], ['knife', 67.70473718643188, 298, 708, 108332, 2.7995412273200375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 690, value= None), value= diningtable) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 773, value= None), value= pizza) [0.8412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 273, value= None), value= bottle) [1.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 315, value= None), value= cup) [1.5819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 578, value= None), value= fork) [2.1013]', '_visuallocation(color= None, screen_x= 298, screen_y= 708, value= None) [2.1513]']","[[840, 525, 0.1103], [840, 525, 0.1603], [937, 690, 0.5201], [924, 773, 0.8412], [796, 273, 1.1929], [561, 315, 1.5819], [236, 578, 2.1013], [298, 708, 2.1513]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 524, 498, 79212, 2.9287827821447694], ['bowl', 99.89813566207886, 1268, 504, 128064, 3.137051476717796], ['knife', 99.58149194717407, 1564, 958, 185505, 3.134195240346127], ['bottle', 99.75775480270386, 773, 317, 38628, 3.135786419464976], ['bottle', 93.52428913116456, 947, 306, 50585, 3.077655987614902], ['spoon', 94.75491642951964, 1293, 341, 19272, 3.0894334281706004], ['bottle', 99.91063475608826, 1614, 460, 143325, 3.1371640188780594], ['cup', 93.18278431892395, 518, 481, 72072, 3.0743617101299847], ['bowl', 97.60332703590393, 876, 531, 36134, 3.1161268686291517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 531, value= None), value= bowl) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 306, value= None), value= bottle) [0.9336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 317, value= None), value= bottle) [1.3595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 481, value= None), value= cup) [1.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 498, value= None), value= bowl) [1.9984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 504, value= None), value= bowl) [2.5513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 341, value= None), value= spoon) [2.9482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1614, screen_y= 460, value= None), value= bottle) [3.3517]', '_visuallocation(color= None, screen_x= 1564, screen_y= 958, value= None) [3.4017]']","[[840, 525, 0.1186], [840, 525, 0.1686], [876, 531, 0.4962], [947, 306, 0.9336], [773, 317, 1.3595], [518, 481, 1.819], [524, 498, 1.9984], [1268, 504, 2.5513], [1293, 341, 2.9482], [1614, 460, 3.3517], [1564, 958, 3.4017]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 955, 694, 1128316, 3.1019570698360766], ['fork', 99.50213432312012, 287, 680, 94985, 3.133477849128078], ['knife', 99.4418442249298, 1503, 730, 88027, 3.132932410725225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 694, value= None), value= diningtable) [0.5086]', '_visuallocation(color= None, screen_x= 1503, screen_y= 730, value= None) [0.5586]']","[[840, 525, 0.1105], [840, 525, 0.1605], [955, 694, 0.5086], [1503, 730, 0.5586]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1253, 522, 484000, 3.118886602455645], ['sandwich', 83.71783494949341, 673, 679, 540540, 2.9786872785354714], ['knife', 86.01937890052795, 1393, 206, 24500, 3.0027114939801516], ['cup', 60.3394091129303, 628, 215, 47642, 2.711361552417326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 679, value= None), value= sandwich) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 215, value= None), value= cup) [0.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 522, value= None), value= sandwich) [1.54]', '_visuallocation(color= None, screen_x= 1393, screen_y= 206, value= None) [1.59]']","[[840, 525, 0.1156], [840, 525, 0.1656], [673, 679, 0.5421], [628, 215, 0.889], [1253, 522, 1.54], [1393, 206, 1.59]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 957, 690, 1220700, 3.115936408145994], ['fork', 97.72425889968872, 1522, 446, 129328, 3.1172425385976705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 690, value= None), value= pizza) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 446, value= None), value= fork) [0.9895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 446, value= None), value= fork) [0.9895]']","[[840, 525, 0.1096], [840, 525, 0.1596], [957, 690, 0.5085], [1522, 446, 0.9895], [1522, 446, 0.9895]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 357, 558, 199290, 3.0722976733457967], ['sandwich', 87.52135038375854, 665, 565, 198912, 3.0181312779137865], ['diningtable', 82.00066685676575, 944, 693, 1483266, 2.9604578758095603], ['fork', 95.70117592811584, 1306, 674, 142485, 3.098389241849871], ['cup', 86.56530380249023, 785, 251, 40044, 3.008340002456293], ['bottle', 88.34823369979858, 426, 256, 63736, 3.026531842213289], ['cup', 99.62176084518431, 949, 350, 103871, 3.1345590315719347], ['knife', 95.82659006118773, 1655, 898, 110285, 3.099569655929601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 565, value= None), value= sandwich) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 693, value= None), value= diningtable) [1.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 350, value= None), value= cup) [1.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 251, value= None), value= cup) [1.9446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 256, value= None), value= bottle) [2.3684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 558, value= None), value= sandwich) [2.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 674, value= None), value= fork) [3.1767]', '_visuallocation(color= None, screen_x= 1655, screen_y= 898, value= None) [3.2267]']","[[840, 525, 0.1242], [840, 525, 0.1742], [665, 565, 0.6162], [944, 693, 1.0098], [949, 350, 1.4679], [785, 251, 1.9446], [426, 256, 2.3684], [357, 558, 2.7688], [1306, 674, 3.1767], [1655, 898, 3.2267]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1328, 387, 76212, 2.9676488376435803], ['bowl', 68.32879781723021, 918, 469, 97600, 2.806870547466653], ['diningtable', 79.91911768913269, 964, 664, 1547344, 2.9380202815724634], ['knife', 98.55582118034364, 1468, 545, 115939, 3.1248751407620334], ['cup', 97.430682182312, 260, 596, 105717, 3.1145316183363883], ['orange', 85.62260866165161, 492, 807, 45920, 2.9986038044161964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 469, value= None), value= bowl) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 664, value= None), value= diningtable) [0.8374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 387, value= None), value= bowl) [1.1831]', '_visuallocation(color= None, screen_x= 1468, screen_y= 545, value= None) [1.2331]']","[[840, 525, 0.1109], [840, 525, 0.1609], [918, 469, 0.4267], [964, 664, 0.8374], [1328, 387, 1.1831], [1468, 545, 1.2331]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 1004, 900, 102188, 2.8681218082879023], ['diningtable', 81.607985496521, 959, 928, 704154, 2.956253269994902], ['cup', 99.72084760665894, 1399, 1006, 105260, 3.1354535018140113], ['knife', 71.06509804725647, 731, 1083, 88977, 2.8387096650938135], ['pottedplant', 95.90694904327393, 1229, 647, 68354, 3.1003251965169025], ['spoon', 82.28906989097595, 1565, 1118, 27000, 2.963537472440395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 647, value= None), value= pottedplant) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 900, value= None), value= bowl) [1.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 928, value= None), value= diningtable) [1.3935]', '_visuallocation(color= None, screen_x= 731, screen_y= 1083, value= None) [1.4435]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1229, 647, 0.6385], [1004, 900, 1.1258], [959, 928, 1.3935], [731, 1083, 1.4435]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 967, 692, 1368900, 2.744756935332806], ['knife', 92.61789917945862, 1002, 1024, 158248, 3.068887952522036], ['cup', 67.5775408744812, 916, 375, 110800, 2.7980443843417526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 375, value= None), value= cup) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 692, value= None), value= diningtable) [1.0393]', '_visuallocation(color= None, screen_x= 1002, screen_y= 1024, value= None) [1.0893]']","[[840, 525, 0.1205], [840, 525, 0.1705], [916, 375, 0.5919], [967, 692, 1.0393], [1002, 1024, 1.0893]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 1014, 984, 172546, 3.1222884482520166], ['scissors', 94.67431902885436, 979, 336, 47190, 3.088666587372233], ['scissors', 98.87434244155884, 885, 576, 41888, 3.1277806363529117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 576, value= None), value= scissors) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 336, value= None), value= scissors) [0.8715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 984, value= None), value= scissors) [1.2934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 984, value= None), value= scissors) [1.2934]']","[[840, 525, 0.111], [840, 525, 0.161], [885, 576, 0.4938], [979, 336, 0.8715], [1014, 984, 1.2934], [1014, 984, 1.2934]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 556, 235, 88704, 3.0683510120358246], ['pizza', 85.10003089904784, 971, 697, 1298557, 2.9931719727787893], ['knife', 92.57965087890624, 404, 316, 38171, 3.068516215602726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 697, value= None), value= pizza) [0.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 235, value= None), value= fork) [1.1573]', '_visuallocation(color= None, screen_x= 404, screen_y= 316, value= None) [1.2073]']","[[840, 525, 0.1217], [840, 525, 0.1717], [971, 697, 0.6254], [556, 235, 1.1573], [404, 316, 1.2073]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 353, 268, 68926, 3.0108219469258213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 268, value= None), value= bottle) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 268, value= None), value= bottle) [0.6551]']","[[840, 525, 0.1105], [840, 525, 0.1605], [353, 268, 0.6551], [353, 268, 0.6551]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1400, 661, 93024, 3.1189079931035004], ['knife', 91.94693565368652, 1566, 658, 79822, 3.062346465633798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 661, value= None), value= fork) [0.6839]', '_visuallocation(color= None, screen_x= 1566, screen_y= 658, value= None) [0.7339]']","[[840, 525, 0.111], [840, 525, 0.161], [1400, 661, 0.6839], [1566, 658, 0.7339]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 928, 676, 1353812, 3.0768721209393313], ['bowl', 96.16949558258057, 583, 849, 417960, 3.102789271454872], ['knife', 81.86585903167725, 1501, 453, 34960, 2.9590159248811436], ['apple', 97.83439636230469, 1127, 796, 70675, 3.118257369492307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 676, value= None), value= diningtable) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 796, value= None), value= apple) [1.0016]', '_visuallocation(color= None, screen_x= 1501, screen_y= 453, value= None) [1.0516]']","[[840, 525, 0.112], [840, 525, 0.162], [928, 676, 0.5197], [1127, 796, 1.0016], [1501, 453, 1.0516]]"
