name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 306, 439, 84005, 3.1266845279804816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 306, screen_y= 439, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [306, 439, 0.2116]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 730, 766, 129920, 2.9059783959300507], ['knife', 90.25213718414308, 1361, 632, 132884, 3.0635428718180258], ['fork', 98.54782819747923, 487, 676, 170154, 3.1427130410441353], ['fork', 84.53842997550964, 1377, 733, 130572, 3.0052181446027775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 766, value= None), value= sandwich) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 676, value= None), value= fork) [0.9142]', '_visuallocation(color= None, screen_x= 1361, screen_y= 632, value= None) [0.9642]']","[[840, 525, 0.1152], [840, 525, 0.1652], [730, 766, 0.5889], [487, 676, 0.9142], [1361, 632, 0.9642]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 894, 612, 1375860, 2.776136752620627], ['bowl', 96.61059379577637, 497, 662, 295692, 3.124824839901134], ['cup', 99.27597641944885, 592, 211, 86728, 3.1493409030471913], ['cup', 61.81420087814331, 1345, 643, 60750, 2.7471551672261314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 612, value= None), value= diningtable) [0.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 662, value= None), value= bowl) [0.9136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 211, value= None), value= cup) [1.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 643, value= None), value= cup) [1.8835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 643, value= None), value= cup) [1.8835]']","[[840, 525, 0.1113], [840, 525, 0.1613], [894, 612, 0.4401], [497, 662, 0.9136], [592, 211, 1.403], [1345, 643, 1.8835], [1345, 643, 1.8835]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 478, 271, 109755, 2.914142838901085], ['sandwich', 97.37105369567871, 671, 574, 266473, 3.131890905008033], ['diningtable', 80.03919720649718, 902, 600, 1342207, 2.9572355309897085], ['cup', 99.91145133972168, 1472, 379, 96368, 3.1550823107748536], ['fork', 94.55882906913756, 146, 588, 19260, 3.1054776011758496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 600, value= None), value= diningtable) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 574, value= None), value= sandwich) [0.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 271, value= None), value= bowl) [1.3446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 588, value= None), value= fork) [1.8287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 379, value= None), value= cup) [2.3268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 379, value= None), value= cup) [2.3268]']","[[840, 525, 0.1191], [840, 525, 0.1691], [902, 600, 0.5393], [671, 574, 0.9171], [478, 271, 1.3446], [146, 588, 1.8287], [1472, 379, 2.3268], [1472, 379, 2.3268]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 857, 663, 1517586, 3.1356222682943233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 663, value= None), value= pizza) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 663, value= None), value= pizza) [0.5265]']","[[840, 525, 0.1114], [840, 525, 0.1614], [857, 663, 0.5265], [857, 663, 0.5265]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 764, 629, 90152, 3.1396581545205735], ['diningtable', 73.6913740634918, 892, 600, 1349946, 2.8866960726340993], ['bowl', 99.68491196632385, 1128, 683, 145600, 3.1530401580950818], ['sandwich', 99.59388375282288, 779, 849, 145613, 3.1522181455526956], ['wine glass', 99.93876218795776, 971, 242, 78703, 3.155328162202112], ['cup', 99.6635913848877, 1261, 371, 78477, 3.152847700412678], ['spoon', 87.96533346176147, 1476, 627, 76431, 3.0405606452229303], ['knife', 60.29667258262634, 1391, 702, 95264, 2.728752791070537], ['spoon', 66.29946231842041, 1424, 734, 96000, 2.8008602514934733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 600, value= None), value= diningtable) [0.4731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 629, value= None), value= sandwich) [0.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 849, value= None), value= sandwich) [1.2369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 683, value= None), value= bowl) [1.7139]', '_visuallocation(color= None, screen_x= 1391, screen_y= 702, value= None) [1.7639]']","[[840, 525, 0.1157], [840, 525, 0.1657], [892, 600, 0.4731], [764, 629, 0.8513], [779, 849, 1.2369], [1128, 683, 1.7139], [1391, 702, 1.7639]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1577, 714, 117194, 3.1556286957493556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1577, screen_y= 714, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1577, 714, 0.2188]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 767, 497, 221235, 3.12749984658721], ['knife', 99.27473664283752, 1308, 527, 129888, 3.149329662762216], ['diningtable', 94.96765732765198, 904, 686, 1180752, 3.1093654470352545], ['cup', 69.88717913627626, 246, 547, 140113, 2.842975295638914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 497, value= None), value= pizza) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 686, value= None), value= diningtable) [0.6852]', '_visuallocation(color= None, screen_x= 1308, screen_y= 527, value= None) [0.7352]']","[[840, 525, 0.1136], [840, 525, 0.1636], [767, 497, 0.4174], [904, 686, 0.6852], [1308, 527, 0.7352]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1053, 965, 139868, 3.153033433328005], ['cup', 85.48104763031006, 902, 238, 78520, 3.0150457449845165], ['bottle', 65.7615602016449, 1327, 247, 49929, 2.7944781680411697], ['cup', 99.58844780921936, 415, 304, 54675, 3.152169031331105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 238, value= None), value= cup) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 247, value= None), value= bottle) [0.9526]', '_visuallocation(color= None, screen_x= 1053, screen_y= 965, value= None) [1.0026]']","[[840, 525, 0.1082], [840, 525, 0.1582], [902, 238, 0.5869], [1327, 247, 0.9526], [1053, 965, 1.0026]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 851, 629, 1119552, 3.084100225348297], ['pizza', 73.55474829673767, 834, 674, 569856, 2.8851437024802995], ['fork', 95.69784998893738, 1451, 421, 74620, 3.116268856644834], ['knife', 63.83770704269409, 1490, 427, 64525, 2.771517768459948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 629, value= None), value= diningtable) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 674, value= None), value= pizza) [0.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 421, value= None), value= fork) [1.1774]', '_visuallocation(color= None, screen_x= 1490, screen_y= 427, value= None) [1.2274]']","[[840, 525, 0.1169], [840, 525, 0.1669], [851, 629, 0.5124], [834, 674, 0.7147], [1451, 421, 1.1774], [1490, 427, 1.2274]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 873, 612, 890625, 3.1351820537841313], ['diningtable', 78.76103520393372, 879, 664, 956970, 2.94329070287742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 612, value= None), value= pizza) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 664, value= None), value= diningtable) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 664, value= None), value= diningtable) [0.836]']","[[840, 525, 0.1149], [840, 525, 0.1649], [873, 612, 0.5461], [879, 664, 0.836], [879, 664, 0.836]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 627, 345, 93796, 3.151262316067352], ['knife', 98.76636862754822, 1375, 535, 124120, 3.144707781941832], ['diningtable', 91.69790148735045, 888, 628, 1579492, 3.0778185060216123], ['fork', 97.97970056533812, 616, 979, 127032, 3.137505344449947], ['cup', 98.86966943740843, 981, 247, 72800, 3.1456490224415203], ['spoon', 69.39153075218199, 481, 451, 51750, 2.83720583284788], ['spoon', 91.7171835899353, 447, 512, 89604, 3.078007555639739], ['bowl', 81.18356466293334, 424, 564, 59989, 2.969604906303615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 628, value= None), value= diningtable) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 345, value= None), value= bowl) [1.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 451, value= None), value= spoon) [1.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 512, value= None), value= spoon) [1.7896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 564, value= None), value= bowl) [2.092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 979, value= None), value= fork) [2.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 247, value= None), value= cup) [3.1103]', '_visuallocation(color= None, screen_x= 1375, screen_y= 535, value= None) [3.1603]']","[[840, 525, 0.1124], [840, 525, 0.1624], [888, 628, 0.5966], [627, 345, 1.0905], [481, 451, 1.4458], [447, 512, 1.7896], [424, 564, 2.092], [616, 979, 2.5227], [981, 247, 3.1103], [1375, 535, 3.1603]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 928, 592, 28888, 3.1444426691416534], ['knife', 78.24522256851195, 979, 802, 30400, 2.9376251566495255], ['spoon', 62.29377388954162, 678, 622, 10370, 2.7529476490032994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 592, value= None), value= cup) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 622, value= None), value= spoon) [0.9365]', '_visuallocation(color= None, screen_x= 979, screen_y= 802, value= None) [0.9865]']","[[840, 525, 0.1174], [840, 525, 0.1674], [928, 592, 0.5842], [678, 622, 0.9365], [979, 802, 0.9865]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 875, 617, 1296750, 3.1349969020711232], ['broccoli', 99.67965483665466, 925, 770, 137480, 3.1529927069626216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 617, value= None), value= diningtable) [0.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 770, value= None), value= broccoli) [0.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 770, value= None), value= broccoli) [0.7283]']","[[840, 525, 0.1092], [840, 525, 0.1592], [875, 617, 0.4062], [925, 770, 0.7283], [925, 770, 0.7283]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 369, 111, 67044, 3.023315045082305], ['mouse', 94.78458166122437, 641, 200, 17856, 3.1076264574542627], ['cup', 63.63195776939392, 930, 188, 35475, 2.769050248754715], ['scissors', 80.2189588546753, 1495, 284, 40280, 2.9591858577093686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 188, value= None), value= cup) [0.5841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 200, value= None), value= mouse) [0.9923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 111, value= None), value= keyboard) [1.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 284, value= None), value= scissors) [1.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 284, value= None), value= scissors) [1.859]']","[[840, 525, 0.1264], [840, 525, 0.1764], [930, 188, 0.5841], [641, 200, 0.9923], [369, 111, 1.419], [1495, 284, 1.859], [1495, 284, 1.859]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 453, 174, 70380, 3.116663036204392], ['diningtable', 96.6170608997345, 874, 545, 1397386, 3.1248851706611256], ['pizza', 96.57187461853027, 857, 608, 1172817, 3.1244635479547873], ['wine glass', 96.26155495643616, 1034, 110, 16502, 3.1215626156227945], ['knife', 99.30166006088257, 1582, 494, 61712, 3.1495737264364214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 545, value= None), value= diningtable) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 608, value= None), value= pizza) [0.7827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 110, value= None), value= wine glass) [1.3299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 174, value= None), value= wine glass) [1.8475]', '_visuallocation(color= None, screen_x= 1582, screen_y= 494, value= None) [1.8975]']","[[840, 525, 0.1145], [840, 525, 0.1645], [874, 545, 0.4083], [857, 608, 0.7827], [1034, 110, 1.3299], [453, 174, 1.8475], [1582, 494, 1.8975]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 862, 626, 1233936, 3.0615186375600065], ['bowl', 99.5978057384491, 802, 680, 871002, 3.1522535792136486], ['fork', 75.86688995361328, 321, 153, 26450, 2.9112266701199183], ['cup', 61.77375316619873, 1487, 258, 46640, 2.7466660902456703], ['knife', 70.01620531082153, 1520, 411, 5670, 2.8444317628725164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 626, value= None), value= diningtable) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 680, value= None), value= bowl) [0.8694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 153, value= None), value= fork) [1.3522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 258, value= None), value= cup) [1.82]', '_visuallocation(color= None, screen_x= 1520, screen_y= 411, value= None) [1.87]']","[[840, 525, 0.1108], [840, 525, 0.1608], [862, 626, 0.5601], [802, 680, 0.8694], [321, 153, 1.3522], [1487, 258, 1.82], [1520, 411, 1.87]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 881, 612, 1449000, 3.1525008723131442], ['pizza', 91.54084324836731, 981, 786, 594252, 3.0762773210328453], ['cup', 64.54348564147949, 588, 160, 26660, 2.7799647635290796], ['wine glass', 95.23138999938965, 1293, 172, 52080, 3.111864837304363], ['cup', 96.00641131401062, 1266, 378, 77220, 3.1191704124365245], ['bowl', 94.9516773223877, 584, 412, 31311, 3.1092137870184033], ['bowl', 79.94096875190733, 790, 407, 21867, 2.9561686583288496], ['fork', 93.23565363883972, 471, 796, 120132, 3.0927833826995865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 612, value= None), value= diningtable) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 786, value= None), value= pizza) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 407, value= None), value= bowl) [1.3795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 412, value= None), value= bowl) [1.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 160, value= None), value= cup) [2.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 796, value= None), value= fork) [2.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 378, value= None), value= cup) [3.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 172, value= None), value= wine glass) [3.6394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 172, value= None), value= wine glass) [3.6394]']","[[840, 525, 0.1237], [840, 525, 0.1737], [881, 612, 0.5343], [981, 786, 0.9472], [790, 407, 1.3795], [584, 412, 1.7921], [588, 160, 2.1883], [471, 796, 2.6423], [1266, 378, 3.2031], [1293, 172, 3.6394], [1293, 172, 3.6394]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 970, 647, 25415, 2.7323545737953014], ['carrot', 74.77809786796571, 844, 766, 51980, 2.898994362549892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 647, value= None), value= carrot) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 766, value= None), value= carrot) [0.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 766, value= None), value= carrot) [0.8464]']","[[840, 525, 0.109], [840, 525, 0.159], [970, 647, 0.4968], [844, 766, 0.8464], [844, 766, 0.8464]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 855, 182, 64746, 3.1272182309627214], ['diningtable', 80.77368736267091, 866, 599, 1354155, 2.965187283008992], ['cup', 68.24941635131836, 533, 188, 82314, 2.8238505441555444], ['wine glass', 98.44777584075928, 1290, 223, 100368, 3.1417982317479662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 599, value= None), value= diningtable) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 182, value= None), value= cup) [0.8415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 188, value= None), value= cup) [1.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 223, value= None), value= wine glass) [1.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 223, value= None), value= wine glass) [1.7903]']","[[840, 525, 0.1146], [840, 525, 0.1646], [866, 599, 0.5098], [855, 182, 0.8415], [533, 188, 1.2221], [1290, 223, 1.7903], [1290, 223, 1.7903]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 915, 609, 1167250, 3.0642658643972562], ['cake', 97.73313403129578, 1003, 668, 996630, 3.1352353002120075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 609, value= None), value= diningtable) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 668, value= None), value= cake) [0.7003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 668, value= None), value= cake) [0.7003]']","[[840, 525, 0.1121], [840, 525, 0.1621], [915, 609, 0.4418], [1003, 668, 0.7003], [1003, 668, 0.7003]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 769, 582, 898583, 2.78108292505086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 582, value= None), value= diningtable) [0.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 582, value= None), value= diningtable) [0.4294]']","[[840, 525, 0.1163], [840, 525, 0.1663], [769, 582, 0.4294], [769, 582, 0.4294]]"
