name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 841, 553, 1383611, 3.1283301978941154], ['pizza', 96.2595283985138, 852, 620, 899496, 3.0945654729375476], ['wine glass', 97.95936346054077, 899, 138, 42330, 3.110340167321068], ['wine glass', 99.26331639289856, 1102, 158, 62975, 3.1222479472718074], ['knife', 76.25865340232848, 1483, 575, 105444, 2.888627561742064], ['fork', 98.90501499176024, 213, 614, 124185, 3.1189926682480063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 553, value= None), value= diningtable) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 620, value= None), value= pizza) [0.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 138, value= None), value= wine glass) [1.0969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 158, value= None), value= wine glass) [1.5125]', '_visuallocation(color= None, screen_x= 1483, screen_y= 575, value= None) [1.5625]']","[[840, 525, 0.1238], [840, 525, 0.1738], [841, 553, 0.4696], [852, 620, 0.7544], [899, 138, 1.0969], [1102, 158, 1.5125], [1483, 575, 1.5625]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 254, 387, 84005, 3.09970635996735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visuallocation(color= None, screen_x= 254, screen_y= 387, value= None) [0.2233]']","[[840, 525, 0.1233], [840, 525, 0.1733], [254, 387, 0.2233]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 678, 714, 129920, 2.879000227916919], ['knife', 90.25213718414308, 1309, 580, 132884, 3.036564703804894], ['fork', 98.54782819747923, 435, 624, 170154, 3.1157348730310037], ['fork', 84.53842997550964, 1325, 681, 130572, 2.978239976589646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 714, value= None), value= sandwich) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 624, value= None), value= fork) [1.0617]', '_visuallocation(color= None, screen_x= 1309, screen_y= 580, value= None) [1.1117]']","[[840, 525, 0.114], [840, 525, 0.164], [678, 714, 0.6142], [435, 624, 1.0617], [1309, 580, 1.1117]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 842, 560, 1375860, 2.7491585846074953], ['bowl', 96.61059379577637, 445, 610, 295692, 3.0978466718880022], ['cup', 99.27597641944885, 540, 159, 86728, 3.1223627350340597], ['cup', 61.81420087814331, 1293, 591, 60750, 2.720176999213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 560, value= None), value= diningtable) [0.4337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 610, value= None), value= bowl) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 159, value= None), value= cup) [1.4577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 591, value= None), value= cup) [1.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 591, value= None), value= cup) [1.8926]']","[[840, 525, 0.1126], [840, 525, 0.1626], [842, 560, 0.4337], [445, 610, 0.962], [540, 159, 1.4577], [1293, 591, 1.8926], [1293, 591, 1.8926]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 426, 219, 109755, 2.8871646708879535], ['sandwich', 97.37105369567871, 619, 522, 266473, 3.1049127369949012], ['diningtable', 80.03919720649718, 850, 548, 1342207, 2.930257362976577], ['cup', 99.91145133972168, 1420, 327, 96368, 3.128104142761722], ['fork', 94.55882906913756, 94, 536, 19260, 3.078499433162718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 548, value= None), value= diningtable) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 522, value= None), value= sandwich) [0.919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 219, value= None), value= bowl) [1.3701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 94, screen_y= 536, value= None), value= fork) [1.8406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 327, value= None), value= cup) [2.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 327, value= None), value= cup) [2.4399]']","[[840, 525, 0.1243], [840, 525, 0.1743], [850, 548, 0.4932], [619, 522, 0.919], [426, 219, 1.3701], [94, 536, 1.8406], [1420, 327, 2.4399], [1420, 327, 2.4399]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 805, 611, 1517586, 3.1086441002811918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 611, value= None), value= pizza) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 611, value= None), value= pizza) [0.4638]']","[[840, 525, 0.1119], [840, 525, 0.1619], [805, 611, 0.4638], [805, 611, 0.4638]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 712, 577, 90152, 3.112679986507442], ['diningtable', 73.6913740634918, 840, 548, 1349946, 2.8597179046209678], ['bowl', 99.68491196632385, 1076, 631, 145600, 3.12606199008195], ['sandwich', 99.59388375282288, 727, 797, 145613, 3.125239977539564], ['wine glass', 99.93876218795776, 919, 190, 78703, 3.1283499941889805], ['cup', 99.6635913848877, 1209, 319, 78477, 3.1258695323995465], ['spoon', 87.96533346176147, 1424, 575, 76431, 3.0135824772097988], ['knife', 60.29667258262634, 1339, 650, 95264, 2.7017746230574056], ['spoon', 66.29946231842041, 1372, 682, 96000, 2.7738820834803417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 548, value= None), value= diningtable) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 577, value= None), value= sandwich) [0.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 797, value= None), value= sandwich) [1.3774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 631, value= None), value= bowl) [1.9781]', '_visuallocation(color= None, screen_x= 1339, screen_y= 650, value= None) [2.0281]']","[[840, 525, 0.1213], [840, 525, 0.1713], [840, 548, 0.5203], [712, 577, 0.8634], [727, 797, 1.3774], [1076, 631, 1.9781], [1339, 650, 2.0281]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1525, 662, 117194, 3.128650527736224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1525, screen_y= 662, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1525, 662, 0.2169]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 715, 445, 221235, 3.1005216785740783], ['knife', 99.27473664283752, 1256, 475, 129888, 3.1223514947490845], ['diningtable', 94.96765732765198, 852, 634, 1180752, 3.082387279022123], ['cup', 69.88717913627626, 194, 495, 140113, 2.8159971276257822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 634, value= None), value= diningtable) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 445, value= None), value= pizza) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 495, value= None), value= cup) [1.3517]', '_visuallocation(color= None, screen_x= 1256, screen_y= 475, value= None) [1.4017]']","[[840, 525, 0.1161], [840, 525, 0.1661], [852, 634, 0.4702], [715, 445, 0.8975], [194, 495, 1.3517], [1256, 475, 1.4017]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1001, 913, 139868, 3.126055265314873], ['cup', 85.48104763031006, 850, 186, 78520, 2.988067576971385], ['bottle', 65.7615602016449, 1275, 195, 49929, 2.767500000028038], ['cup', 99.58844780921936, 363, 252, 54675, 3.1251908633179735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 186, value= None), value= cup) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 195, value= None), value= bottle) [0.8921]', '_visuallocation(color= None, screen_x= 1001, screen_y= 913, value= None) [0.9421]']","[[840, 525, 0.121], [840, 525, 0.171], [850, 186, 0.5356], [1275, 195, 0.8921], [1001, 913, 0.9421]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 799, 577, 1119552, 3.0571220573351656], ['pizza', 73.55474829673767, 782, 622, 569856, 2.858165534467168], ['fork', 95.69784998893738, 1399, 369, 74620, 3.0892906886317024], ['knife', 63.83770704269409, 1438, 375, 64525, 2.7445396004468163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 577, value= None), value= diningtable) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 622, value= None), value= pizza) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 369, value= None), value= fork) [1.3675]', '_visuallocation(color= None, screen_x= 1438, screen_y= 375, value= None) [1.4175]']","[[840, 525, 0.1083], [840, 525, 0.1583], [799, 577, 0.5229], [782, 622, 0.8188], [1399, 369, 1.3675], [1438, 375, 1.4175]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 821, 560, 890625, 3.1082038857709997], ['diningtable', 78.76103520393372, 827, 612, 956970, 2.9163125348642884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 560, value= None), value= pizza) [0.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 612, value= None), value= diningtable) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 612, value= None), value= diningtable) [0.5945]']","[[840, 525, 0.1159], [840, 525, 0.1659], [821, 560, 0.3682], [827, 612, 0.5945], [827, 612, 0.5945]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 575, 293, 93796, 3.1242841480542203], ['knife', 98.76636862754822, 1323, 483, 124120, 3.1177296139287005], ['diningtable', 91.69790148735045, 836, 576, 1579492, 3.0508403380084808], ['fork', 97.97970056533812, 564, 927, 127032, 3.1105271764368156], ['cup', 98.86966943740843, 929, 195, 72800, 3.1186708544283888], ['spoon', 69.39153075218199, 429, 399, 51750, 2.8102276648347484], ['spoon', 91.7171835899353, 395, 460, 89604, 3.0510293876266075], ['bowl', 81.18356466293334, 372, 512, 59989, 2.9426267382904836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 576, value= None), value= diningtable) [0.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 293, value= None), value= bowl) [0.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 399, value= None), value= spoon) [1.2269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 460, value= None), value= spoon) [1.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 512, value= None), value= bowl) [1.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 927, value= None), value= fork) [2.4366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 195, value= None), value= cup) [2.9212]', '_visuallocation(color= None, screen_x= 1323, screen_y= 483, value= None) [2.9712]']","[[840, 525, 0.1216], [840, 525, 0.1716], [836, 576, 0.4127], [575, 293, 0.8377], [429, 399, 1.2269], [395, 460, 1.5698], [372, 512, 1.912], [564, 927, 2.4366], [929, 195, 2.9212], [1323, 483, 2.9712]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 876, 540, 28888, 3.117464501128522], ['knife', 78.24522256851195, 927, 750, 30400, 2.910646988636394], ['spoon', 62.29377388954162, 626, 570, 10370, 2.725969480990168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 540, value= None), value= cup) [0.4957]', '_visuallocation(color= None, screen_x= 927, screen_y= 750, value= None) [0.5457]']","[[840, 525, 0.1192], [840, 525, 0.1692], [876, 540, 0.4957], [927, 750, 0.5457]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 823, 565, 1296750, 3.1080187340579917], ['broccoli', 99.67965483665466, 873, 718, 137480, 3.12601453894949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 565, value= None), value= diningtable) [0.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 718, value= None), value= broccoli) [0.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 718, value= None), value= broccoli) [0.7933]']","[[840, 525, 0.1113], [840, 525, 0.1613], [823, 565, 0.4534], [873, 718, 0.7933], [873, 718, 0.7933]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 317, 59, 67044, 2.9963368770691736], ['mouse', 94.78458166122437, 589, 148, 17856, 3.080648289441131], ['cup', 63.63195776939392, 878, 136, 35475, 2.7420720807415835], ['scissors', 80.2189588546753, 1443, 232, 40280, 2.932207689696237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 136, value= None), value= cup) [0.5408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 148, value= None), value= mouse) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 59, value= None), value= keyboard) [1.2923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 232, value= None), value= scissors) [1.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 232, value= None), value= scissors) [1.7358]']","[[840, 525, 0.1094], [840, 525, 0.1594], [878, 136, 0.5408], [589, 148, 0.9254], [317, 59, 1.2923], [1443, 232, 1.7358], [1443, 232, 1.7358]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 401, 122, 70380, 3.0896848681912603], ['diningtable', 96.6170608997345, 822, 493, 1397386, 3.097907002647994], ['pizza', 96.57187461853027, 805, 556, 1172817, 3.0974853799416557], ['wine glass', 96.26155495643616, 982, 58, 16502, 3.094584447609663], ['knife', 99.30166006088257, 1530, 442, 61712, 3.12259555842329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 493, value= None), value= diningtable) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 556, value= None), value= pizza) [0.7571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 58, value= None), value= wine glass) [1.1936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 122, value= None), value= wine glass) [1.7756]', '_visuallocation(color= None, screen_x= 1530, screen_y= 442, value= None) [1.8256]']","[[840, 525, 0.1109], [840, 525, 0.1609], [822, 493, 0.4126], [805, 556, 0.7571], [982, 58, 1.1936], [401, 122, 1.7756], [1530, 442, 1.8256]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 810, 574, 1233936, 3.034540469546875], ['bowl', 99.5978057384491, 750, 628, 871002, 3.125275411200517], ['fork', 75.86688995361328, 269, 101, 26450, 2.8842485021067867], ['cup', 61.77375316619873, 1435, 206, 46640, 2.7196879222325387], ['knife', 70.01620531082153, 1468, 359, 5670, 2.817453594859385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 574, value= None), value= diningtable) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 628, value= None), value= bowl) [0.7534]', '_visuallocation(color= None, screen_x= 1468, screen_y= 359, value= None) [0.8034]']","[[840, 525, 0.1124], [840, 525, 0.1624], [810, 574, 0.4368], [750, 628, 0.7534], [1468, 359, 0.8034]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 829, 560, 1449000, 3.1255227043000127], ['pizza', 91.54084324836731, 929, 734, 594252, 3.0492991530197138], ['cup', 64.54348564147949, 536, 108, 26660, 2.752986595515948], ['wine glass', 95.23138999938965, 1241, 120, 52080, 3.0848866692912313], ['cup', 96.00641131401062, 1214, 326, 77220, 3.092192244423393], ['bowl', 94.9516773223877, 532, 360, 31311, 3.0822356190052718], ['bowl', 79.94096875190733, 738, 355, 21867, 2.929190490315718], ['fork', 93.23565363883972, 419, 744, 120132, 3.065805214686455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 560, value= None), value= diningtable) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 734, value= None), value= pizza) [0.8591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 355, value= None), value= bowl) [1.299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 360, value= None), value= bowl) [1.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 108, value= None), value= cup) [2.2008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 744, value= None), value= fork) [2.7328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 326, value= None), value= cup) [3.3831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 120, value= None), value= wine glass) [3.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 120, value= None), value= wine glass) [3.7342]']","[[840, 525, 0.1185], [840, 525, 0.1685], [829, 560, 0.4775], [929, 734, 0.8591], [738, 355, 1.299], [532, 360, 1.8066], [536, 108, 2.2008], [419, 744, 2.7328], [1214, 326, 3.3831], [1241, 120, 3.7342], [1241, 120, 3.7342]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 918, 595, 25415, 2.70537640578217], ['carrot', 74.77809786796571, 792, 714, 51980, 2.8720161945367604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 595, value= None), value= carrot) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 714, value= None), value= carrot) [0.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 714, value= None), value= carrot) [0.8736]']","[[840, 525, 0.116], [840, 525, 0.166], [918, 595, 0.4746], [792, 714, 0.8736], [792, 714, 0.8736]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 803, 130, 64746, 3.10024006294959], ['diningtable', 80.77368736267091, 814, 547, 1354155, 2.9382091149958605], ['cup', 68.24941635131836, 481, 136, 82314, 2.796872376142413], ['wine glass', 98.44777584075928, 1238, 171, 100368, 3.1148200637348347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 547, value= None), value= diningtable) [0.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 130, value= None), value= cup) [0.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 136, value= None), value= cup) [1.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 171, value= None), value= wine glass) [1.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 171, value= None), value= wine glass) [1.6833]']","[[840, 525, 0.1089], [840, 525, 0.1589], [814, 547, 0.3761], [803, 130, 0.8154], [481, 136, 1.1702], [1238, 171, 1.6833], [1238, 171, 1.6833]]"
