name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 791, 503, 1383611, 3.1295636413367283], ['pizza', 96.2595283985138, 802, 570, 899496, 3.0957989163801605], ['wine glass', 97.95936346054077, 849, 88, 42330, 3.111573610763681], ['wine glass', 99.26331639289856, 1052, 108, 62975, 3.1234813907144203], ['knife', 76.25865340232848, 1433, 525, 105444, 2.889861005184677], ['fork', 98.90501499176024, 163, 564, 124185, 3.120226111690619]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 503, value= None), value= diningtable) [0.4408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 570, value= None), value= pizza) [0.7613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 88, value= None), value= wine glass) [1.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 108, value= None), value= wine glass) [1.689]', '_visuallocation(color= None, screen_x= 1433, screen_y= 525, value= None) [1.739]']","[[840, 525, 0.1109], [840, 525, 0.1609], [791, 503, 0.4408], [802, 570, 0.7613], [849, 88, 1.2015], [1052, 108, 1.689], [1433, 525, 1.739]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 204, 337, 84005, 3.100939803409963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 204, screen_y= 337, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [204, 337, 0.2119]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 628, 664, 129920, 2.880233671359532], ['knife', 90.25213718414308, 1259, 530, 132884, 3.037798147247507], ['fork', 98.54782819747923, 385, 574, 170154, 3.1169683164736166], ['fork', 84.53842997550964, 1275, 631, 130572, 2.979473420032259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 664, value= None), value= sandwich) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 574, value= None), value= fork) [1.0337]', '_visuallocation(color= None, screen_x= 1259, screen_y= 530, value= None) [1.0837]']","[[840, 525, 0.1098], [840, 525, 0.1598], [628, 664, 0.5755], [385, 574, 1.0337], [1259, 530, 1.0837]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 792, 510, 1375860, 2.750392028050108], ['bowl', 96.61059379577637, 395, 560, 295692, 3.099080115330615], ['cup', 99.27597641944885, 490, 109, 86728, 3.1235961784766726], ['cup', 61.81420087814331, 1243, 541, 60750, 2.7214104426556127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 510, value= None), value= diningtable) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 560, value= None), value= bowl) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 109, value= None), value= cup) [1.3504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 541, value= None), value= cup) [1.7944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 541, value= None), value= cup) [1.7944]']","[[840, 525, 0.114], [840, 525, 0.164], [792, 510, 0.4842], [395, 560, 0.9797], [490, 109, 1.3504], [1243, 541, 1.7944], [1243, 541, 1.7944]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 376, 169, 109755, 2.8883981143305664], ['sandwich', 97.37105369567871, 569, 472, 266473, 3.106146180437514], ['diningtable', 80.03919720649718, 800, 498, 1342207, 2.93149080641919], ['cup', 99.91145133972168, 1370, 277, 96368, 3.129337586204335], ['fork', 94.55882906913756, 44, 486, 19260, 3.079732876605331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 498, value= None), value= diningtable) [0.4607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 472, value= None), value= sandwich) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 169, value= None), value= bowl) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 44, screen_y= 486, value= None), value= fork) [1.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 277, value= None), value= cup) [2.4255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 277, value= None), value= cup) [2.4255]']","[[840, 525, 0.1123], [840, 525, 0.1623], [800, 498, 0.4607], [569, 472, 0.9008], [376, 169, 1.3461], [44, 486, 1.8847], [1370, 277, 2.4255], [1370, 277, 2.4255]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 755, 561, 1517586, 3.1098775437238046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 561, value= None), value= pizza) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 561, value= None), value= pizza) [0.4806]']","[[840, 525, 0.1127], [840, 525, 0.1627], [755, 561, 0.4806], [755, 561, 0.4806]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 662, 527, 90152, 3.113913429950055], ['diningtable', 73.6913740634918, 790, 498, 1349946, 2.8609513480635806], ['bowl', 99.68491196632385, 1026, 581, 145600, 3.127295433524563], ['sandwich', 99.59388375282288, 677, 747, 145613, 3.126473420982177], ['wine glass', 99.93876218795776, 869, 140, 78703, 3.1295834376315934], ['cup', 99.6635913848877, 1159, 269, 78477, 3.1271029758421593], ['spoon', 87.96533346176147, 1374, 525, 76431, 3.0148159206524117], ['knife', 60.29667258262634, 1289, 600, 95264, 2.7030080665000185], ['spoon', 66.29946231842041, 1322, 632, 96000, 2.7751155269229546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 498, value= None), value= diningtable) [0.3708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 527, value= None), value= sandwich) [0.7815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 747, value= None), value= sandwich) [1.139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 581, value= None), value= bowl) [1.6575]', '_visuallocation(color= None, screen_x= 1289, screen_y= 600, value= None) [1.7075]']","[[840, 525, 0.1086], [840, 525, 0.1586], [790, 498, 0.3708], [662, 527, 0.7815], [677, 747, 1.139], [1026, 581, 1.6575], [1289, 600, 1.7075]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1475, 612, 117194, 3.129883971178837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1475, screen_y= 612, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1475, 612, 0.2171]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 665, 395, 221235, 3.1017551220166912], ['knife', 99.27473664283752, 1206, 425, 129888, 3.1235849381916974], ['diningtable', 94.96765732765198, 802, 584, 1180752, 3.083620722464736], ['cup', 69.88717913627626, 144, 445, 140113, 2.817230571068395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 584, value= None), value= diningtable) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 395, value= None), value= pizza) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 445, value= None), value= cup) [1.4941]', '_visuallocation(color= None, screen_x= 1206, screen_y= 425, value= None) [1.5441]']","[[840, 525, 0.1178], [840, 525, 0.1678], [802, 584, 0.5491], [665, 395, 0.9815], [144, 445, 1.4941], [1206, 425, 1.5441]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 951, 863, 139868, 3.127288708757486], ['cup', 85.48104763031006, 800, 136, 78520, 2.989301020413998], ['bottle', 65.7615602016449, 1225, 145, 49929, 2.768733443470651], ['cup', 99.58844780921936, 313, 202, 54675, 3.1264243067605864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 951, screen_y= 863, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [951, 863, 0.2146]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 749, 527, 1119552, 3.0583555007777785], ['pizza', 73.55474829673767, 732, 572, 569856, 2.859398977909781], ['fork', 95.69784998893738, 1349, 319, 74620, 3.0905241320743153], ['knife', 63.83770704269409, 1388, 325, 64525, 2.745773043889429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 527, value= None), value= diningtable) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 572, value= None), value= pizza) [0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 319, value= None), value= fork) [1.3041]', '_visuallocation(color= None, screen_x= 1388, screen_y= 325, value= None) [1.3541]']","[[840, 525, 0.1125], [840, 525, 0.1625], [749, 527, 0.5306], [732, 572, 0.8396], [1349, 319, 1.3041], [1388, 325, 1.3541]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 771, 510, 890625, 3.1094373292136126], ['diningtable', 78.76103520393372, 777, 562, 956970, 2.9175459783069013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 510, value= None), value= pizza) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 562, value= None), value= diningtable) [0.7476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 562, value= None), value= diningtable) [0.7476]']","[[840, 525, 0.1225], [840, 525, 0.1725], [771, 510, 0.5024], [777, 562, 0.7476], [777, 562, 0.7476]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 525, 243, 93796, 3.125517591496833], ['knife', 98.76636862754822, 1273, 433, 124120, 3.1189630573713134], ['diningtable', 91.69790148735045, 786, 526, 1579492, 3.0520737814510936], ['fork', 97.97970056533812, 514, 877, 127032, 3.1117606198794285], ['cup', 98.86966943740843, 879, 145, 72800, 3.1199042978710017], ['spoon', 69.39153075218199, 379, 349, 51750, 2.8114611082773613], ['spoon', 91.7171835899353, 345, 410, 89604, 3.0522628310692204], ['bowl', 81.18356466293334, 322, 462, 59989, 2.9438601817330965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 526, value= None), value= diningtable) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 243, value= None), value= bowl) [0.9344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 349, value= None), value= spoon) [1.2999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 410, value= None), value= spoon) [1.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 462, value= None), value= bowl) [1.9027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 877, value= None), value= fork) [2.3376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 145, value= None), value= cup) [2.8915]', '_visuallocation(color= None, screen_x= 1273, screen_y= 433, value= None) [2.9415]']","[[840, 525, 0.1183], [840, 525, 0.1683], [786, 526, 0.4891], [525, 243, 0.9344], [379, 349, 1.2999], [345, 410, 1.6428], [322, 462, 1.9027], [514, 877, 2.3376], [879, 145, 2.8915], [1273, 433, 2.9415]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 826, 490, 28888, 3.1186979445711347], ['knife', 78.24522256851195, 877, 700, 30400, 2.911880432079007], ['spoon', 62.29377388954162, 576, 520, 10370, 2.7272029244327807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 490, value= None), value= cup) [0.4378]', '_visuallocation(color= None, screen_x= 877, screen_y= 700, value= None) [0.4878]']","[[840, 525, 0.1099], [840, 525, 0.1599], [826, 490, 0.4378], [877, 700, 0.4878]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 773, 515, 1296750, 3.1092521775006046], ['broccoli', 99.67965483665466, 823, 668, 137480, 3.127247982392103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 515, value= None), value= diningtable) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 668, value= None), value= broccoli) [0.8428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 668, value= None), value= broccoli) [0.8428]']","[[840, 525, 0.1113], [840, 525, 0.1613], [773, 515, 0.4871], [823, 668, 0.8428], [823, 668, 0.8428]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 267, 9, 67044, 2.9975703205117865], ['mouse', 94.78458166122437, 539, 98, 17856, 3.081881732883744], ['cup', 63.63195776939392, 828, 86, 35475, 2.7433055241841964], ['scissors', 80.2189588546753, 1393, 182, 40280, 2.93344113313885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 86, value= None), value= cup) [0.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 98, value= None), value= mouse) [1.2012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 9, value= None), value= keyboard) [1.786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 182, value= None), value= scissors) [2.2755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 182, value= None), value= scissors) [2.2755]']","[[840, 525, 0.1171], [840, 525, 0.1671], [828, 86, 0.6942], [539, 98, 1.2012], [267, 9, 1.786], [1393, 182, 2.2755], [1393, 182, 2.2755]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 351, 72, 70380, 3.090918311633873], ['diningtable', 96.6170608997345, 772, 443, 1397386, 3.099140446090607], ['pizza', 96.57187461853027, 755, 506, 1172817, 3.0987188233842686], ['wine glass', 96.26155495643616, 932, 8, 16502, 3.095817891052276], ['knife', 99.30166006088257, 1480, 392, 61712, 3.1238290018659027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 506, value= None), value= pizza) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 443, value= None), value= diningtable) [0.8695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 8, value= None), value= wine glass) [1.3519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 72, value= None), value= wine glass) [1.8864]', '_visuallocation(color= None, screen_x= 1480, screen_y= 392, value= None) [1.9364]']","[[840, 525, 0.1128], [840, 525, 0.1628], [755, 506, 0.5212], [772, 443, 0.8695], [932, 8, 1.3519], [351, 72, 1.8864], [1480, 392, 1.9364]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 760, 524, 1233936, 3.035773912989488], ['bowl', 99.5978057384491, 700, 578, 871002, 3.12650885464313], ['fork', 75.86688995361328, 219, 51, 26450, 2.8854819455493996], ['cup', 61.77375316619873, 1385, 156, 46640, 2.7209213656751516], ['knife', 70.01620531082153, 1418, 309, 5670, 2.8186870383019977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 524, value= None), value= diningtable) [0.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 578, value= None), value= bowl) [0.7894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 51, value= None), value= fork) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 156, value= None), value= cup) [1.8334]', '_visuallocation(color= None, screen_x= 1418, screen_y= 309, value= None) [1.8834]']","[[840, 525, 0.1181], [840, 525, 0.1681], [760, 524, 0.4003], [700, 578, 0.7894], [219, 51, 1.3348], [1385, 156, 1.8334], [1418, 309, 1.8834]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 779, 510, 1449000, 3.1267561477426256], ['pizza', 91.54084324836731, 879, 684, 594252, 3.0505325964623267], ['cup', 64.54348564147949, 486, 58, 26660, 2.754220038958561], ['wine glass', 95.23138999938965, 1191, 70, 52080, 3.0861201127338442], ['cup', 96.00641131401062, 1164, 276, 77220, 3.093425687866006], ['bowl', 94.9516773223877, 482, 310, 31311, 3.0834690624478847], ['bowl', 79.94096875190733, 688, 305, 21867, 2.930423933758331], ['fork', 93.23565363883972, 369, 694, 120132, 3.067038658129068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 510, value= None), value= diningtable) [0.4544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 684, value= None), value= pizza) [0.8585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 305, value= None), value= bowl) [1.1883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 310, value= None), value= bowl) [1.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 58, value= None), value= cup) [2.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 694, value= None), value= fork) [2.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 276, value= None), value= cup) [3.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 70, value= None), value= wine glass) [3.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 70, value= None), value= wine glass) [3.7267]']","[[840, 525, 0.1177], [840, 525, 0.1677], [779, 510, 0.4544], [879, 684, 0.8585], [688, 305, 1.1883], [482, 310, 1.6276], [486, 58, 2.1189], [369, 694, 2.7095], [1164, 276, 3.2191], [1191, 70, 3.7267], [1191, 70, 3.7267]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 868, 545, 25415, 2.7066098492247828], ['carrot', 74.77809786796571, 742, 664, 51980, 2.8732496379793733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 545, value= None), value= carrot) [0.3719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 664, value= None), value= carrot) [0.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 664, value= None), value= carrot) [0.7533]']","[[840, 525, 0.122], [840, 525, 0.172], [868, 545, 0.3719], [742, 664, 0.7533], [742, 664, 0.7533]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 753, 80, 64746, 3.1014735063922028], ['diningtable', 80.77368736267091, 764, 497, 1354155, 2.9394425584384734], ['cup', 68.24941635131836, 431, 86, 82314, 2.7981058195850257], ['wine glass', 98.44777584075928, 1188, 121, 100368, 3.1160535071774476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 497, value= None), value= diningtable) [0.526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 80, value= None), value= cup) [0.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 86, value= None), value= cup) [1.2909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 121, value= None), value= wine glass) [1.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 121, value= None), value= wine glass) [1.7724]']","[[840, 525, 0.1193], [840, 525, 0.1693], [764, 497, 0.526], [753, 80, 0.9277], [431, 86, 1.2909], [1188, 121, 1.7724], [1188, 121, 1.7724]]"
