name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 197, 330, 84005, 3.0993670994654887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 197, screen_y= 330, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [197, 330, 0.2127]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 621, 657, 129920, 2.878660967415058], ['knife', 90.25213718414308, 1252, 523, 132884, 3.036225443303033], ['fork', 98.54782819747923, 378, 567, 170154, 3.1153956125291424], ['fork', 84.53842997550964, 1268, 624, 130572, 2.9779007160877846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 657, value= None), value= sandwich) [0.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 567, value= None), value= fork) [1.0056]', '_visuallocation(color= None, screen_x= 1252, screen_y= 523, value= None) [1.0556]']","[[840, 525, 0.1168], [840, 525, 0.1668], [621, 657, 0.6221], [378, 567, 1.0056], [1252, 523, 1.0556]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 785, 503, 1375860, 2.748819324105634], ['bowl', 96.61059379577637, 388, 553, 295692, 3.097507411386141], ['cup', 99.27597641944885, 483, 102, 86728, 3.1220234745321984], ['cup', 61.81420087814331, 1236, 534, 60750, 2.7198377387111385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 503, value= None), value= diningtable) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 553, value= None), value= bowl) [1.0342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 102, value= None), value= cup) [1.4725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 534, value= None), value= cup) [2.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 534, value= None), value= cup) [2.0825]']","[[840, 525, 0.1088], [840, 525, 0.1588], [785, 503, 0.4849], [388, 553, 1.0342], [483, 102, 1.4725], [1236, 534, 2.0825], [1236, 534, 2.0825]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 369, 162, 109755, 2.886825410386092], ['sandwich', 97.37105369567871, 562, 465, 266473, 3.10457347649304], ['diningtable', 80.03919720649718, 793, 491, 1342207, 2.9299181024747156], ['cup', 99.91145133972168, 1363, 270, 96368, 3.1277648822598607], ['fork', 94.55882906913756, 37, 479, 19260, 3.0781601726608567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 491, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 465, value= None), value= sandwich) [0.8643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 162, value= None), value= bowl) [1.2355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 37, screen_y= 479, value= None), value= fork) [1.637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 270, value= None), value= cup) [2.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 270, value= None), value= cup) [2.0951]']","[[840, 525, 0.1167], [840, 525, 0.1667], [793, 491, 0.5062], [562, 465, 0.8643], [369, 162, 1.2355], [37, 479, 1.637], [1363, 270, 2.0951], [1363, 270, 2.0951]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 748, 554, 1517586, 3.1083048397793305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 554, value= None), value= pizza) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 554, value= None), value= pizza) [0.5935]']","[[840, 525, 0.1086], [840, 525, 0.1586], [748, 554, 0.5935], [748, 554, 0.5935]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 655, 520, 90152, 3.1123407260055806], ['diningtable', 73.6913740634918, 783, 491, 1349946, 2.8593786441191065], ['bowl', 99.68491196632385, 1019, 574, 145600, 3.125722729580089], ['sandwich', 99.59388375282288, 670, 740, 145613, 3.124900717037703], ['wine glass', 99.93876218795776, 862, 133, 78703, 3.1280107336871192], ['cup', 99.6635913848877, 1152, 262, 78477, 3.125530271897685], ['spoon', 87.96533346176147, 1367, 518, 76431, 3.0132432167079375], ['knife', 60.29667258262634, 1282, 593, 95264, 2.7014353625555443], ['spoon', 66.29946231842041, 1315, 625, 96000, 2.7735428229784804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 491, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 520, value= None), value= sandwich) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 740, value= None), value= sandwich) [1.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 574, value= None), value= bowl) [1.7178]', '_visuallocation(color= None, screen_x= 1282, screen_y= 593, value= None) [1.7678]']","[[840, 525, 0.1136], [840, 525, 0.1636], [783, 491, 0.463], [655, 520, 0.8216], [670, 740, 1.1897], [1019, 574, 1.7178], [1282, 593, 1.7678]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1468, 605, 117194, 3.1283112672343627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visuallocation(color= None, screen_x= 1468, screen_y= 605, value= None) [0.207]']","[[840, 525, 0.107], [840, 525, 0.157], [1468, 605, 0.207]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 658, 388, 221235, 3.100182418072217], ['knife', 99.27473664283752, 1199, 418, 129888, 3.122012234247223], ['diningtable', 94.96765732765198, 795, 577, 1180752, 3.0820480185202617], ['cup', 69.88717913627626, 137, 438, 140113, 2.815657867123921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 577, value= None), value= diningtable) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 388, value= None), value= pizza) [0.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 438, value= None), value= cup) [1.2453]', '_visuallocation(color= None, screen_x= 1199, screen_y= 418, value= None) [1.2953]']","[[840, 525, 0.1125], [840, 525, 0.1625], [795, 577, 0.4815], [658, 388, 0.8387], [137, 438, 1.2453], [1199, 418, 1.2953]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 944, 856, 139868, 3.125716004813012], ['cup', 85.48104763031006, 793, 129, 78520, 2.9877283164695236], ['bottle', 65.7615602016449, 1218, 138, 49929, 2.767160739526177], ['cup', 99.58844780921936, 306, 195, 54675, 3.124851602816112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 944, screen_y= 856, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [944, 856, 0.215]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 742, 520, 1119552, 3.0567827968333043], ['pizza', 73.55474829673767, 725, 565, 569856, 2.8578262739653066], ['fork', 95.69784998893738, 1342, 312, 74620, 3.088951428129841], ['knife', 63.83770704269409, 1381, 318, 64525, 2.744200339944955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 520, value= None), value= diningtable) [0.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 565, value= None), value= pizza) [0.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 312, value= None), value= fork) [1.2534]', '_visuallocation(color= None, screen_x= 1381, screen_y= 318, value= None) [1.3034]']","[[840, 525, 0.111], [840, 525, 0.161], [742, 520, 0.4401], [725, 565, 0.8042], [1342, 312, 1.2534], [1381, 318, 1.3034]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 764, 503, 890625, 3.1078646252691384], ['diningtable', 78.76103520393372, 770, 555, 956970, 2.915973274362427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 555, value= None), value= diningtable) [0.4482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 503, value= None), value= pizza) [0.7776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 503, value= None), value= pizza) [0.7776]']","[[840, 525, 0.1116], [840, 525, 0.1616], [770, 555, 0.4482], [764, 503, 0.7776], [764, 503, 0.7776]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 518, 236, 93796, 3.123944887552359], ['knife', 98.76636862754822, 1266, 426, 124120, 3.1173903534268392], ['diningtable', 91.69790148735045, 779, 519, 1579492, 3.0505010775066195], ['fork', 97.97970056533812, 507, 870, 127032, 3.1101879159349544], ['cup', 98.86966943740843, 872, 138, 72800, 3.1183315939265275], ['spoon', 69.39153075218199, 372, 342, 51750, 2.809888404332887], ['spoon', 91.7171835899353, 338, 403, 89604, 3.050690127124746], ['bowl', 81.18356466293334, 315, 455, 59989, 2.9422874777886223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 519, value= None), value= diningtable) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 236, value= None), value= bowl) [0.9849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 342, value= None), value= spoon) [1.3207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 403, value= None), value= spoon) [1.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 455, value= None), value= bowl) [1.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 870, value= None), value= fork) [2.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 138, value= None), value= cup) [2.6733]', '_visuallocation(color= None, screen_x= 1266, screen_y= 426, value= None) [2.7233]']","[[840, 525, 0.1176], [840, 525, 0.1676], [779, 519, 0.4536], [518, 236, 0.9849], [372, 342, 1.3207], [338, 403, 1.57], [315, 455, 1.8401], [507, 870, 2.2653], [872, 138, 2.6733], [1266, 426, 2.7233]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 819, 483, 28888, 3.1171252406266605], ['knife', 78.24522256851195, 870, 693, 30400, 2.9103077281345326], ['spoon', 62.29377388954162, 569, 513, 10370, 2.7256302204883065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 483, value= None), value= cup) [0.4101]', '_visuallocation(color= None, screen_x= 870, screen_y= 693, value= None) [0.4601]']","[[840, 525, 0.1198], [840, 525, 0.1698], [819, 483, 0.4101], [870, 693, 0.4601]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 766, 508, 1296750, 3.1076794735561304], ['broccoli', 99.67965483665466, 816, 661, 137480, 3.1256752784476287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 508, value= None), value= diningtable) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 661, value= None), value= broccoli) [0.8671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 661, value= None), value= broccoli) [0.8671]']","[[840, 525, 0.1136], [840, 525, 0.1636], [766, 508, 0.5745], [816, 661, 0.8671], [816, 661, 0.8671]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 260, 2, 67044, 2.9959976165673123], ['mouse', 94.78458166122437, 532, 91, 17856, 3.08030902893927], ['cup', 63.63195776939392, 821, 79, 35475, 2.741732820239722], ['scissors', 80.2189588546753, 1386, 175, 40280, 2.9318684291943757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 79, value= None), value= cup) [0.5924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 91, value= None), value= mouse) [1.0183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 2, value= None), value= keyboard) [1.4236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 175, value= None), value= scissors) [2.0792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 175, value= None), value= scissors) [2.0792]']","[[840, 525, 0.1104], [840, 525, 0.1604], [821, 79, 0.5924], [532, 91, 1.0183], [260, 2, 1.4236], [1386, 175, 2.0792], [1386, 175, 2.0792]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 344, 65, 70380, 3.089345607689399], ['diningtable', 96.6170608997345, 765, 436, 1397386, 3.0975677421461327], ['pizza', 96.57187461853027, 748, 499, 1172817, 3.0971461194397945], ['wine glass', 96.26155495643616, 925, 1, 16502, 3.0942451871078016], ['knife', 99.30166006088257, 1473, 385, 61712, 3.1222562979214286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 499, value= None), value= pizza) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 436, value= None), value= diningtable) [0.7599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 1, value= None), value= wine glass) [1.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 65, value= None), value= wine glass) [1.5692]', '_visuallocation(color= None, screen_x= 1473, screen_y= 385, value= None) [1.6192]']","[[840, 525, 0.1134], [840, 525, 0.1634], [748, 499, 0.4841], [765, 436, 0.7599], [925, 1, 1.1329], [344, 65, 1.5692], [1473, 385, 1.6192]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 753, 517, 1233936, 3.0342012090450137], ['bowl', 99.5978057384491, 693, 571, 871002, 3.1249361506986557], ['fork', 75.86688995361328, 212, 44, 26450, 2.8839092416049255], ['cup', 61.77375316619873, 1378, 149, 46640, 2.7193486617306775], ['knife', 70.01620531082153, 1411, 302, 5670, 2.8171143343575236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 517, value= None), value= diningtable) [0.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 571, value= None), value= bowl) [0.8091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 44, value= None), value= fork) [1.327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 149, value= None), value= cup) [1.7698]', '_visuallocation(color= None, screen_x= 1411, screen_y= 302, value= None) [1.8198]']","[[840, 525, 0.1149], [840, 525, 0.1649], [753, 517, 0.4278], [693, 571, 0.8091], [212, 44, 1.327], [1378, 149, 1.7698], [1411, 302, 1.8198]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 772, 503, 1449000, 3.1251834437981514], ['pizza', 91.54084324836731, 872, 677, 594252, 3.0489598925178525], ['cup', 64.54348564147949, 479, 51, 26660, 2.7526473350140868], ['wine glass', 95.23138999938965, 1184, 63, 52080, 3.08454740878937], ['cup', 96.00641131401062, 1157, 269, 77220, 3.0918529839215316], ['bowl', 94.9516773223877, 475, 303, 31311, 3.0818963585034105], ['bowl', 79.94096875190733, 681, 298, 21867, 2.9288512298138567], ['fork', 93.23565363883972, 362, 687, 120132, 3.0654659541845937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 503, value= None), value= diningtable) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 677, value= None), value= pizza) [0.8556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 298, value= None), value= bowl) [1.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 303, value= None), value= bowl) [1.8609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 51, value= None), value= cup) [2.2066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 687, value= None), value= fork) [2.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 269, value= None), value= cup) [3.241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 63, value= None), value= wine glass) [3.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 63, value= None), value= wine glass) [3.5879]']","[[840, 525, 0.1153], [840, 525, 0.1653], [772, 503, 0.52], [872, 677, 0.8556], [681, 298, 1.4297], [475, 303, 1.8609], [479, 51, 2.2066], [362, 687, 2.6192], [1157, 269, 3.241], [1184, 63, 3.5879], [1184, 63, 3.5879]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 861, 538, 25415, 2.7050371452803086], ['carrot', 74.77809786796571, 735, 657, 51980, 2.871676934034899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 538, value= None), value= carrot) [0.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 657, value= None), value= carrot) [0.7186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 657, value= None), value= carrot) [0.7186]']","[[840, 525, 0.1084], [840, 525, 0.1584], [861, 538, 0.3838], [735, 657, 0.7186], [735, 657, 0.7186]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 746, 73, 64746, 3.0999008024477286], ['diningtable', 80.77368736267091, 757, 490, 1354155, 2.937869854493999], ['cup', 68.24941635131836, 424, 79, 82314, 2.7965331156405515], ['wine glass', 98.44777584075928, 1181, 114, 100368, 3.1144808032329734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 490, value= None), value= diningtable) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 73, value= None), value= cup) [1.1476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 79, value= None), value= cup) [1.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 114, value= None), value= wine glass) [2.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 114, value= None), value= wine glass) [2.0955]']","[[840, 525, 0.1123], [840, 525, 0.1623], [757, 490, 0.5537], [746, 73, 1.1476], [424, 79, 1.5736], [1181, 114, 2.0955], [1181, 114, 2.0955]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 806, 500, 1167250, 3.0369484358822634], ['cake', 97.73313403129578, 894, 559, 996630, 3.1079178716970146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 500, value= None), value= diningtable) [0.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 559, value= None), value= cake) [0.8358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 559, value= None), value= cake) [0.8358]']","[[840, 525, 0.1126], [840, 525, 0.1626], [806, 500, 0.4293], [894, 559, 0.8358], [894, 559, 0.8358]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 660, 473, 898583, 2.753765496535867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 473, value= None), value= diningtable) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 473, value= None), value= diningtable) [0.5671]']","[[840, 525, 0.1106], [840, 525, 0.1606], [660, 473, 0.5671], [660, 473, 0.5671]]"
