name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 866, 578, 1383611, 3.128619520662892], ['pizza', 96.2595283985138, 877, 645, 899496, 3.094854795706324], ['wine glass', 97.95936346054077, 924, 163, 42330, 3.1106294900898446], ['wine glass', 99.26331639289856, 1127, 183, 62975, 3.122537270040584], ['knife', 76.25865340232848, 1508, 600, 105444, 2.8889168845108406], ['fork', 98.90501499176024, 238, 639, 124185, 3.119281991016783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 578, value= None), value= diningtable) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 645, value= None), value= pizza) [0.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 163, value= None), value= wine glass) [1.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 183, value= None), value= wine glass) [1.7349]', '_visuallocation(color= None, screen_x= 1508, screen_y= 600, value= None) [1.7849]']","[[840, 525, 0.1143], [840, 525, 0.1643], [866, 578, 0.497], [877, 645, 0.8433], [924, 163, 1.3713], [1127, 183, 1.7349], [1508, 600, 1.7849]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 279, 412, 84005, 3.0999956827361266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visuallocation(color= None, screen_x= 279, screen_y= 412, value= None) [0.2254]']","[[840, 525, 0.1254], [840, 525, 0.1754], [279, 412, 0.2254]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 703, 739, 129920, 2.8792895506856957], ['knife', 90.25213718414308, 1334, 605, 132884, 3.0368540265736708], ['fork', 98.54782819747923, 460, 649, 170154, 3.1160241957997803], ['fork', 84.53842997550964, 1350, 706, 130572, 2.9785292993584225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 739, value= None), value= sandwich) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 649, value= None), value= fork) [1.09]', '_visuallocation(color= None, screen_x= 1334, screen_y= 605, value= None) [1.14]']","[[840, 525, 0.1186], [840, 525, 0.1686], [703, 739, 0.6287], [460, 649, 1.09], [1334, 605, 1.14]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 867, 585, 1375860, 2.749447907376272], ['bowl', 96.61059379577637, 470, 635, 295692, 3.098135994656779], ['cup', 99.27597641944885, 565, 184, 86728, 3.1226520578028363], ['cup', 61.81420087814331, 1318, 616, 60750, 2.7204663219817764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 585, value= None), value= diningtable) [0.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 635, value= None), value= bowl) [0.9048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 184, value= None), value= cup) [1.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 616, value= None), value= cup) [1.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 616, value= None), value= cup) [1.7784]']","[[840, 525, 0.1071], [840, 525, 0.1571], [867, 585, 0.3829], [470, 635, 0.9048], [565, 184, 1.3921], [1318, 616, 1.7784], [1318, 616, 1.7784]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 451, 244, 109755, 2.88745399365673], ['sandwich', 97.37105369567871, 644, 547, 266473, 3.105202059763678], ['diningtable', 80.03919720649718, 875, 573, 1342207, 2.9305466857453535], ['cup', 99.91145133972168, 1445, 352, 96368, 3.1283934655304986], ['fork', 94.55882906913756, 119, 561, 19260, 3.0787887559314946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 573, value= None), value= diningtable) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 547, value= None), value= sandwich) [0.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 244, value= None), value= bowl) [1.3095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 119, screen_y= 561, value= None), value= fork) [1.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 352, value= None), value= cup) [2.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 352, value= None), value= cup) [2.3386]']","[[840, 525, 0.1142], [840, 525, 0.1642], [875, 573, 0.4973], [644, 547, 0.9364], [451, 244, 1.3095], [119, 561, 1.7006], [1445, 352, 2.3386], [1445, 352, 2.3386]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 830, 636, 1517586, 3.1089334230499683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 636, value= None), value= pizza) [0.5186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 636, value= None), value= pizza) [0.5186]']","[[840, 525, 0.1071], [840, 525, 0.1571], [830, 636, 0.5186], [830, 636, 0.5186]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 737, 602, 90152, 3.1129693092762185], ['diningtable', 73.6913740634918, 865, 573, 1349946, 2.8600072273897443], ['bowl', 99.68491196632385, 1101, 656, 145600, 3.1263513128507268], ['sandwich', 99.59388375282288, 752, 822, 145613, 3.1255293003083406], ['wine glass', 99.93876218795776, 944, 215, 78703, 3.128639316957757], ['cup', 99.6635913848877, 1234, 344, 78477, 3.126158855168323], ['spoon', 87.96533346176147, 1449, 600, 76431, 3.0138717999785753], ['knife', 60.29667258262634, 1364, 675, 95264, 2.702063945826182], ['spoon', 66.29946231842041, 1397, 707, 96000, 2.7741714062491183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 573, value= None), value= diningtable) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 602, value= None), value= sandwich) [0.7203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 822, value= None), value= sandwich) [1.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 656, value= None), value= bowl) [1.5836]', '_visuallocation(color= None, screen_x= 1364, screen_y= 675, value= None) [1.6336]']","[[840, 525, 0.1126], [840, 525, 0.1626], [865, 573, 0.4287], [737, 602, 0.7203], [752, 822, 1.2177], [1101, 656, 1.5836], [1364, 675, 1.6336]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1550, 687, 117194, 3.1289398505050006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1550, screen_y= 687, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1550, 687, 0.216]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 740, 470, 221235, 3.100811001342855], ['knife', 99.27473664283752, 1281, 500, 129888, 3.122640817517861], ['diningtable', 94.96765732765198, 877, 659, 1180752, 3.0826766017908995], ['cup', 69.88717913627626, 219, 520, 140113, 2.816286450394559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 470, value= None), value= pizza) [0.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 659, value= None), value= diningtable) [0.8073]', '_visuallocation(color= None, screen_x= 1281, screen_y= 500, value= None) [0.8573]']","[[840, 525, 0.1138], [840, 525, 0.1638], [740, 470, 0.4664], [877, 659, 0.8073], [1281, 500, 0.8573]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1026, 938, 139868, 3.12634458808365], ['cup', 85.48104763031006, 875, 211, 78520, 2.9883568997401615], ['bottle', 65.7615602016449, 1300, 220, 49929, 2.7677893227968147], ['cup', 99.58844780921936, 388, 277, 54675, 3.12548018608675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 211, value= None), value= cup) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 220, value= None), value= bottle) [0.8913]', '_visuallocation(color= None, screen_x= 1026, screen_y= 938, value= None) [0.9413]']","[[840, 525, 0.1134], [840, 525, 0.1634], [875, 211, 0.5247], [1300, 220, 0.8913], [1026, 938, 0.9413]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 824, 602, 1119552, 3.057411380103942], ['pizza', 73.55474829673767, 807, 647, 569856, 2.8584548572359445], ['fork', 95.69784998893738, 1424, 394, 74620, 3.089580011400479], ['knife', 63.83770704269409, 1463, 400, 64525, 2.744828923215593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 602, value= None), value= diningtable) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 647, value= None), value= pizza) [0.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 394, value= None), value= fork) [1.3998]', '_visuallocation(color= None, screen_x= 1463, screen_y= 400, value= None) [1.4498]']","[[840, 525, 0.1118], [840, 525, 0.1618], [824, 602, 0.5236], [807, 647, 0.787], [1424, 394, 1.3998], [1463, 400, 1.4498]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 846, 585, 890625, 3.1084932085397763], ['diningtable', 78.76103520393372, 852, 637, 956970, 2.916601857633065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 585, value= None), value= pizza) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 637, value= None), value= diningtable) [0.7869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 637, value= None), value= diningtable) [0.7869]']","[[840, 525, 0.1152], [840, 525, 0.1652], [846, 585, 0.5238], [852, 637, 0.7869], [852, 637, 0.7869]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 600, 318, 93796, 3.124573470822997], ['knife', 98.76636862754822, 1348, 508, 124120, 3.118018936697477], ['diningtable', 91.69790148735045, 861, 601, 1579492, 3.0511296607772573], ['fork', 97.97970056533812, 589, 952, 127032, 3.1108164992055922], ['cup', 98.86966943740843, 954, 220, 72800, 3.1189601771971653], ['spoon', 69.39153075218199, 454, 424, 51750, 2.810516987603525], ['spoon', 91.7171835899353, 420, 485, 89604, 3.051318710395384], ['bowl', 81.18356466293334, 397, 537, 59989, 2.94291606105926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 601, value= None), value= diningtable) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 318, value= None), value= bowl) [0.8951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 424, value= None), value= spoon) [1.2731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 485, value= None), value= spoon) [1.5939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 537, value= None), value= bowl) [1.8366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 952, value= None), value= fork) [2.3397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 220, value= None), value= cup) [2.8243]', '_visuallocation(color= None, screen_x= 1348, screen_y= 508, value= None) [2.8743]']","[[840, 525, 0.1076], [840, 525, 0.1576], [861, 601, 0.4816], [600, 318, 0.8951], [454, 424, 1.2731], [420, 485, 1.5939], [397, 537, 1.8366], [589, 952, 2.3397], [954, 220, 2.8243], [1348, 508, 2.8743]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 901, 565, 28888, 3.1177538238972984], ['knife', 78.24522256851195, 952, 775, 30400, 2.9109363114051705], ['spoon', 62.29377388954162, 651, 595, 10370, 2.7262588037589444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 565, value= None), value= cup) [0.4706]', '_visuallocation(color= None, screen_x= 952, screen_y= 775, value= None) [0.5206]']","[[840, 525, 0.1186], [840, 525, 0.1686], [901, 565, 0.4706], [952, 775, 0.5206]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 848, 590, 1296750, 3.1083080568267683], ['broccoli', 99.67965483665466, 898, 743, 137480, 3.1263038617182666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 590, value= None), value= diningtable) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 743, value= None), value= broccoli) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 743, value= None), value= broccoli) [0.8576]']","[[840, 525, 0.1092], [840, 525, 0.1592], [848, 590, 0.5085], [898, 743, 0.8576], [898, 743, 0.8576]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 342, 84, 67044, 2.99662619983795], ['mouse', 94.78458166122437, 614, 173, 17856, 3.0809376122099077], ['cup', 63.63195776939392, 903, 161, 35475, 2.74236140351036], ['scissors', 80.2189588546753, 1468, 257, 40280, 2.9324970124650136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 161, value= None), value= cup) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 173, value= None), value= mouse) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 84, value= None), value= keyboard) [1.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 257, value= None), value= scissors) [2.0583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 257, value= None), value= scissors) [2.0583]']","[[840, 525, 0.1105], [840, 525, 0.1605], [903, 161, 0.5498], [614, 173, 1.0309], [342, 84, 1.5026], [1468, 257, 2.0583], [1468, 257, 2.0583]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 426, 147, 70380, 3.089974190960037], ['diningtable', 96.6170608997345, 847, 518, 1397386, 3.0981963254167706], ['pizza', 96.57187461853027, 830, 581, 1172817, 3.0977747027104323], ['wine glass', 96.26155495643616, 1007, 83, 16502, 3.0948737703784395], ['knife', 99.30166006088257, 1555, 467, 61712, 3.1228848811920664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 518, value= None), value= diningtable) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 581, value= None), value= pizza) [0.7828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 83, value= None), value= wine glass) [1.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 147, value= None), value= wine glass) [1.6236]', '_visuallocation(color= None, screen_x= 1555, screen_y= 467, value= None) [1.6736]']","[[840, 525, 0.1109], [840, 525, 0.1609], [847, 518, 0.4142], [830, 581, 0.7828], [1007, 83, 1.2168], [426, 147, 1.6236], [1555, 467, 1.6736]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 835, 599, 1233936, 3.0348297923156515], ['bowl', 99.5978057384491, 775, 653, 871002, 3.1255647339692936], ['fork', 75.86688995361328, 294, 126, 26450, 2.8845378248755633], ['cup', 61.77375316619873, 1460, 231, 46640, 2.7199772450013153], ['knife', 70.01620531082153, 1493, 384, 5670, 2.8177429176281614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 599, value= None), value= diningtable) [0.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 653, value= None), value= bowl) [0.8547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 126, value= None), value= fork) [1.3187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 231, value= None), value= cup) [1.7622]', '_visuallocation(color= None, screen_x= 1493, screen_y= 384, value= None) [1.8122]']","[[840, 525, 0.1161], [840, 525, 0.1661], [835, 599, 0.4215], [775, 653, 0.8547], [294, 126, 1.3187], [1460, 231, 1.7622], [1493, 384, 1.8122]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 854, 585, 1449000, 3.1258120270687892], ['pizza', 91.54084324836731, 954, 759, 594252, 3.0495884757884903], ['cup', 64.54348564147949, 561, 133, 26660, 2.7532759182847246], ['wine glass', 95.23138999938965, 1266, 145, 52080, 3.085175992060008], ['cup', 96.00641131401062, 1239, 351, 77220, 3.0924815671921695], ['bowl', 94.9516773223877, 557, 385, 31311, 3.0825249417740483], ['bowl', 79.94096875190733, 763, 380, 21867, 2.9294798130844946], ['fork', 93.23565363883972, 444, 769, 120132, 3.0660945374552315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 585, value= None), value= diningtable) [0.3569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 380, value= None), value= bowl) [0.6867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 385, value= None), value= bowl) [1.0602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 133, value= None), value= cup) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 769, value= None), value= fork) [1.8723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 759, value= None), value= pizza) [2.3012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 351, value= None), value= cup) [2.7196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 145, value= None), value= wine glass) [3.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 145, value= None), value= wine glass) [3.1172]']","[[840, 525, 0.1132], [840, 525, 0.1632], [854, 585, 0.3569], [763, 380, 0.6867], [557, 385, 1.0602], [561, 133, 1.4418], [444, 769, 1.8723], [954, 759, 2.3012], [1239, 351, 2.7196], [1266, 145, 3.1172], [1266, 145, 3.1172]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 943, 620, 25415, 2.7056657285509464], ['carrot', 74.77809786796571, 817, 739, 51980, 2.872305517305537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 620, value= None), value= carrot) [0.4133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 739, value= None), value= carrot) [0.8184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 739, value= None), value= carrot) [0.8184]']","[[840, 525, 0.1187], [840, 525, 0.1687], [943, 620, 0.4133], [817, 739, 0.8184], [817, 739, 0.8184]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 828, 155, 64746, 3.1005293857183664], ['diningtable', 80.77368736267091, 839, 572, 1354155, 2.938498437764637], ['cup', 68.24941635131836, 506, 161, 82314, 2.7971616989111894], ['wine glass', 98.44777584075928, 1263, 196, 100368, 3.1151093865036112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 572, value= None), value= diningtable) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 155, value= None), value= cup) [1.009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 161, value= None), value= cup) [1.417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 196, value= None), value= wine glass) [1.9738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 196, value= None), value= wine glass) [1.9738]']","[[840, 525, 0.1224], [840, 525, 0.1724], [839, 572, 0.4446], [828, 155, 1.009], [506, 161, 1.417], [1263, 196, 1.9738], [1263, 196, 1.9738]]"
