name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 892, 604, 1383611, 3.1111853332389465], ['pizza', 96.2595283985138, 903, 671, 899496, 3.0774206082823787], ['wine glass', 97.95936346054077, 950, 189, 42330, 3.093195302665899], ['wine glass', 99.26331639289856, 1153, 209, 62975, 3.1051030826166386], ['knife', 76.25865340232848, 1534, 626, 105444, 2.871482697086895], ['fork', 98.90501499176024, 264, 665, 124185, 3.1018478035928374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 604, value= None), value= diningtable) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 671, value= None), value= pizza) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 189, value= None), value= wine glass) [1.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 209, value= None), value= wine glass) [1.5682]', '_visuallocation(color= None, screen_x= 1534, screen_y= 626, value= None) [1.6182]']","[[840, 525, 0.1109], [840, 525, 0.1609], [892, 604, 0.5532], [903, 671, 0.8188], [950, 189, 1.1554], [1153, 209, 1.5682], [1534, 626, 1.6182]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 305, 438, 84005, 3.082561495312181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 305, screen_y= 438, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [305, 438, 0.2067]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 729, 765, 129920, 2.8618553632617503], ['knife', 90.25213718414308, 1360, 631, 132884, 3.0194198391497253], ['fork', 98.54782819747923, 486, 675, 170154, 3.098590008375835], ['fork', 84.53842997550964, 1376, 732, 130572, 2.961095111934477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 765, value= None), value= sandwich) [0.6259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 675, value= None), value= fork) [1.046]', '_visuallocation(color= None, screen_x= 1360, screen_y= 631, value= None) [1.096]']","[[840, 525, 0.1186], [840, 525, 0.1686], [729, 765, 0.6259], [486, 675, 1.046], [1360, 631, 1.096]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 893, 611, 1375860, 2.7320137199523264], ['bowl', 96.61059379577637, 496, 661, 295692, 3.0807018072328334], ['cup', 99.27597641944885, 591, 210, 86728, 3.105217870378891], ['cup', 61.81420087814331, 1344, 642, 60750, 2.703032134557831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 611, value= None), value= diningtable) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 661, value= None), value= bowl) [0.903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 210, value= None), value= cup) [1.2855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 642, value= None), value= cup) [1.7339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 642, value= None), value= cup) [1.7339]']","[[840, 525, 0.1105], [840, 525, 0.1605], [893, 611, 0.4484], [496, 661, 0.903], [591, 210, 1.2855], [1344, 642, 1.7339], [1344, 642, 1.7339]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 477, 270, 109755, 2.8700198062327846], ['sandwich', 97.37105369567871, 670, 573, 266473, 3.0877678723397324], ['diningtable', 80.03919720649718, 901, 599, 1342207, 2.913112498321408], ['cup', 99.91145133972168, 1471, 378, 96368, 3.110959278106553], ['fork', 94.55882906913756, 145, 587, 19260, 3.061354568507549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 599, value= None), value= diningtable) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 573, value= None), value= sandwich) [0.9459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 270, value= None), value= bowl) [1.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 587, value= None), value= fork) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 378, value= None), value= cup) [2.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 378, value= None), value= cup) [2.553]']","[[840, 525, 0.1204], [840, 525, 0.1704], [901, 599, 0.5543], [670, 573, 0.9459], [477, 270, 1.4148], [145, 587, 1.8574], [1471, 378, 2.553], [1471, 378, 2.553]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 856, 662, 1517586, 3.091499235626023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 662, value= None), value= pizza) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 662, value= None), value= pizza) [0.4804]']","[[840, 525, 0.1135], [840, 525, 0.1635], [856, 662, 0.4804], [856, 662, 0.4804]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 763, 628, 90152, 3.095535121852273], ['diningtable', 73.6913740634918, 891, 599, 1349946, 2.842573039965799], ['bowl', 99.68491196632385, 1127, 682, 145600, 3.1089171254267813], ['sandwich', 99.59388375282288, 778, 848, 145613, 3.108095112884395], ['wine glass', 99.93876218795776, 970, 241, 78703, 3.1112051295338117], ['cup', 99.6635913848877, 1260, 370, 78477, 3.1087246677443776], ['spoon', 87.96533346176147, 1475, 626, 76431, 2.99643761255463], ['knife', 60.29667258262634, 1390, 701, 95264, 2.6846297584022367], ['spoon', 66.29946231842041, 1423, 733, 96000, 2.756737218825173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 599, value= None), value= diningtable) [0.435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 628, value= None), value= sandwich) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 848, value= None), value= sandwich) [1.232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 682, value= None), value= bowl) [1.6582]', '_visuallocation(color= None, screen_x= 1390, screen_y= 701, value= None) [1.7082]']","[[840, 525, 0.1127], [840, 525, 0.1627], [891, 599, 0.435], [763, 628, 0.8168], [778, 848, 1.232], [1127, 682, 1.6582], [1390, 701, 1.7082]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1576, 713, 117194, 3.111505663081055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1576, screen_y= 713, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1576, 713, 0.2125]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 766, 496, 221235, 3.0833768139189095], ['knife', 99.27473664283752, 1307, 526, 129888, 3.1052066300939156], ['diningtable', 94.96765732765198, 903, 685, 1180752, 3.065242414366954], ['cup', 69.88717913627626, 245, 546, 140113, 2.7988522629706134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 496, value= None), value= pizza) [0.5151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 685, value= None), value= diningtable) [0.9105]', '_visuallocation(color= None, screen_x= 1307, screen_y= 526, value= None) [0.9605]']","[[840, 525, 0.1118], [840, 525, 0.1618], [766, 496, 0.5151], [903, 685, 0.9105], [1307, 526, 0.9605]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1052, 964, 139868, 3.1089104006597044], ['cup', 85.48104763031006, 901, 237, 78520, 2.970922712316216], ['bottle', 65.7615602016449, 1326, 246, 49929, 2.7503551353728692], ['cup', 99.58844780921936, 414, 303, 54675, 3.1080459986628046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 237, value= None), value= cup) [0.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 246, value= None), value= bottle) [1.2501]', '_visuallocation(color= None, screen_x= 1052, screen_y= 964, value= None) [1.3001]']","[[840, 525, 0.1171], [840, 525, 0.1671], [901, 237, 0.6814], [1326, 246, 1.2501], [1052, 964, 1.3001]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 850, 628, 1119552, 3.0399771926799968], ['pizza', 73.55474829673767, 833, 673, 569856, 2.841020669811999], ['fork', 95.69784998893738, 1450, 420, 74620, 3.0721458239765336], ['knife', 63.83770704269409, 1489, 426, 64525, 2.7273947357916475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 628, value= None), value= diningtable) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 673, value= None), value= pizza) [0.8268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 420, value= None), value= fork) [1.2552]', '_visuallocation(color= None, screen_x= 1489, screen_y= 426, value= None) [1.3052]']","[[840, 525, 0.1192], [840, 525, 0.1692], [850, 628, 0.5518], [833, 673, 0.8268], [1450, 420, 1.2552], [1489, 426, 1.3052]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 872, 611, 890625, 3.091059021115831], ['diningtable', 78.76103520393372, 878, 663, 956970, 2.8991676702091196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 611, value= None), value= pizza) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 663, value= None), value= diningtable) [0.9312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 663, value= None), value= diningtable) [0.9312]']","[[840, 525, 0.1069], [840, 525, 0.1569], [872, 611, 0.6256], [878, 663, 0.9312], [878, 663, 0.9312]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 626, 344, 93796, 3.1071392833990514], ['knife', 98.76636862754822, 1374, 534, 124120, 3.1005847492735317], ['diningtable', 91.69790148735045, 887, 627, 1579492, 3.033695473353312], ['fork', 97.97970056533812, 615, 978, 127032, 3.093382311781647], ['cup', 98.86966943740843, 980, 246, 72800, 3.10152598977322], ['spoon', 69.39153075218199, 480, 450, 51750, 2.7930828001795796], ['spoon', 91.7171835899353, 446, 511, 89604, 3.0338845229714386], ['bowl', 81.18356466293334, 423, 563, 59989, 2.9254818736353148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 627, value= None), value= diningtable) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 344, value= None), value= bowl) [1.1466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 450, value= None), value= spoon) [1.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 511, value= None), value= spoon) [1.8312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 563, value= None), value= bowl) [2.1397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 978, value= None), value= fork) [2.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 246, value= None), value= cup) [3.1775]', '_visuallocation(color= None, screen_x= 1374, screen_y= 534, value= None) [3.2275]']","[[840, 525, 0.1176], [840, 525, 0.1676], [887, 627, 0.4978], [626, 344, 1.1466], [480, 450, 1.5118], [446, 511, 1.8312], [423, 563, 2.1397], [615, 978, 2.6212], [980, 246, 3.1775], [1374, 534, 3.2275]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 927, 591, 28888, 3.100319636473353], ['knife', 78.24522256851195, 978, 801, 30400, 2.893502123981225], ['spoon', 62.29377388954162, 677, 621, 10370, 2.708824616334999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 591, value= None), value= cup) [0.5457]', '_visuallocation(color= None, screen_x= 978, screen_y= 801, value= None) [0.5957]']","[[840, 525, 0.112], [840, 525, 0.162], [927, 591, 0.5457], [978, 801, 0.5957]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 874, 616, 1296750, 3.090873869402823], ['broccoli', 99.67965483665466, 924, 769, 137480, 3.108869674294321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 616, value= None), value= diningtable) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 769, value= None), value= broccoli) [0.7939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 769, value= None), value= broccoli) [0.7939]']","[[840, 525, 0.1103], [840, 525, 0.1603], [874, 616, 0.4461], [924, 769, 0.7939], [924, 769, 0.7939]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 368, 110, 67044, 2.9791920124140048], ['mouse', 94.78458166122437, 640, 199, 17856, 3.0635034247859623], ['cup', 63.63195776939392, 929, 187, 35475, 2.7249272160864146], ['scissors', 80.2189588546753, 1494, 283, 40280, 2.915062825041068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 187, value= None), value= cup) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 199, value= None), value= mouse) [0.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 110, value= None), value= keyboard) [1.4373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 283, value= None), value= scissors) [1.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 283, value= None), value= scissors) [1.9869]']","[[840, 525, 0.1174], [840, 525, 0.1674], [929, 187, 0.5256], [640, 199, 0.9954], [368, 110, 1.4373], [1494, 283, 1.9869], [1494, 283, 1.9869]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 452, 173, 70380, 3.0725400035360915], ['diningtable', 96.6170608997345, 873, 544, 1397386, 3.080762137992825], ['pizza', 96.57187461853027, 856, 607, 1172817, 3.080340515286487], ['wine glass', 96.26155495643616, 1033, 109, 16502, 3.077439582954494], ['knife', 99.30166006088257, 1581, 493, 61712, 3.105450693768121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 544, value= None), value= diningtable) [0.4306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 607, value= None), value= pizza) [0.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 109, value= None), value= wine glass) [1.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 173, value= None), value= wine glass) [1.584]', '_visuallocation(color= None, screen_x= 1581, screen_y= 493, value= None) [1.634]']","[[840, 525, 0.1148], [840, 525, 0.1648], [873, 544, 0.4306], [856, 607, 0.712], [1033, 109, 1.183], [452, 173, 1.584], [1581, 493, 1.634]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 861, 625, 1233936, 3.017395604891706], ['bowl', 99.5978057384491, 801, 679, 871002, 3.108130546545348], ['fork', 75.86688995361328, 320, 152, 26450, 2.867103637451618], ['cup', 61.77375316619873, 1486, 257, 46640, 2.70254305757737], ['knife', 70.01620531082153, 1519, 410, 5670, 2.800308730204216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 625, value= None), value= diningtable) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 679, value= None), value= bowl) [0.7959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 152, value= None), value= fork) [1.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 257, value= None), value= cup) [1.7407]', '_visuallocation(color= None, screen_x= 1519, screen_y= 410, value= None) [1.7907]']","[[840, 525, 0.1267], [840, 525, 0.1767], [861, 625, 0.4811], [801, 679, 0.7959], [320, 152, 1.2314], [1486, 257, 1.7407], [1519, 410, 1.7907]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 880, 611, 1449000, 3.108377839644844], ['pizza', 91.54084324836731, 980, 785, 594252, 3.032154288364545], ['cup', 64.54348564147949, 587, 159, 26660, 2.735841730860779], ['wine glass', 95.23138999938965, 1292, 171, 52080, 3.0677418046360625], ['cup', 96.00641131401062, 1265, 377, 77220, 3.075047379768224], ['bowl', 94.9516773223877, 583, 411, 31311, 3.065090754350103], ['bowl', 79.94096875190733, 789, 406, 21867, 2.912045625660549], ['fork', 93.23565363883972, 470, 795, 120132, 3.048660350031286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 611, value= None), value= diningtable) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 785, value= None), value= pizza) [0.9823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 406, value= None), value= bowl) [1.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 411, value= None), value= bowl) [1.9129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 159, value= None), value= cup) [2.3744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 795, value= None), value= fork) [2.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 377, value= None), value= cup) [3.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 171, value= None), value= wine glass) [3.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 171, value= None), value= wine glass) [3.9631]']","[[840, 525, 0.1074], [840, 525, 0.1574], [880, 611, 0.5798], [980, 785, 0.9823], [789, 406, 1.5228], [583, 411, 1.9129], [587, 159, 2.3744], [470, 795, 2.9121], [1265, 377, 3.4964], [1292, 171, 3.9631], [1292, 171, 3.9631]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 969, 646, 25415, 2.688231541127001], ['carrot', 74.77809786796571, 843, 765, 51980, 2.8548713298815915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 646, value= None), value= carrot) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 765, value= None), value= carrot) [0.949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 765, value= None), value= carrot) [0.949]']","[[840, 525, 0.1106], [840, 525, 0.1606], [969, 646, 0.5449], [843, 765, 0.949], [843, 765, 0.949]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 854, 181, 64746, 3.083095198294421], ['diningtable', 80.77368736267091, 865, 598, 1354155, 2.9210642503406916], ['cup', 68.24941635131836, 532, 187, 82314, 2.779727511487244], ['wine glass', 98.44777584075928, 1289, 222, 100368, 3.097675199079666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 598, value= None), value= diningtable) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 181, value= None), value= cup) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 187, value= None), value= cup) [1.3726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 222, value= None), value= wine glass) [1.9319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 222, value= None), value= wine glass) [1.9319]']","[[840, 525, 0.1131], [840, 525, 0.1631], [865, 598, 0.4831], [854, 181, 0.9008], [532, 187, 1.3726], [1289, 222, 1.9319], [1289, 222, 1.9319]]"
