name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 282, 415, 84005, 3.128627919862144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 282, screen_y= 415, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [282, 415, 0.2175]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 706, 742, 129920, 2.907921787811713], ['knife', 90.25213718414308, 1337, 608, 132884, 3.0654862636996882], ['fork', 98.54782819747923, 463, 652, 170154, 3.1446564329257978], ['fork', 84.53842997550964, 1353, 709, 130572, 3.00716153648444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 742, value= None), value= sandwich) [0.5863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 652, value= None), value= fork) [1.2023]', '_visuallocation(color= None, screen_x= 1337, screen_y= 608, value= None) [1.2523]']","[[840, 525, 0.1121], [840, 525, 0.1621], [706, 742, 0.5863], [463, 652, 1.2023], [1337, 608, 1.2523]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 870, 588, 1375860, 2.7780801445022894], ['bowl', 96.61059379577637, 473, 638, 295692, 3.1267682317827963], ['cup', 99.27597641944885, 568, 187, 86728, 3.1512842949288538], ['cup', 61.81420087814331, 1321, 619, 60750, 2.749098559107794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 588, value= None), value= diningtable) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 638, value= None), value= bowl) [0.858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 187, value= None), value= cup) [1.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 619, value= None), value= cup) [1.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 619, value= None), value= cup) [1.8139]']","[[840, 525, 0.1124], [840, 525, 0.1624], [870, 588, 0.4929], [473, 638, 0.858], [568, 187, 1.3264], [1321, 619, 1.8139], [1321, 619, 1.8139]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 454, 247, 109755, 2.9160862307827475], ['sandwich', 97.37105369567871, 647, 550, 266473, 3.1338342968896953], ['diningtable', 80.03919720649718, 878, 576, 1342207, 2.959178922871371], ['cup', 99.91145133972168, 1448, 355, 96368, 3.157025702656516], ['fork', 94.55882906913756, 122, 564, 19260, 3.107420993057512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 576, value= None), value= diningtable) [0.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 550, value= None), value= sandwich) [0.8314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 247, value= None), value= bowl) [1.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 122, screen_y= 564, value= None), value= fork) [1.7796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 355, value= None), value= cup) [2.1975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 355, value= None), value= cup) [2.1975]']","[[840, 525, 0.1121], [840, 525, 0.1621], [878, 576, 0.421], [647, 550, 0.8314], [454, 247, 1.344], [122, 564, 1.7796], [1448, 355, 2.1975], [1448, 355, 2.1975]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 833, 639, 1517586, 3.137565660175986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 639, value= None), value= pizza) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 639, value= None), value= pizza) [0.497]']","[[840, 525, 0.1197], [840, 525, 0.1697], [833, 639, 0.497], [833, 639, 0.497]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 740, 605, 90152, 3.141601546402236], ['diningtable', 73.6913740634918, 868, 576, 1349946, 2.888639464515762], ['bowl', 99.68491196632385, 1104, 659, 145600, 3.1549835499767442], ['sandwich', 99.59388375282288, 755, 825, 145613, 3.154161537434358], ['wine glass', 99.93876218795776, 947, 218, 78703, 3.1572715540837746], ['cup', 99.6635913848877, 1237, 347, 78477, 3.1547910922943405], ['spoon', 87.96533346176147, 1452, 603, 76431, 3.042504037104593], ['knife', 60.29667258262634, 1367, 678, 95264, 2.7306961829521996], ['spoon', 66.29946231842041, 1400, 710, 96000, 2.8028036433751358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 576, value= None), value= diningtable) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 605, value= None), value= sandwich) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 825, value= None), value= sandwich) [1.2166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 659, value= None), value= bowl) [1.6367]', '_visuallocation(color= None, screen_x= 1367, screen_y= 678, value= None) [1.6867]']","[[840, 525, 0.1129], [840, 525, 0.1629], [868, 576, 0.4765], [740, 605, 0.8625], [755, 825, 1.2166], [1104, 659, 1.6367], [1367, 678, 1.6867]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1553, 690, 117194, 3.157572087631018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1553, screen_y= 690, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1553, 690, 0.2145]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 743, 473, 221235, 3.1294432384688724], ['knife', 99.27473664283752, 1284, 503, 129888, 3.1512730546438785], ['diningtable', 94.96765732765198, 880, 662, 1180752, 3.111308838916917], ['cup', 69.88717913627626, 222, 523, 140113, 2.8449186875205763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 473, value= None), value= pizza) [0.5193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 662, value= None), value= diningtable) [0.9658]', '_visuallocation(color= None, screen_x= 1284, screen_y= 503, value= None) [1.0158]']","[[840, 525, 0.1127], [840, 525, 0.1627], [743, 473, 0.5193], [880, 662, 0.9658], [1284, 503, 1.0158]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1029, 941, 139868, 3.1549768252096673], ['cup', 85.48104763031006, 878, 214, 78520, 3.016989136866179], ['bottle', 65.7615602016449, 1303, 223, 49929, 2.796421559922832], ['cup', 99.58844780921936, 391, 280, 54675, 3.1541124232127675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 214, value= None), value= cup) [0.692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 223, value= None), value= bottle) [1.2276]', '_visuallocation(color= None, screen_x= 1029, screen_y= 941, value= None) [1.2776]']","[[840, 525, 0.1117], [840, 525, 0.1617], [878, 214, 0.692], [1303, 223, 1.2276], [1029, 941, 1.2776]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 827, 605, 1119552, 3.0860436172299597], ['pizza', 73.55474829673767, 810, 650, 569856, 2.887087094361962], ['fork', 95.69784998893738, 1427, 397, 74620, 3.1182122485264965], ['knife', 63.83770704269409, 1466, 403, 64525, 2.7734611603416104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 605, value= None), value= diningtable) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 650, value= None), value= pizza) [0.8118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 397, value= None), value= fork) [1.3884]', '_visuallocation(color= None, screen_x= 1466, screen_y= 403, value= None) [1.4384]']","[[840, 525, 0.1101], [840, 525, 0.1601], [827, 605, 0.5162], [810, 650, 0.8118], [1427, 397, 1.3884], [1466, 403, 1.4384]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 849, 588, 890625, 3.1371254456657938], ['diningtable', 78.76103520393372, 855, 640, 956970, 2.9452340947590825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 588, value= None), value= pizza) [0.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 640, value= None), value= diningtable) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 640, value= None), value= diningtable) [0.5902]']","[[840, 525, 0.1124], [840, 525, 0.1624], [849, 588, 0.3487], [855, 640, 0.5902], [855, 640, 0.5902]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 603, 321, 93796, 3.1532057079490143], ['knife', 98.76636862754822, 1351, 511, 124120, 3.1466511738234946], ['diningtable', 91.69790148735045, 864, 604, 1579492, 3.079761897903275], ['fork', 97.97970056533812, 592, 955, 127032, 3.1394487363316097], ['cup', 98.86966943740843, 957, 223, 72800, 3.147592414323183], ['spoon', 69.39153075218199, 457, 427, 51750, 2.8391492247295425], ['spoon', 91.7171835899353, 423, 488, 89604, 3.0799509475214015], ['bowl', 81.18356466293334, 400, 540, 59989, 2.9715482981852777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 604, value= None), value= diningtable) [0.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 321, value= None), value= bowl) [1.0577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 427, value= None), value= spoon) [1.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 488, value= None), value= spoon) [1.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 540, value= None), value= bowl) [1.9479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 955, value= None), value= fork) [2.3582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 223, value= None), value= cup) [3.0239]', '_visuallocation(color= None, screen_x= 1351, screen_y= 511, value= None) [3.0739]']","[[840, 525, 0.1158], [840, 525, 0.1658], [864, 604, 0.4811], [603, 321, 1.0577], [457, 427, 1.3511], [423, 488, 1.6368], [400, 540, 1.9479], [592, 955, 2.3582], [957, 223, 3.0239], [1351, 511, 3.0739]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 904, 568, 28888, 3.146386061023316], ['knife', 78.24522256851195, 955, 778, 30400, 2.939568548531188], ['spoon', 62.29377388954162, 654, 598, 10370, 2.754891040884962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 568, value= None), value= cup) [0.3985]', '_visuallocation(color= None, screen_x= 955, screen_y= 778, value= None) [0.4485]']","[[840, 525, 0.1196], [840, 525, 0.1696], [904, 568, 0.3985], [955, 778, 0.4485]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 851, 593, 1296750, 3.1369402939527857], ['broccoli', 99.67965483665466, 901, 746, 137480, 3.154936098844284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 593, value= None), value= diningtable) [0.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 746, value= None), value= broccoli) [0.8745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 746, value= None), value= broccoli) [0.8745]']","[[840, 525, 0.1203], [840, 525, 0.1703], [851, 593, 0.5286], [901, 746, 0.8745], [901, 746, 0.8745]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 345, 87, 67044, 3.0252584369639677], ['mouse', 94.78458166122437, 617, 176, 17856, 3.109569849335925], ['cup', 63.63195776939392, 906, 164, 35475, 2.7709936406363775], ['scissors', 80.2189588546753, 1471, 260, 40280, 2.961129249591031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 164, value= None), value= cup) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 176, value= None), value= mouse) [1.0621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 87, value= None), value= keyboard) [1.5668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 260, value= None), value= scissors) [2.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 260, value= None), value= scissors) [2.0317]']","[[840, 525, 0.1137], [840, 525, 0.1637], [906, 164, 0.5886], [617, 176, 1.0621], [345, 87, 1.5668], [1471, 260, 2.0317], [1471, 260, 2.0317]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 429, 150, 70380, 3.1186064280860544], ['diningtable', 96.6170608997345, 850, 521, 1397386, 3.126828562542788], ['pizza', 96.57187461853027, 833, 584, 1172817, 3.12640693983645], ['wine glass', 96.26155495643616, 1010, 86, 16502, 3.123506007504457], ['knife', 99.30166006088257, 1558, 470, 61712, 3.151517118318084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 521, value= None), value= diningtable) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 584, value= None), value= pizza) [0.6733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 86, value= None), value= wine glass) [1.2382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 150, value= None), value= wine glass) [1.7426]', '_visuallocation(color= None, screen_x= 1558, screen_y= 470, value= None) [1.7926]']","[[840, 525, 0.1163], [840, 525, 0.1663], [850, 521, 0.4287], [833, 584, 0.6733], [1010, 86, 1.2382], [429, 150, 1.7426], [1558, 470, 1.7926]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 838, 602, 1233936, 3.063462029441669], ['bowl', 99.5978057384491, 778, 656, 871002, 3.154196971095311], ['fork', 75.86688995361328, 297, 129, 26450, 2.913170062001581], ['cup', 61.77375316619873, 1463, 234, 46640, 2.748609482127333], ['knife', 70.01620531082153, 1496, 387, 5670, 2.846375154754179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 602, value= None), value= diningtable) [0.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 656, value= None), value= bowl) [0.625]', '_visuallocation(color= None, screen_x= 1496, screen_y= 387, value= None) [0.675]']","[[840, 525, 0.1167], [840, 525, 0.1667], [838, 602, 0.3771], [778, 656, 0.625], [1496, 387, 0.675]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 857, 588, 1449000, 3.1544442641948067], ['pizza', 91.54084324836731, 957, 762, 594252, 3.078220712914508], ['cup', 64.54348564147949, 564, 136, 26660, 2.781908155410742], ['wine glass', 95.23138999938965, 1269, 148, 52080, 3.1138082291860254], ['cup', 96.00641131401062, 1242, 354, 77220, 3.121113804318187], ['bowl', 94.9516773223877, 560, 388, 31311, 3.111157178900066], ['bowl', 79.94096875190733, 766, 383, 21867, 2.958112050210512], ['fork', 93.23565363883972, 447, 772, 120132, 3.094726774581249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 588, value= None), value= diningtable) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 762, value= None), value= pizza) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 383, value= None), value= bowl) [1.3871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 388, value= None), value= bowl) [1.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 136, value= None), value= cup) [2.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 772, value= None), value= fork) [2.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 354, value= None), value= cup) [2.8609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 148, value= None), value= wine glass) [3.2827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 148, value= None), value= wine glass) [3.2827]']","[[840, 525, 0.1113], [840, 525, 0.1613], [857, 588, 0.5281], [957, 762, 0.9201], [766, 383, 1.3871], [560, 388, 1.7804], [564, 136, 2.1164], [447, 772, 2.4849], [1242, 354, 2.8609], [1269, 148, 3.2827], [1269, 148, 3.2827]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 946, 623, 25415, 2.734297965676964], ['carrot', 74.77809786796571, 820, 742, 51980, 2.9009377544315544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 623, value= None), value= carrot) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 742, value= None), value= carrot) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 742, value= None), value= carrot) [0.9071]']","[[840, 525, 0.1115], [840, 525, 0.1615], [946, 623, 0.4837], [820, 742, 0.9071], [820, 742, 0.9071]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 831, 158, 64746, 3.129161622844384], ['diningtable', 80.77368736267091, 842, 575, 1354155, 2.9671306748906545], ['cup', 68.24941635131836, 509, 164, 82314, 2.825793936037207], ['wine glass', 98.44777584075928, 1266, 199, 100368, 3.1437416236296287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 575, value= None), value= diningtable) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 158, value= None), value= cup) [0.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 164, value= None), value= cup) [1.3837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 199, value= None), value= wine glass) [1.7992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 199, value= None), value= wine glass) [1.7992]']","[[840, 525, 0.1181], [840, 525, 0.1681], [842, 575, 0.464], [831, 158, 0.8735], [509, 164, 1.3837], [1266, 199, 1.7992], [1266, 199, 1.7992]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 891, 585, 1167250, 3.0662092562789187], ['cake', 97.73313403129578, 979, 644, 996630, 3.13717869209367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 585, value= None), value= diningtable) [0.4381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 644, value= None), value= cake) [0.7948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 644, value= None), value= cake) [0.7948]']","[[840, 525, 0.1109], [840, 525, 0.1609], [891, 585, 0.4381], [979, 644, 0.7948], [979, 644, 0.7948]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 745, 558, 898583, 2.7830263169325224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 558, value= None), value= diningtable) [0.3953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 558, value= None), value= diningtable) [0.3953]']","[[840, 525, 0.1076], [840, 525, 0.1576], [745, 558, 0.3953], [745, 558, 0.3953]]"
