name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 822, 539, 1677396, 3.1162773547243123], ['sandwich', 89.164137840271, 604, 599, 810336, 3.043874379466465], ['bowl', 98.93165826797484, 1329, 654, 223723, 3.1374181594222743], ['cup', 96.30624055862428, 587, 48, 18600, 3.113185751884779], ['fork', 83.67627859115599, 1572, 154, 39366, 2.9873649282452317], ['knife', 86.76130175590515, 1482, 278, 95259, 3.0194698870944885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 539, value= None), value= diningtable) [0.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 599, value= None), value= sandwich) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 48, value= None), value= cup) [1.4238]', '_visuallocation(color= None, screen_x= 1482, screen_y= 278, value= None) [1.4738]']","[[840, 525, 0.1176], [840, 525, 0.1676], [822, 539, 0.4636], [604, 599, 0.9658], [587, 48, 1.4238], [1482, 278, 1.4738]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1416, 604, 102378, 2.840508105417213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1416, screen_y= 604, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1416, 604, 0.2214]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 739, 465, 1225980, 2.8164794414994043], ['pizza', 86.85916662216188, 837, 480, 932376, 3.0204742552700687], ['knife', 60.73082685470581, 312, 120, 51747, 2.725233338154471]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 480, value= None), value= pizza) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 465, value= None), value= diningtable) [0.8904]', '_visuallocation(color= None, screen_x= 312, screen_y= 120, value= None) [0.9404]']","[[840, 525, 0.1156], [840, 525, 0.1656], [837, 480, 0.4914], [739, 465, 0.8904], [312, 120, 0.9404]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1122, 335, 207522, 3.139006934006382], ['diningtable', 85.80060601234436, 812, 706, 1123504, 3.009564103657833], ['knife', 98.90569448471071, 1357, 811, 107180, 3.1371818451431586], ['knife', 62.38484978675842, 1454, 811, 91350, 2.7452514922897118], ['spoon', 95.71703672409058, 1473, 812, 78470, 3.107654374008281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 706, value= None), value= diningtable) [0.5912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 335, value= None), value= cup) [1.056]', '_visuallocation(color= None, screen_x= 1357, screen_y= 811, value= None) [1.106]']","[[840, 525, 0.1071], [840, 525, 0.1571], [812, 706, 0.5912], [1122, 335, 1.056], [1357, 811, 1.106]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 846, 550, 1345665, 2.9139051212866915], ['fork', 97.86841869354248, 260, 564, 116100, 3.1276863803328037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 550, value= None), value= diningtable) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 564, value= None), value= fork) [0.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 564, value= None), value= fork) [0.8989]']","[[840, 525, 0.1157], [840, 525, 0.1657], [846, 550, 0.5191], [260, 564, 0.8989], [260, 564, 0.8989]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 874, 592, 184758, 3.138521485797887], ['bottle', 69.20318603515625, 900, 107, 15204, 2.8262140472288966], ['bottle', 71.115642786026, 782, 180, 18952, 2.84840883924778], ['cup', 94.52385306358336, 878, 257, 16472, 3.096349056574252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 592, value= None), value= pizza) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 257, value= None), value= cup) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 180, value= None), value= bottle) [1.2188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 107, value= None), value= bottle) [1.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 107, value= None), value= bottle) [1.6468]']","[[840, 525, 0.1152], [840, 525, 0.1652], [874, 592, 0.5165], [878, 257, 0.9693], [782, 180, 1.2188], [900, 107, 1.6468], [900, 107, 1.6468]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 867, 192, 205625, 2.8957707252595206], ['laptop', 93.55258345603943, 835, 487, 147150, 3.087044182947219], ['cell phone', 70.42419910430908, 505, 743, 12376, 2.840412691002196], ['cell phone', 72.18515872955322, 1132, 769, 11264, 2.860711974193641], ['cell phone', 80.69159984588623, 425, 264, 6840, 2.9554959391451057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 487, value= None), value= laptop) [0.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 192, value= None), value= handbag) [0.7759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 264, value= None), value= cell phone) [1.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 743, value= None), value= cell phone) [1.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 769, value= None), value= cell phone) [2.2655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 769, value= None), value= cell phone) [2.2655]']","[[840, 525, 0.1228], [840, 525, 0.1728], [835, 487, 0.3932], [867, 192, 0.7759], [425, 264, 1.1682], [505, 743, 1.6732], [1132, 769, 2.2655], [1132, 769, 2.2655]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1342, 427, 113629, 3.129735580183661], ['diningtable', 72.66848087310791, 838, 538, 1616748, 2.8662455241595466], ['fork', 88.38059306144714, 1386, 645, 134043, 3.0359750662121603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 538, value= None), value= diningtable) [0.4574]', '_visuallocation(color= None, screen_x= 1342, screen_y= 427, value= None) [0.5074]']","[[840, 525, 0.1225], [840, 525, 0.1725], [838, 538, 0.4574], [1342, 427, 0.5074]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 799, 552, 1471074, 3.1170736120275446], ['pizza', 85.30020713806151, 786, 635, 911820, 3.0043713328616617], ['bottle', 92.15511679649352, 658, 135, 61875, 3.0734964854528903], ['cup', 99.65715408325195, 423, 177, 102074, 3.1439944064536007], ['cell phone', 98.3095645904541, 1412, 200, 38880, 3.131737720716494], ['fork', 84.84506011009215, 98, 440, 29729, 2.999628586834893], ['knife', 67.70473718643188, 160, 570, 108332, 2.808656990669303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 552, value= None), value= diningtable) [0.3915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 635, value= None), value= pizza) [0.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 135, value= None), value= bottle) [1.0695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 177, value= None), value= cup) [1.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 98, screen_y= 440, value= None), value= fork) [1.9317]', '_visuallocation(color= None, screen_x= 160, screen_y= 570, value= None) [1.9817]']","[[840, 525, 0.1248], [840, 525, 0.1748], [799, 552, 0.3915], [786, 635, 0.5908], [658, 135, 1.0695], [423, 177, 1.4277], [98, 440, 1.9317], [160, 570, 1.9817]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 386, 360, 79212, 2.937898545494035], ['bowl', 99.89813566207886, 1130, 366, 128064, 3.1461672400670615], ['knife', 99.58149194717407, 1426, 820, 185505, 3.1433110036953926], ['bottle', 99.75775480270386, 635, 179, 38628, 3.1449021828142416], ['bottle', 93.52428913116456, 809, 168, 50585, 3.0867717509641674], ['spoon', 94.75491642951964, 1155, 203, 19272, 3.098549191519866], ['bottle', 99.91063475608826, 1476, 322, 143325, 3.146279782227325], ['cup', 93.18278431892395, 380, 343, 72072, 3.0834774734792503], ['bowl', 97.60332703590393, 738, 393, 36134, 3.1252426319784172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 393, value= None), value= bowl) [0.626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 168, value= None), value= bottle) [1.0463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 179, value= None), value= bottle) [1.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 343, value= None), value= cup) [1.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 360, value= None), value= bowl) [2.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 366, value= None), value= bowl) [2.5682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 203, value= None), value= spoon) [3.0367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 322, value= None), value= bottle) [3.678]', '_visuallocation(color= None, screen_x= 1426, screen_y= 820, value= None) [3.728]']","[[840, 525, 0.1142], [840, 525, 0.1642], [738, 393, 0.626], [809, 168, 1.0463], [635, 179, 1.4], [380, 343, 1.9107], [386, 360, 2.1164], [1130, 366, 2.5682], [1155, 203, 3.0367], [1476, 322, 3.678], [1426, 820, 3.728]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 817, 556, 1128316, 3.111072833185342], ['fork', 99.50213432312012, 149, 542, 94985, 3.1425936124773437], ['knife', 99.4418442249298, 1365, 592, 88027, 3.1420481740744908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 556, value= None), value= diningtable) [0.3793]', '_visuallocation(color= None, screen_x= 1365, screen_y= 592, value= None) [0.4293]']","[[840, 525, 0.1127], [840, 525, 0.1627], [817, 556, 0.3793], [1365, 592, 0.4293]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1115, 384, 484000, 3.1280023658049108], ['sandwich', 83.71783494949341, 535, 541, 540540, 2.987803041884737], ['knife', 86.01937890052795, 1255, 68, 24500, 3.011827257329417], ['cup', 60.3394091129303, 490, 77, 47642, 2.7204773157665914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 541, value= None), value= sandwich) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 77, value= None), value= cup) [0.9339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 384, value= None), value= sandwich) [1.5585]', '_visuallocation(color= None, screen_x= 1255, screen_y= 68, value= None) [1.6085]']","[[840, 525, 0.1102], [840, 525, 0.1602], [535, 541, 0.4959], [490, 77, 0.9339], [1115, 384, 1.5585], [1255, 68, 1.6085]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 819, 552, 1220700, 3.1250521714952595], ['fork', 97.72425889968872, 1384, 308, 129328, 3.126358301946936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 552, value= None), value= pizza) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 308, value= None), value= fork) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 308, value= None), value= fork) [0.9694]']","[[840, 525, 0.1086], [840, 525, 0.1586], [819, 552, 0.4974], [1384, 308, 0.9694], [1384, 308, 0.9694]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 219, 420, 199290, 3.0814134366950623], ['sandwich', 87.52135038375854, 527, 427, 198912, 3.027247041263052], ['diningtable', 82.00066685676575, 806, 555, 1483266, 2.969573639158826], ['fork', 95.70117592811584, 1168, 536, 142485, 3.1075050051991364], ['cup', 86.56530380249023, 647, 113, 40044, 3.0174557658055585], ['bottle', 88.34823369979858, 288, 118, 63736, 3.0356476055625548], ['cup', 99.62176084518431, 811, 212, 103871, 3.1436747949212003], ['knife', 95.82659006118773, 1517, 760, 110285, 3.1086854192788667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 555, value= None), value= diningtable) [0.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 427, value= None), value= sandwich) [0.8477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 420, value= None), value= sandwich) [1.3006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 118, value= None), value= bottle) [1.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 113, value= None), value= cup) [2.1495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 212, value= None), value= cup) [2.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 536, value= None), value= fork) [2.9752]', '_visuallocation(color= None, screen_x= 1517, screen_y= 760, value= None) [3.0252]']","[[840, 525, 0.1146], [840, 525, 0.1646], [806, 555, 0.4507], [527, 427, 0.8477], [219, 420, 1.3006], [288, 118, 1.7049], [647, 113, 2.1495], [811, 212, 2.5212], [1168, 536, 2.9752], [1517, 760, 3.0252]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1190, 249, 76212, 2.976764600992846], ['bowl', 68.32879781723021, 780, 331, 97600, 2.8159863108159184], ['diningtable', 79.91911768913269, 826, 526, 1547344, 2.947136044921729], ['knife', 98.55582118034364, 1330, 407, 115939, 3.133990904111299], ['cup', 97.430682182312, 122, 458, 105717, 3.123647381685654], ['orange', 85.62260866165161, 354, 669, 45920, 3.007719567765462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 526, value= None), value= diningtable) [0.3574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 331, value= None), value= bowl) [0.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 249, value= None), value= bowl) [1.171]', '_visuallocation(color= None, screen_x= 1330, screen_y= 407, value= None) [1.221]']","[[840, 525, 0.1223], [840, 525, 0.1723], [826, 526, 0.3574], [780, 331, 0.7928], [1190, 249, 1.171], [1330, 407, 1.221]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 866, 762, 102188, 2.877237571637168], ['diningtable', 81.607985496521, 821, 790, 704154, 2.9653690333441673], ['cup', 99.72084760665894, 1261, 868, 105260, 3.144569265163277], ['knife', 71.06509804725647, 593, 945, 88977, 2.847825428443079], ['pottedplant', 95.90694904327393, 1091, 509, 68354, 3.109440959866168], ['spoon', 82.28906989097595, 1427, 980, 27000, 2.9726532357896605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 762, value= None), value= bowl) [0.6962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 790, value= None), value= diningtable) [0.962]', '_visuallocation(color= None, screen_x= 593, screen_y= 945, value= None) [1.012]']","[[840, 525, 0.1156], [840, 525, 0.1656], [866, 762, 0.6962], [821, 790, 0.962], [593, 945, 1.012]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 829, 554, 1368900, 2.7538726986820716], ['knife', 92.61789917945862, 864, 886, 158248, 3.0780037158713016], ['cup', 67.5775408744812, 778, 237, 110800, 2.807160147691018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 554, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 237, value= None), value= cup) [0.8087]', '_visuallocation(color= None, screen_x= 864, screen_y= 886, value= None) [0.8587]']","[[840, 525, 0.1188], [840, 525, 0.1688], [829, 554, 0.4206], [778, 237, 0.8087], [864, 886, 0.8587]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 876, 846, 172546, 3.131404211601282], ['scissors', 94.67431902885436, 841, 198, 47190, 3.0977823507214985], ['scissors', 98.87434244155884, 747, 438, 41888, 3.1368963997021773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 438, value= None), value= scissors) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 198, value= None), value= scissors) [0.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 846, value= None), value= scissors) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 846, value= None), value= scissors) [1.394]']","[[840, 525, 0.1157], [840, 525, 0.1657], [747, 438, 0.5058], [841, 198, 0.881], [876, 846, 1.394], [876, 846, 1.394]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 418, 97, 88704, 3.07746677538509], ['pizza', 85.10003089904784, 833, 559, 1298557, 3.002287736128055], ['knife', 92.57965087890624, 266, 178, 38171, 3.0776319789519917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 559, value= None), value= pizza) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 97, value= None), value= fork) [0.8992]', '_visuallocation(color= None, screen_x= 266, screen_y= 178, value= None) [0.9492]']","[[840, 525, 0.124], [840, 525, 0.174], [833, 559, 0.4923], [418, 97, 0.8992], [266, 178, 0.9492]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 215, 130, 68926, 3.019937710275087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 130, value= None), value= bottle) [0.8284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 130, value= None), value= bottle) [0.8284]']","[[840, 525, 0.1168], [840, 525, 0.1668], [215, 130, 0.8284], [215, 130, 0.8284]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1262, 523, 93024, 3.128023756452766], ['knife', 91.94693565368652, 1428, 520, 79822, 3.0714622289830635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 523, value= None), value= fork) [0.6114]', '_visuallocation(color= None, screen_x= 1428, screen_y= 520, value= None) [0.6614]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1262, 523, 0.6114], [1428, 520, 0.6614]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 790, 538, 1353812, 3.085987884288597], ['bowl', 96.16949558258057, 445, 711, 417960, 3.1119050348041375], ['knife', 81.86585903167725, 1363, 315, 34960, 2.968131688230409], ['apple', 97.83439636230469, 989, 658, 70675, 3.1273731328415724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 538, value= None), value= diningtable) [0.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 658, value= None), value= apple) [0.9803]', '_visuallocation(color= None, screen_x= 1363, screen_y= 315, value= None) [1.0303]']","[[840, 525, 0.1137], [840, 525, 0.1637], [790, 538, 0.3836], [989, 658, 0.9803], [1363, 315, 1.0303]]"
