name,object_info,actr_data,actr_data_processed
000000274271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.6371476650238, 866, 583, 1677396, 3.1175078896933366], ['sandwich', 89.164137840271, 648, 643, 810336, 3.0451049144354894], ['bowl', 98.93165826797484, 1373, 698, 223723, 3.1386486943912986], ['cup', 96.30624055862428, 631, 92, 18600, 3.1144162868538032], ['fork', 83.67627859115599, 1616, 198, 39366, 2.988595463214256], ['knife', 86.76130175590515, 1526, 322, 95259, 3.0207004220635127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 583, value= None), value= diningtable) [0.4256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 643, value= None), value= sandwich) [0.8064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 92, value= None), value= cup) [1.3815]', '_visuallocation(color= None, screen_x= 1526, screen_y= 322, value= None) [1.4315]']","[[840, 525, 0.1195], [840, 525, 0.1695], [866, 583, 0.4256], [648, 643, 0.8064], [631, 92, 1.3815], [1526, 322, 1.4315]]"
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1460, 648, 102378, 2.8417386403862372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 1460, screen_y= 648, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [1460, 648, 0.206]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 783, 509, 1225980, 2.8177099764684286], ['pizza', 86.85916662216188, 881, 524, 932376, 3.021704790239093], ['knife', 60.73082685470581, 356, 164, 51747, 2.726463873123495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 524, value= None), value= pizza) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 509, value= None), value= diningtable) [0.8246]', '_visuallocation(color= None, screen_x= 356, screen_y= 164, value= None) [0.8746]']","[[840, 525, 0.1104], [840, 525, 0.1604], [881, 524, 0.4906], [783, 509, 0.8246], [356, 164, 0.8746]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1166, 379, 207522, 3.1402374689754065], ['diningtable', 85.80060601234436, 856, 750, 1123504, 3.0107946386268574], ['knife', 98.90569448471071, 1401, 855, 107180, 3.138412380112183], ['knife', 62.38484978675842, 1498, 855, 91350, 2.746482027258736], ['spoon', 95.71703672409058, 1517, 856, 78470, 3.108884908977305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 750, value= None), value= diningtable) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 379, value= None), value= cup) [0.8963]', '_visuallocation(color= None, screen_x= 1401, screen_y= 855, value= None) [0.9463]']","[[840, 525, 0.1133], [840, 525, 0.1633], [856, 750, 0.5096], [1166, 379, 0.8963], [1401, 855, 0.9463]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 890, 594, 1345665, 2.915135656255716], ['fork', 97.86841869354248, 304, 608, 116100, 3.128916915301828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 594, value= None), value= diningtable) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 608, value= None), value= fork) [0.9489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 608, value= None), value= fork) [0.9489]']","[[840, 525, 0.1154], [840, 525, 0.1654], [890, 594, 0.4714], [304, 608, 0.9489], [304, 608, 0.9489]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 918, 636, 184758, 3.1397520207669114], ['bottle', 69.20318603515625, 944, 151, 15204, 2.827444582197921], ['bottle', 71.115642786026, 826, 224, 18952, 2.8496393742168045], ['cup', 94.52385306358336, 922, 301, 16472, 3.0975795915432762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 636, value= None), value= pizza) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 301, value= None), value= cup) [0.9508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 224, value= None), value= bottle) [1.2611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 151, value= None), value= bottle) [1.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 151, value= None), value= bottle) [1.5786]']","[[840, 525, 0.1159], [840, 525, 0.1659], [918, 636, 0.52], [922, 301, 0.9508], [826, 224, 1.2611], [944, 151, 1.5786], [944, 151, 1.5786]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 911, 236, 205625, 2.897001260228545], ['laptop', 93.55258345603943, 879, 531, 147150, 3.088274717916243], ['cell phone', 70.42419910430908, 549, 787, 12376, 2.8416432259712203], ['cell phone', 72.18515872955322, 1176, 813, 11264, 2.8619425091626653], ['cell phone', 80.69159984588623, 469, 308, 6840, 2.95672647411413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 531, value= None), value= laptop) [0.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 236, value= None), value= handbag) [0.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 308, value= None), value= cell phone) [1.3609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 787, value= None), value= cell phone) [1.8633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 813, value= None), value= cell phone) [2.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 813, value= None), value= cell phone) [2.3981]']","[[840, 525, 0.1132], [840, 525, 0.1632], [879, 531, 0.4559], [911, 236, 0.8895], [469, 308, 1.3609], [549, 787, 1.8633], [1176, 813, 2.3981], [1176, 813, 2.3981]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1386, 471, 113629, 3.130966115152685], ['diningtable', 72.66848087310791, 882, 582, 1616748, 2.867476059128571], ['fork', 88.38059306144714, 1430, 689, 134043, 3.0372056011811845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 582, value= None), value= diningtable) [0.4352]', '_visuallocation(color= None, screen_x= 1386, screen_y= 471, value= None) [0.4852]']","[[840, 525, 0.1132], [840, 525, 0.1632], [882, 582, 0.4352], [1386, 471, 0.4852]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 843, 596, 1471074, 3.118304146996569], ['pizza', 85.30020713806151, 830, 679, 911820, 3.005601867830686], ['bottle', 92.15511679649352, 702, 179, 61875, 3.0747270204219146], ['cup', 99.65715408325195, 467, 221, 102074, 3.145224941422625], ['cell phone', 98.3095645904541, 1456, 244, 38880, 3.132968255685518], ['fork', 84.84506011009215, 142, 484, 29729, 3.0008591218039173], ['knife', 67.70473718643188, 204, 614, 108332, 2.8098875256383273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 596, value= None), value= diningtable) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 679, value= None), value= pizza) [0.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 179, value= None), value= bottle) [1.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 221, value= None), value= cup) [1.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 484, value= None), value= fork) [2.0789]', '_visuallocation(color= None, screen_x= 204, screen_y= 614, value= None) [2.1289]']","[[840, 525, 0.1237], [840, 525, 0.1737], [843, 596, 0.4809], [830, 679, 0.8153], [702, 179, 1.2299], [467, 221, 1.6028], [142, 484, 2.0789], [204, 614, 2.1289]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 430, 404, 79212, 2.939129080463059], ['bowl', 99.89813566207886, 1174, 410, 128064, 3.1473977750360858], ['knife', 99.58149194717407, 1470, 864, 185505, 3.144541538664417], ['bottle', 99.75775480270386, 679, 223, 38628, 3.146132717783266], ['bottle', 93.52428913116456, 853, 212, 50585, 3.0880022859331917], ['spoon', 94.75491642951964, 1199, 247, 19272, 3.09977972648889], ['bottle', 99.91063475608826, 1520, 366, 143325, 3.147510317196349], ['cup', 93.18278431892395, 424, 387, 72072, 3.0847080084482745], ['bowl', 97.60332703590393, 782, 437, 36134, 3.1264731669474415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 437, value= None), value= bowl) [0.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 212, value= None), value= bottle) [0.8325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 223, value= None), value= bottle) [1.2332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 387, value= None), value= cup) [1.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 404, value= None), value= bowl) [1.9772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 410, value= None), value= bowl) [2.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 247, value= None), value= spoon) [2.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 366, value= None), value= bottle) [3.3759]', '_visuallocation(color= None, screen_x= 1470, screen_y= 864, value= None) [3.4259]']","[[840, 525, 0.1203], [840, 525, 0.1703], [782, 437, 0.497], [853, 212, 0.8325], [679, 223, 1.2332], [424, 387, 1.659], [430, 404, 1.9772], [1174, 410, 2.4782], [1199, 247, 2.9058], [1520, 366, 3.3759], [1470, 864, 3.4259]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 861, 600, 1128316, 3.1123033681543664], ['fork', 99.50213432312012, 193, 586, 94985, 3.143824147446368], ['knife', 99.4418442249298, 1409, 636, 88027, 3.143278709043515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 600, value= None), value= diningtable) [0.639]', '_visuallocation(color= None, screen_x= 1409, screen_y= 636, value= None) [0.689]']","[[840, 525, 0.1181], [840, 525, 0.1681], [861, 600, 0.639], [1409, 636, 0.689]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1159, 428, 484000, 3.129232900773935], ['sandwich', 83.71783494949341, 579, 585, 540540, 2.9890335768537613], ['knife', 86.01937890052795, 1299, 112, 24500, 3.0130577922984414], ['cup', 60.3394091129303, 534, 121, 47642, 2.7217078507356156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 585, value= None), value= sandwich) [0.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 121, value= None), value= cup) [1.0187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 428, value= None), value= sandwich) [1.595]', '_visuallocation(color= None, screen_x= 1299, screen_y= 112, value= None) [1.645]']","[[840, 525, 0.1116], [840, 525, 0.1616], [579, 585, 0.6073], [534, 121, 1.0187], [1159, 428, 1.595], [1299, 112, 1.645]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 863, 596, 1220700, 3.1262827064642837], ['fork', 97.72425889968872, 1428, 352, 129328, 3.1275888369159603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 596, value= None), value= pizza) [0.5518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 352, value= None), value= fork) [0.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 352, value= None), value= fork) [0.9846]']","[[840, 525, 0.1114], [840, 525, 0.1614], [863, 596, 0.5518], [1428, 352, 0.9846], [1428, 352, 0.9846]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 263, 464, 199290, 3.0826439716640865], ['sandwich', 87.52135038375854, 571, 471, 198912, 3.0284775762320764], ['diningtable', 82.00066685676575, 850, 599, 1483266, 2.97080417412785], ['fork', 95.70117592811584, 1212, 580, 142485, 3.1087355401681607], ['cup', 86.56530380249023, 691, 157, 40044, 3.0186863007745828], ['bottle', 88.34823369979858, 332, 162, 63736, 3.036878140531579], ['cup', 99.62176084518431, 855, 256, 103871, 3.1449053298902245], ['knife', 95.82659006118773, 1561, 804, 110285, 3.109915954247891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 599, value= None), value= diningtable) [0.4857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 471, value= None), value= sandwich) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 464, value= None), value= sandwich) [1.4131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 162, value= None), value= bottle) [1.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 157, value= None), value= cup) [2.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 256, value= None), value= cup) [2.4618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 580, value= None), value= fork) [2.9028]', '_visuallocation(color= None, screen_x= 1561, screen_y= 804, value= None) [2.9528]']","[[840, 525, 0.116], [840, 525, 0.166], [850, 599, 0.4857], [571, 471, 0.9692], [263, 464, 1.4131], [332, 162, 1.7537], [691, 157, 2.1585], [855, 256, 2.4618], [1212, 580, 2.9028], [1561, 804, 2.9528]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1234, 293, 76212, 2.97799513596187], ['bowl', 68.32879781723021, 824, 375, 97600, 2.8172168457849427], ['diningtable', 79.91911768913269, 870, 570, 1547344, 2.9483665798907532], ['knife', 98.55582118034364, 1374, 451, 115939, 3.1352214390803232], ['cup', 97.430682182312, 166, 502, 105717, 3.124877916654678], ['orange', 85.62260866165161, 398, 713, 45920, 3.0089501027344863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 570, value= None), value= diningtable) [0.4437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 375, value= None), value= bowl) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 293, value= None), value= bowl) [1.2283]', '_visuallocation(color= None, screen_x= 1374, screen_y= 451, value= None) [1.2783]']","[[840, 525, 0.1087], [840, 525, 0.1587], [870, 570, 0.4437], [824, 375, 0.729], [1234, 293, 1.2283], [1374, 451, 1.2783]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 910, 806, 102188, 2.878468106606192], ['diningtable', 81.607985496521, 865, 834, 704154, 2.9665995683131916], ['cup', 99.72084760665894, 1305, 912, 105260, 3.145799800132301], ['knife', 71.06509804725647, 637, 989, 88977, 2.8490559634121033], ['pottedplant', 95.90694904327393, 1135, 553, 68354, 3.1106714948351923], ['spoon', 82.28906989097595, 1471, 1024, 27000, 2.9738837707586847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 806, value= None), value= bowl) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 834, value= None), value= diningtable) [0.8642]', '_visuallocation(color= None, screen_x= 637, screen_y= 989, value= None) [0.9142]']","[[840, 525, 0.1174], [840, 525, 0.1674], [910, 806, 0.5611], [865, 834, 0.8642], [637, 989, 0.9142]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 873, 598, 1368900, 2.755103233651096], ['knife', 92.61789917945862, 908, 930, 158248, 3.079234250840326], ['cup', 67.5775408744812, 822, 281, 110800, 2.8083906826600424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 598, value= None), value= diningtable) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 281, value= None), value= cup) [1.0372]', '_visuallocation(color= None, screen_x= 908, screen_y= 930, value= None) [1.0872]']","[[840, 525, 0.1096], [840, 525, 0.1596], [873, 598, 0.4633], [822, 281, 1.0372], [908, 930, 1.0872]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 920, 890, 172546, 3.1326347465703064], ['scissors', 94.67431902885436, 885, 242, 47190, 3.099012885690523], ['scissors', 98.87434244155884, 791, 482, 41888, 3.1381269346712015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 482, value= None), value= scissors) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 242, value= None), value= scissors) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 890, value= None), value= scissors) [1.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 890, value= None), value= scissors) [1.4536]']","[[840, 525, 0.1129], [840, 525, 0.1629], [791, 482, 0.496], [885, 242, 0.9778], [920, 890, 1.4536], [920, 890, 1.4536]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 462, 141, 88704, 3.0786973103541144], ['pizza', 85.10003089904784, 877, 603, 1298557, 3.003518271097079], ['knife', 92.57965087890624, 310, 222, 38171, 3.078862513921016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 603, value= None), value= pizza) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 141, value= None), value= fork) [0.8368]', '_visuallocation(color= None, screen_x= 310, screen_y= 222, value= None) [0.8868]']","[[840, 525, 0.1151], [840, 525, 0.1651], [877, 603, 0.4484], [462, 141, 0.8368], [310, 222, 0.8868]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 259, 174, 68926, 3.021168245244111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 174, value= None), value= bottle) [0.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 174, value= None), value= bottle) [0.7208]']","[[840, 525, 0.1189], [840, 525, 0.1689], [259, 174, 0.7208], [259, 174, 0.7208]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1306, 567, 93024, 3.1292542914217902], ['knife', 91.94693565368652, 1472, 564, 79822, 3.072692763952088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 567, value= None), value= fork) [0.6147]', '_visuallocation(color= None, screen_x= 1472, screen_y= 564, value= None) [0.6647]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1306, 567, 0.6147], [1472, 564, 0.6647]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 834, 582, 1353812, 3.087218419257621], ['bowl', 96.16949558258057, 489, 755, 417960, 3.1131355697731617], ['knife', 81.86585903167725, 1407, 359, 34960, 2.9693622231994334], ['apple', 97.83439636230469, 1033, 702, 70675, 3.1286036678105966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 582, value= None), value= diningtable) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 702, value= None), value= apple) [0.9332]', '_visuallocation(color= None, screen_x= 1407, screen_y= 359, value= None) [0.9832]']","[[840, 525, 0.1163], [840, 525, 0.1663], [834, 582, 0.5022], [1033, 702, 0.9332], [1407, 359, 0.9832]]"
