name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 193, 326, 84005, 3.116695882480078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 193, screen_y= 326, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [193, 326, 0.2193]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 617, 653, 129920, 2.895989750429647], ['knife', 90.25213718414308, 1248, 519, 132884, 3.053554226317622], ['fork', 98.54782819747923, 374, 563, 170154, 3.1327243955437316], ['fork', 84.53842997550964, 1264, 620, 130572, 2.995229499102374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 653, value= None), value= sandwich) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 563, value= None), value= fork) [1.1357]', '_visuallocation(color= None, screen_x= 1248, screen_y= 519, value= None) [1.1857]']","[[840, 525, 0.1256], [840, 525, 0.1756], [617, 653, 0.6356], [374, 563, 1.1357], [1248, 519, 1.1857]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 781, 499, 1375860, 2.766148107120223], ['bowl', 96.61059379577637, 384, 549, 295692, 3.11483619440073], ['cup', 99.27597641944885, 479, 98, 86728, 3.1393522575467876], ['cup', 61.81420087814331, 1232, 530, 60750, 2.7371665217257277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 499, value= None), value= diningtable) [0.4637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 549, value= None), value= bowl) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 98, value= None), value= cup) [1.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 530, value= None), value= cup) [1.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 530, value= None), value= cup) [1.8954]']","[[840, 525, 0.1152], [840, 525, 0.1652], [781, 499, 0.4637], [384, 549, 0.9692], [479, 98, 1.4268], [1232, 530, 1.8954], [1232, 530, 1.8954]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 365, 158, 109755, 2.9041541934006814], ['sandwich', 97.37105369567871, 558, 461, 266473, 3.121902259507629], ['diningtable', 80.03919720649718, 789, 487, 1342207, 2.947246885489305], ['cup', 99.91145133972168, 1359, 266, 96368, 3.14509366527445], ['fork', 94.55882906913756, 33, 475, 19260, 3.095488955675446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 487, value= None), value= diningtable) [0.3848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 461, value= None), value= sandwich) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 158, value= None), value= bowl) [1.2244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 33, screen_y= 475, value= None), value= fork) [1.6753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 266, value= None), value= cup) [2.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 266, value= None), value= cup) [2.1418]']","[[840, 525, 0.1089], [840, 525, 0.1589], [789, 487, 0.3848], [558, 461, 0.8599], [365, 158, 1.2244], [33, 475, 1.6753], [1359, 266, 2.1418], [1359, 266, 2.1418]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 744, 550, 1517586, 3.1256336227939197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 550, value= None), value= pizza) [0.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 550, value= None), value= pizza) [0.4754]']","[[840, 525, 0.1134], [840, 525, 0.1634], [744, 550, 0.4754], [744, 550, 0.4754]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 651, 516, 90152, 3.12966950902017], ['diningtable', 73.6913740634918, 779, 487, 1349946, 2.8767074271336956], ['bowl', 99.68491196632385, 1015, 570, 145600, 3.143051512594678], ['sandwich', 99.59388375282288, 666, 736, 145613, 3.142229500052292], ['wine glass', 99.93876218795776, 858, 129, 78703, 3.1453395167017084], ['cup', 99.6635913848877, 1148, 258, 78477, 3.1428590549122744], ['spoon', 87.96533346176147, 1363, 514, 76431, 3.0305719997225267], ['knife', 60.29667258262634, 1278, 589, 95264, 2.7187641455701335], ['spoon', 66.29946231842041, 1311, 621, 96000, 2.7908716059930696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 487, value= None), value= diningtable) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 570, value= None), value= bowl) [0.8841]', '_visuallocation(color= None, screen_x= 1278, screen_y= 589, value= None) [0.9341]']","[[840, 525, 0.1156], [840, 525, 0.1656], [779, 487, 0.4624], [1015, 570, 0.8841], [1278, 589, 0.9341]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1464, 601, 117194, 3.145640050248952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1464, screen_y= 601, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1464, 601, 0.2106]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 654, 384, 221235, 3.1175112010868062], ['knife', 99.27473664283752, 1195, 414, 129888, 3.1393410172618124], ['diningtable', 94.96765732765198, 791, 573, 1180752, 3.099376801534851], ['cup', 69.88717913627626, 133, 434, 140113, 2.83298665013851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 573, value= None), value= diningtable) [0.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 384, value= None), value= pizza) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 133, screen_y= 434, value= None), value= cup) [1.4234]', '_visuallocation(color= None, screen_x= 1195, screen_y= 414, value= None) [1.4734]']","[[840, 525, 0.1139], [840, 525, 0.1639], [791, 573, 0.4744], [654, 384, 0.8853], [133, 434, 1.4234], [1195, 414, 1.4734]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 940, 852, 139868, 3.143044787827601], ['cup', 85.48104763031006, 789, 125, 78520, 3.005057099484113], ['bottle', 65.7615602016449, 1214, 134, 49929, 2.784489522540766], ['cup', 99.58844780921936, 302, 191, 54675, 3.1421803858307014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 940, screen_y= 852, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [940, 852, 0.2096]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 738, 516, 1119552, 3.0741115798478935], ['pizza', 73.55474829673767, 721, 561, 569856, 2.875155056979896], ['fork', 95.69784998893738, 1338, 308, 74620, 3.1062802111444303], ['knife', 63.83770704269409, 1377, 314, 64525, 2.7615291229595442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 516, value= None), value= diningtable) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 561, value= None), value= pizza) [0.7445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 308, value= None), value= fork) [1.1153]', '_visuallocation(color= None, screen_x= 1377, screen_y= 314, value= None) [1.1653]']","[[840, 525, 0.111], [840, 525, 0.161], [738, 516, 0.5397], [721, 561, 0.7445], [1338, 308, 1.1153], [1377, 314, 1.1653]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 760, 499, 890625, 3.1251934082837276], ['diningtable', 78.76103520393372, 766, 551, 956970, 2.9333020573770163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 551, value= None), value= diningtable) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 499, value= None), value= pizza) [0.7583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 499, value= None), value= pizza) [0.7583]']","[[840, 525, 0.1129], [840, 525, 0.1629], [766, 551, 0.4663], [760, 499, 0.7583], [760, 499, 0.7583]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 514, 232, 93796, 3.141273670566948], ['knife', 98.76636862754822, 1262, 422, 124120, 3.1347191364414284], ['diningtable', 91.69790148735045, 775, 515, 1579492, 3.0678298605212087], ['fork', 97.97970056533812, 503, 866, 127032, 3.1275166989495435], ['cup', 98.86966943740843, 868, 134, 72800, 3.1356603769411167], ['spoon', 69.39153075218199, 368, 338, 51750, 2.8272171873474763], ['spoon', 91.7171835899353, 334, 399, 89604, 3.0680189101393354], ['bowl', 81.18356466293334, 311, 451, 59989, 2.9596162608032115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 515, value= None), value= diningtable) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 232, value= None), value= bowl) [1.0364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 338, value= None), value= spoon) [1.2725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 399, value= None), value= spoon) [1.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 451, value= None), value= bowl) [1.9441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 866, value= None), value= fork) [2.3824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 134, value= None), value= cup) [3.0352]', '_visuallocation(color= None, screen_x= 1262, screen_y= 422, value= None) [3.0852]']","[[840, 525, 0.1155], [840, 525, 0.1655], [775, 515, 0.4541], [514, 232, 1.0364], [368, 338, 1.2725], [334, 399, 1.6092], [311, 451, 1.9441], [503, 866, 2.3824], [868, 134, 3.0352], [1262, 422, 3.0852]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 815, 479, 28888, 3.1344540236412497], ['knife', 78.24522256851195, 866, 689, 30400, 2.927636511149122], ['spoon', 62.29377388954162, 565, 509, 10370, 2.7429590035028957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 479, value= None), value= cup) [0.4468]', '_visuallocation(color= None, screen_x= 866, screen_y= 689, value= None) [0.4968]']","[[840, 525, 0.1168], [840, 525, 0.1668], [815, 479, 0.4468], [866, 689, 0.4968]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 762, 504, 1296750, 3.1250082565707196], ['broccoli', 99.67965483665466, 812, 657, 137480, 3.143004061462218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 504, value= None), value= diningtable) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 657, value= None), value= broccoli) [0.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 657, value= None), value= broccoli) [0.9324]']","[[840, 525, 0.1233], [840, 525, 0.1733], [762, 504, 0.5047], [812, 657, 0.9324], [812, 657, 0.9324]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 256, 0, 67044, 3.0133263995819015], ['mouse', 94.78458166122437, 528, 87, 17856, 3.097637811953859], ['cup', 63.63195776939392, 817, 75, 35475, 2.7590616032543114], ['scissors', 80.2189588546753, 1382, 171, 40280, 2.949197212208965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 75, value= None), value= cup) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 87, value= None), value= mouse) [0.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 0, value= None), value= keyboard) [1.3701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 171, value= None), value= scissors) [1.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 171, value= None), value= scissors) [1.946]']","[[840, 525, 0.1081], [840, 525, 0.1581], [817, 75, 0.57], [528, 87, 0.9495], [256, 0, 1.3701], [1382, 171, 1.946], [1382, 171, 1.946]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 340, 61, 70380, 3.106674390703988], ['diningtable', 96.6170608997345, 761, 432, 1397386, 3.114896525160722], ['pizza', 96.57187461853027, 744, 495, 1172817, 3.1144749024543836], ['wine glass', 96.26155495643616, 921, 0, 16502, 3.111573970122391], ['knife', 99.30166006088257, 1469, 381, 61712, 3.1395850809360177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 495, value= None), value= pizza) [0.3939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 432, value= None), value= diningtable) [0.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 0, value= None), value= wine glass) [1.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 61, value= None), value= wine glass) [1.8117]', '_visuallocation(color= None, screen_x= 1469, screen_y= 381, value= None) [1.8617]']","[[840, 525, 0.1202], [840, 525, 0.1702], [744, 495, 0.3939], [761, 432, 0.7376], [921, 0, 1.1973], [340, 61, 1.8117], [1469, 381, 1.8617]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 749, 513, 1233936, 3.051529992059603], ['bowl', 99.5978057384491, 689, 567, 871002, 3.142264933713245], ['fork', 75.86688995361328, 208, 40, 26450, 2.9012380246195146], ['cup', 61.77375316619873, 1374, 145, 46640, 2.7366774447452666], ['knife', 70.01620531082153, 1407, 298, 5670, 2.8344431173721127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 513, value= None), value= diningtable) [0.4045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 567, value= None), value= bowl) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 208, screen_y= 40, value= None), value= fork) [1.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 145, value= None), value= cup) [1.6122]', '_visuallocation(color= None, screen_x= 1407, screen_y= 298, value= None) [1.6622]']","[[840, 525, 0.1112], [840, 525, 0.1612], [749, 513, 0.4045], [689, 567, 0.6702], [208, 40, 1.1622], [1374, 145, 1.6122], [1407, 298, 1.6622]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 768, 499, 1449000, 3.1425122268127406], ['pizza', 91.54084324836731, 868, 673, 594252, 3.0662886755324417], ['cup', 64.54348564147949, 475, 47, 26660, 2.769976118028676], ['wine glass', 95.23138999938965, 1180, 59, 52080, 3.1018761918039592], ['cup', 96.00641131401062, 1153, 265, 77220, 3.109181766936121], ['bowl', 94.9516773223877, 471, 299, 31311, 3.0992251415179997], ['bowl', 79.94096875190733, 677, 294, 21867, 2.946180012828446], ['fork', 93.23565363883972, 358, 683, 120132, 3.082794737199183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 499, value= None), value= diningtable) [0.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 673, value= None), value= pizza) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 294, value= None), value= bowl) [1.2786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 299, value= None), value= bowl) [1.7513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 47, value= None), value= cup) [2.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 683, value= None), value= fork) [2.6357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 265, value= None), value= cup) [3.3047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 59, value= None), value= wine glass) [3.6914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 59, value= None), value= wine glass) [3.6914]']","[[840, 525, 0.1103], [840, 525, 0.1603], [768, 499, 0.4932], [868, 673, 0.8599], [677, 294, 1.2786], [471, 299, 1.7513], [475, 47, 2.1795], [358, 683, 2.6357], [1153, 265, 3.3047], [1180, 59, 3.6914], [1180, 59, 3.6914]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 857, 534, 25415, 2.7223659282948978], ['carrot', 74.77809786796571, 731, 653, 51980, 2.8890057170494883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 534, value= None), value= carrot) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 653, value= None), value= carrot) [0.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 653, value= None), value= carrot) [0.675]']","[[840, 525, 0.1241], [840, 525, 0.1741], [857, 534, 0.3849], [731, 653, 0.675], [731, 653, 0.675]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 742, 69, 64746, 3.1172295854623178], ['diningtable', 80.77368736267091, 753, 486, 1354155, 2.9551986375085884], ['cup', 68.24941635131836, 420, 75, 82314, 2.8138618986551407], ['wine glass', 98.44777584075928, 1177, 110, 100368, 3.1318095862475626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 486, value= None), value= diningtable) [0.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 69, value= None), value= cup) [0.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 75, value= None), value= cup) [1.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 110, value= None), value= wine glass) [2.0544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 110, value= None), value= wine glass) [2.0544]']","[[840, 525, 0.1176], [840, 525, 0.1676], [753, 486, 0.4906], [742, 69, 0.9552], [420, 75, 1.458], [1177, 110, 2.0544], [1177, 110, 2.0544]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 802, 496, 1167250, 3.0542772188968526], ['cake', 97.73313403129578, 890, 555, 996630, 3.125246654711604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 496, value= None), value= diningtable) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 555, value= None), value= cake) [0.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 555, value= None), value= cake) [0.7293]']","[[840, 525, 0.1214], [840, 525, 0.1714], [802, 496, 0.4382], [890, 555, 0.7293], [890, 555, 0.7293]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 656, 469, 898583, 2.7710942795504563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 469, value= None), value= diningtable) [0.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 469, value= None), value= diningtable) [0.4321]']","[[840, 525, 0.1101], [840, 525, 0.1601], [656, 469, 0.4321], [656, 469, 0.4321]]"
