name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 862, 574, 1383611, 3.1441384580403984], ['pizza', 96.2595283985138, 873, 641, 899496, 3.1103737330838306], ['wine glass', 97.95936346054077, 920, 159, 42330, 3.126148427467351], ['wine glass', 99.26331639289856, 1123, 179, 62975, 3.1380562074180904], ['knife', 76.25865340232848, 1504, 596, 105444, 2.904435821888347], ['fork', 98.90501499176024, 234, 635, 124185, 3.1348009283942893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 574, value= None), value= diningtable) [0.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 641, value= None), value= pizza) [0.7307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 159, value= None), value= wine glass) [1.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 179, value= None), value= wine glass) [1.8251]', '_visuallocation(color= None, screen_x= 1504, screen_y= 596, value= None) [1.8751]']","[[840, 525, 0.1114], [840, 525, 0.1614], [862, 574, 0.4298], [873, 641, 0.7307], [920, 159, 1.3264], [1123, 179, 1.8251], [1504, 596, 1.8751]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 275, 408, 84005, 3.115514620113633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 275, screen_y= 408, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [275, 408, 0.2148]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 699, 735, 129920, 2.894808488063202], ['knife', 90.25213718414308, 1330, 601, 132884, 3.052372963951177], ['fork', 98.54782819747923, 456, 645, 170154, 3.1315431331772867], ['fork', 84.53842997550964, 1346, 702, 130572, 2.994048236735929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 735, value= None), value= sandwich) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 645, value= None), value= fork) [1.0519]', '_visuallocation(color= None, screen_x= 1330, screen_y= 601, value= None) [1.1019]']","[[840, 525, 0.1336], [840, 525, 0.1836], [699, 735, 0.6108], [456, 645, 1.0519], [1330, 601, 1.1019]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 863, 581, 1375860, 2.7649668447537783], ['bowl', 96.61059379577637, 466, 631, 295692, 3.1136549320342852], ['cup', 99.27597641944885, 561, 180, 86728, 3.1381709951803427], ['cup', 61.81420087814331, 1314, 612, 60750, 2.735985259359283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 581, value= None), value= diningtable) [0.3692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 631, value= None), value= bowl) [0.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 180, value= None), value= cup) [1.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 612, value= None), value= cup) [1.889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 612, value= None), value= cup) [1.889]']","[[840, 525, 0.1149], [840, 525, 0.1649], [863, 581, 0.3692], [466, 631, 0.8205], [561, 180, 1.4033], [1314, 612, 1.889], [1314, 612, 1.889]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 447, 240, 109755, 2.9029729310342365], ['sandwich', 97.37105369567871, 640, 543, 266473, 3.1207209971411842], ['diningtable', 80.03919720649718, 871, 569, 1342207, 2.94606562312286], ['cup', 99.91145133972168, 1441, 348, 96368, 3.143912402908005], ['fork', 94.55882906913756, 115, 557, 19260, 3.094307693309001]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 569, value= None), value= diningtable) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 543, value= None), value= sandwich) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 240, value= None), value= bowl) [1.2959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 115, screen_y= 557, value= None), value= fork) [1.7769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 348, value= None), value= cup) [2.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 348, value= None), value= cup) [2.5063]']","[[840, 525, 0.111], [840, 525, 0.161], [871, 569, 0.4908], [640, 543, 0.8985], [447, 240, 1.2959], [115, 557, 1.7769], [1441, 348, 2.5063], [1441, 348, 2.5063]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 826, 632, 1517586, 3.1244523604274748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 632, value= None), value= pizza) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 632, value= None), value= pizza) [0.5404]']","[[840, 525, 0.1079], [840, 525, 0.1579], [826, 632, 0.5404], [826, 632, 0.5404]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 733, 598, 90152, 3.128488246653725], ['diningtable', 73.6913740634918, 861, 569, 1349946, 2.8755261647672508], ['bowl', 99.68491196632385, 1097, 652, 145600, 3.141870250228233], ['sandwich', 99.59388375282288, 748, 818, 145613, 3.141048237685847], ['wine glass', 99.93876218795776, 940, 211, 78703, 3.1441582543352635], ['cup', 99.6635913848877, 1230, 340, 78477, 3.1416777925458295], ['spoon', 87.96533346176147, 1445, 596, 76431, 3.0293907373560818], ['knife', 60.29667258262634, 1360, 671, 95264, 2.7175828832036886], ['spoon', 66.29946231842041, 1393, 703, 96000, 2.7896903436266247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 569, value= None), value= diningtable) [0.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 598, value= None), value= sandwich) [0.7988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 818, value= None), value= sandwich) [1.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 652, value= None), value= bowl) [1.6329]', '_visuallocation(color= None, screen_x= 1360, screen_y= 671, value= None) [1.6829]']","[[840, 525, 0.1134], [840, 525, 0.1634], [861, 569, 0.3561], [733, 598, 0.7988], [748, 818, 1.1873], [1097, 652, 1.6329], [1360, 671, 1.6829]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1546, 683, 117194, 3.144458787882507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visuallocation(color= None, screen_x= 1546, screen_y= 683, value= None) [0.2267]']","[[840, 525, 0.1267], [840, 525, 0.1767], [1546, 683, 0.2267]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 736, 466, 221235, 3.1163299387203613], ['knife', 99.27473664283752, 1277, 496, 129888, 3.1381597548953675], ['diningtable', 94.96765732765198, 873, 655, 1180752, 3.098195539168406], ['cup', 69.88717913627626, 215, 516, 140113, 2.8318053877720653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 466, value= None), value= pizza) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 655, value= None), value= diningtable) [1.0751]', '_visuallocation(color= None, screen_x= 1277, screen_y= 496, value= None) [1.1251]']","[[840, 525, 0.1133], [840, 525, 0.1633], [736, 466, 0.5817], [873, 655, 1.0751], [1277, 496, 1.1251]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 1022, 934, 139868, 3.141863525461156], ['cup', 85.48104763031006, 871, 207, 78520, 3.003875837117668], ['bottle', 65.7615602016449, 1296, 216, 49929, 2.783308260174321], ['cup', 99.58844780921936, 384, 273, 54675, 3.1409991234642565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 207, value= None), value= cup) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 216, value= None), value= bottle) [1.0587]', '_visuallocation(color= None, screen_x= 1022, screen_y= 934, value= None) [1.1087]']","[[840, 525, 0.1106], [840, 525, 0.1606], [871, 207, 0.604], [1296, 216, 1.0587], [1022, 934, 1.1087]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 820, 598, 1119552, 3.0729303174814486], ['pizza', 73.55474829673767, 803, 643, 569856, 2.873973794613451], ['fork', 95.69784998893738, 1420, 390, 74620, 3.1050989487779854], ['knife', 63.83770704269409, 1459, 396, 64525, 2.7603478605930993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 598, value= None), value= diningtable) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 643, value= None), value= pizza) [0.7016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 390, value= None), value= fork) [1.1731]', '_visuallocation(color= None, screen_x= 1459, screen_y= 396, value= None) [1.2231]']","[[840, 525, 0.1183], [840, 525, 0.1683], [820, 598, 0.4712], [803, 643, 0.7016], [1420, 390, 1.1731], [1459, 396, 1.2231]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 842, 581, 890625, 3.1240121459172827], ['diningtable', 78.76103520393372, 848, 633, 956970, 2.9321207950105714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 581, value= None), value= pizza) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 633, value= None), value= diningtable) [0.7723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 633, value= None), value= diningtable) [0.7723]']","[[840, 525, 0.1161], [840, 525, 0.1661], [842, 581, 0.437], [848, 633, 0.7723], [848, 633, 0.7723]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 596, 314, 93796, 3.1400924082005033], ['knife', 98.76636862754822, 1344, 504, 124120, 3.1335378740749835], ['diningtable', 91.69790148735045, 857, 597, 1579492, 3.0666485981547638], ['fork', 97.97970056533812, 585, 948, 127032, 3.1263354365830986], ['cup', 98.86966943740843, 950, 216, 72800, 3.1344791145746718], ['spoon', 69.39153075218199, 450, 420, 51750, 2.8260359249810314], ['spoon', 91.7171835899353, 416, 481, 89604, 3.0668376477728905], ['bowl', 81.18356466293334, 393, 533, 59989, 2.9584349984367666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 597, value= None), value= diningtable) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 314, value= None), value= bowl) [1.0683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 420, value= None), value= spoon) [1.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 481, value= None), value= spoon) [1.7572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 533, value= None), value= bowl) [1.9812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 948, value= None), value= fork) [2.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 216, value= None), value= cup) [2.8161]', '_visuallocation(color= None, screen_x= 1344, screen_y= 504, value= None) [2.8661]']","[[840, 525, 0.1086], [840, 525, 0.1586], [857, 597, 0.5748], [596, 314, 1.0683], [450, 420, 1.4522], [416, 481, 1.7572], [393, 533, 1.9812], [585, 948, 2.4182], [950, 216, 2.8161], [1344, 504, 2.8661]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 897, 561, 28888, 3.133272761274805], ['knife', 78.24522256851195, 948, 771, 30400, 2.926455248782677], ['spoon', 62.29377388954162, 647, 591, 10370, 2.741777741136451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 561, value= None), value= cup) [0.5206]', '_visuallocation(color= None, screen_x= 948, screen_y= 771, value= None) [0.5706]']","[[840, 525, 0.1128], [840, 525, 0.1628], [897, 561, 0.5206], [948, 771, 0.5706]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 844, 586, 1296750, 3.1238269942042747], ['broccoli', 99.67965483665466, 894, 739, 137480, 3.141822799095773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 586, value= None), value= diningtable) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 739, value= None), value= broccoli) [0.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 739, value= None), value= broccoli) [0.9469]']","[[840, 525, 0.1147], [840, 525, 0.1647], [844, 586, 0.4948], [894, 739, 0.9469], [894, 739, 0.9469]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 338, 80, 67044, 3.0121451372154566], ['mouse', 94.78458166122437, 610, 169, 17856, 3.096456549587414], ['cup', 63.63195776939392, 899, 157, 35475, 2.7578803408878665], ['scissors', 80.2189588546753, 1464, 253, 40280, 2.94801594984252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 157, value= None), value= cup) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 169, value= None), value= mouse) [0.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 80, value= None), value= keyboard) [1.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 253, value= None), value= scissors) [1.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 253, value= None), value= scissors) [1.8886]']","[[840, 525, 0.1218], [840, 525, 0.1718], [899, 157, 0.5432], [610, 169, 0.9192], [338, 80, 1.252], [1464, 253, 1.8886], [1464, 253, 1.8886]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 422, 143, 70380, 3.1054931283375433], ['diningtable', 96.6170608997345, 843, 514, 1397386, 3.113715262794277], ['pizza', 96.57187461853027, 826, 577, 1172817, 3.1132936400879387], ['wine glass', 96.26155495643616, 1003, 79, 16502, 3.110392707755946], ['knife', 99.30166006088257, 1551, 463, 61712, 3.138403818569573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 514, value= None), value= diningtable) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 577, value= None), value= pizza) [0.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 79, value= None), value= wine glass) [1.1523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 143, value= None), value= wine glass) [1.5186]', '_visuallocation(color= None, screen_x= 1551, screen_y= 463, value= None) [1.5686]']","[[840, 525, 0.1068], [840, 525, 0.1568], [843, 514, 0.4503], [826, 577, 0.7038], [1003, 79, 1.1523], [422, 143, 1.5186], [1551, 463, 1.5686]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 831, 595, 1233936, 3.050348729693158], ['bowl', 99.5978057384491, 771, 649, 871002, 3.1410836713468], ['fork', 75.86688995361328, 290, 122, 26450, 2.9000567622530697], ['cup', 61.77375316619873, 1456, 227, 46640, 2.7354961823788218], ['knife', 70.01620531082153, 1489, 380, 5670, 2.833261855005668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 595, value= None), value= diningtable) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 649, value= None), value= bowl) [0.8666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 122, value= None), value= fork) [1.2461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 227, value= None), value= cup) [1.8411]', '_visuallocation(color= None, screen_x= 1489, screen_y= 380, value= None) [1.8911]']","[[840, 525, 0.1192], [840, 525, 0.1692], [831, 595, 0.5272], [771, 649, 0.8666], [290, 122, 1.2461], [1456, 227, 1.8411], [1489, 380, 1.8911]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 850, 581, 1449000, 3.1413309644462957], ['pizza', 91.54084324836731, 950, 755, 594252, 3.0651074131659968], ['cup', 64.54348564147949, 557, 129, 26660, 2.768794855662231], ['wine glass', 95.23138999938965, 1262, 141, 52080, 3.1006949294375143], ['cup', 96.00641131401062, 1235, 347, 77220, 3.108000504569676], ['bowl', 94.9516773223877, 553, 381, 31311, 3.0980438791515548], ['bowl', 79.94096875190733, 759, 376, 21867, 2.944998750462001], ['fork', 93.23565363883972, 440, 765, 120132, 3.081613474832738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 581, value= None), value= diningtable) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 376, value= None), value= bowl) [0.7904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 381, value= None), value= bowl) [1.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 129, value= None), value= cup) [1.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 765, value= None), value= fork) [2.2033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 755, value= None), value= pizza) [2.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 347, value= None), value= cup) [3.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 141, value= None), value= wine glass) [3.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 141, value= None), value= wine glass) [3.4692]']","[[840, 525, 0.1087], [840, 525, 0.1587], [850, 581, 0.4218], [759, 376, 0.7904], [553, 381, 1.1842], [557, 129, 1.6313], [440, 765, 2.2033], [950, 755, 2.6287], [1235, 347, 3.0838], [1262, 141, 3.4692], [1262, 141, 3.4692]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 939, 616, 25415, 2.721184665928453], ['carrot', 74.77809786796571, 813, 735, 51980, 2.8878244546830434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 616, value= None), value= carrot) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 735, value= None), value= carrot) [0.8577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 735, value= None), value= carrot) [0.8577]']","[[840, 525, 0.113], [840, 525, 0.163], [939, 616, 0.5609], [813, 735, 0.8577], [813, 735, 0.8577]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 824, 151, 64746, 3.116048323095873], ['diningtable', 80.77368736267091, 835, 568, 1354155, 2.9540173751421435], ['cup', 68.24941635131836, 502, 157, 82314, 2.812680636288696], ['wine glass', 98.44777584075928, 1259, 192, 100368, 3.1306283238811177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 568, value= None), value= diningtable) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 151, value= None), value= cup) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 157, value= None), value= cup) [1.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 192, value= None), value= wine glass) [1.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 192, value= None), value= wine glass) [1.892]']","[[840, 525, 0.1133], [840, 525, 0.1633], [835, 568, 0.4977], [824, 151, 0.9353], [502, 157, 1.4066], [1259, 192, 1.892], [1259, 192, 1.892]]"
