name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 784, 496, 1383611, 3.175579430481128], ['pizza', 96.2595283985138, 795, 563, 899496, 3.14181470552456], ['wine glass', 97.95936346054077, 842, 81, 42330, 3.1575893999080806], ['wine glass', 99.26331639289856, 1045, 101, 62975, 3.16949717985882], ['knife', 76.25865340232848, 1426, 518, 105444, 2.9358767943290767], ['fork', 98.90501499176024, 156, 557, 124185, 3.166241900835019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 563, value= None), value= pizza) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 496, value= None), value= diningtable) [0.8131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 81, value= None), value= wine glass) [1.3057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 101, value= None), value= wine glass) [1.6783]', '_visuallocation(color= None, screen_x= 1426, screen_y= 518, value= None) [1.7283]']","[[840, 525, 0.1159], [840, 525, 0.1659], [795, 563, 0.5399], [784, 496, 0.8131], [842, 81, 1.3057], [1045, 101, 1.6783], [1426, 518, 1.7283]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 197, 330, 84005, 3.1469555925543626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 197, screen_y= 330, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [197, 330, 0.2117]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 621, 657, 129920, 2.9262494605039318], ['knife', 90.25213718414308, 1252, 523, 132884, 3.083813936391907], ['fork', 98.54782819747923, 378, 567, 170154, 3.1629841056180164], ['fork', 84.53842997550964, 1268, 624, 130572, 3.0254892091766585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 657, value= None), value= sandwich) [0.5996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 567, value= None), value= fork) [0.9974]', '_visuallocation(color= None, screen_x= 1252, screen_y= 523, value= None) [1.0474]']","[[840, 525, 0.1157], [840, 525, 0.1657], [621, 657, 0.5996], [378, 567, 0.9974], [1252, 523, 1.0474]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 785, 503, 1375860, 2.796407817194508], ['bowl', 96.61059379577637, 388, 553, 295692, 3.145095904475015], ['cup', 99.27597641944885, 483, 102, 86728, 3.1696119676210723], ['cup', 61.81420087814331, 1236, 534, 60750, 2.7674262318000125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 503, value= None), value= diningtable) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 553, value= None), value= bowl) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 102, value= None), value= cup) [1.4259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 534, value= None), value= cup) [1.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 534, value= None), value= cup) [1.879]']","[[840, 525, 0.1282], [840, 525, 0.1782], [785, 503, 0.5], [388, 553, 0.9626], [483, 102, 1.4259], [1236, 534, 1.879], [1236, 534, 1.879]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 369, 162, 109755, 2.934413903474966], ['sandwich', 97.37105369567871, 562, 465, 266473, 3.152161969581914], ['diningtable', 80.03919720649718, 793, 491, 1342207, 2.9775065955635895], ['cup', 99.91145133972168, 1363, 270, 96368, 3.1753533753487346], ['fork', 94.55882906913756, 37, 479, 19260, 3.1257486657497306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 491, value= None), value= diningtable) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 465, value= None), value= sandwich) [0.8125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 162, value= None), value= bowl) [1.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 37, screen_y= 479, value= None), value= fork) [1.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 270, value= None), value= cup) [2.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 270, value= None), value= cup) [2.3812]']","[[840, 525, 0.1151], [840, 525, 0.1651], [793, 491, 0.4718], [562, 465, 0.8125], [369, 162, 1.2469], [37, 479, 1.7623], [1363, 270, 2.3812], [1363, 270, 2.3812]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 748, 554, 1517586, 3.1558933328682044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 554, value= None), value= pizza) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 554, value= None), value= pizza) [0.5122]']","[[840, 525, 0.116], [840, 525, 0.166], [748, 554, 0.5122], [748, 554, 0.5122]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 655, 520, 90152, 3.1599292190944546], ['diningtable', 73.6913740634918, 783, 491, 1349946, 2.9069671372079804], ['bowl', 99.68491196632385, 1019, 574, 145600, 3.173311222668963], ['sandwich', 99.59388375282288, 670, 740, 145613, 3.1724892101265767], ['wine glass', 99.93876218795776, 862, 133, 78703, 3.175599226775993], ['cup', 99.6635913848877, 1152, 262, 78477, 3.173118764986559], ['spoon', 87.96533346176147, 1367, 518, 76431, 3.0608317097968114], ['knife', 60.29667258262634, 1282, 593, 95264, 2.749023855644418], ['spoon', 66.29946231842041, 1315, 625, 96000, 2.8211313160673543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 491, value= None), value= diningtable) [0.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 520, value= None), value= sandwich) [0.7478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 574, value= None), value= bowl) [1.173]', '_visuallocation(color= None, screen_x= 1282, screen_y= 593, value= None) [1.223]']","[[840, 525, 0.1189], [840, 525, 0.1689], [783, 491, 0.4989], [655, 520, 0.7478], [1019, 574, 1.173], [1282, 593, 1.223]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1468, 605, 117194, 3.1758997603232366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1468, screen_y= 605, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1468, 605, 0.2155]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 658, 388, 221235, 3.147770911161091], ['knife', 99.27473664283752, 1199, 418, 129888, 3.169600727336097], ['diningtable', 94.96765732765198, 795, 577, 1180752, 3.1296365116091356], ['cup', 69.88717913627626, 137, 438, 140113, 2.863246360212795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 577, value= None), value= diningtable) [0.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 388, value= None), value= pizza) [0.8645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 438, value= None), value= cup) [1.3021]', '_visuallocation(color= None, screen_x= 1199, screen_y= 418, value= None) [1.3521]']","[[840, 525, 0.1107], [840, 525, 0.1607], [795, 577, 0.4265], [658, 388, 0.8645], [137, 438, 1.3021], [1199, 418, 1.3521]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 944, 856, 139868, 3.173304497901886], ['cup', 85.48104763031006, 793, 129, 78520, 3.0353168095583976], ['bottle', 65.7615602016449, 1218, 138, 49929, 2.8147492326150507], ['cup', 99.58844780921936, 306, 195, 54675, 3.172440095904986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 944, screen_y= 856, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [944, 856, 0.2219]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 742, 520, 1119552, 3.1043712899221783], ['pizza', 73.55474829673767, 725, 565, 569856, 2.9054147670541806], ['fork', 95.69784998893738, 1342, 312, 74620, 3.136539921218715], ['knife', 63.83770704269409, 1381, 318, 64525, 2.791788833033829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 520, value= None), value= diningtable) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 565, value= None), value= pizza) [0.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 312, value= None), value= fork) [1.3666]', '_visuallocation(color= None, screen_x= 1381, screen_y= 318, value= None) [1.4166]']","[[840, 525, 0.1164], [840, 525, 0.1664], [742, 520, 0.5377], [725, 565, 0.8535], [1342, 312, 1.3666], [1381, 318, 1.4166]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 764, 503, 890625, 3.1554531183580123], ['diningtable', 78.76103520393372, 770, 555, 956970, 2.963561767451301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 555, value= None), value= diningtable) [0.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 503, value= None), value= pizza) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 503, value= None), value= pizza) [0.5567]']","[[840, 525, 0.1065], [840, 525, 0.1565], [770, 555, 0.3752], [764, 503, 0.5567], [764, 503, 0.5567]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 518, 236, 93796, 3.171533380641233], ['knife', 98.76636862754822, 1266, 426, 124120, 3.164978846515713], ['diningtable', 91.69790148735045, 779, 519, 1579492, 3.0980895705954934], ['fork', 97.97970056533812, 507, 870, 127032, 3.1577764090238283], ['cup', 98.86966943740843, 872, 138, 72800, 3.1659200870154014], ['spoon', 69.39153075218199, 372, 342, 51750, 2.857476897421761], ['spoon', 91.7171835899353, 338, 403, 89604, 3.09827862021362], ['bowl', 81.18356466293334, 315, 455, 59989, 2.9898759708774962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 519, value= None), value= diningtable) [0.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 138, value= None), value= cup) [0.7988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 236, value= None), value= bowl) [1.2425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 342, value= None), value= spoon) [1.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 403, value= None), value= spoon) [1.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 455, value= None), value= bowl) [2.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 870, value= None), value= fork) [2.6175]', '_visuallocation(color= None, screen_x= 1266, screen_y= 426, value= None) [2.6675]']","[[840, 525, 0.1083], [840, 525, 0.1583], [779, 519, 0.3844], [872, 138, 0.7988], [518, 236, 1.2425], [372, 342, 1.6256], [338, 403, 1.9311], [315, 455, 2.1208], [507, 870, 2.6175], [1266, 426, 2.6675]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 819, 483, 28888, 3.1647137337155344], ['knife', 78.24522256851195, 870, 693, 30400, 2.9578962212234066], ['spoon', 62.29377388954162, 569, 513, 10370, 2.7732187135771804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 483, value= None), value= cup) [0.517]', '_visuallocation(color= None, screen_x= 870, screen_y= 693, value= None) [0.567]']","[[840, 525, 0.1137], [840, 525, 0.1637], [819, 483, 0.517], [870, 693, 0.567]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 766, 508, 1296750, 3.1552679666450043], ['broccoli', 99.67965483665466, 816, 661, 137480, 3.1732637715365026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 508, value= None), value= diningtable) [0.3639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 661, value= None), value= broccoli) [0.7323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 661, value= None), value= broccoli) [0.7323]']","[[840, 525, 0.1102], [840, 525, 0.1602], [766, 508, 0.3639], [816, 661, 0.7323], [816, 661, 0.7323]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 260, 2, 67044, 3.0435861096561863], ['mouse', 94.78458166122437, 532, 91, 17856, 3.1278975220281438], ['cup', 63.63195776939392, 821, 79, 35475, 2.789321313328596], ['scissors', 80.2189588546753, 1386, 175, 40280, 2.9794569222832497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 79, value= None), value= cup) [0.606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 91, value= None), value= mouse) [1.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 2, value= None), value= keyboard) [1.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 175, value= None), value= scissors) [2.0666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 175, value= None), value= scissors) [2.0666]']","[[840, 525, 0.1089], [840, 525, 0.1589], [821, 79, 0.606], [532, 91, 1.1671], [260, 2, 1.6028], [1386, 175, 2.0666], [1386, 175, 2.0666]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 344, 65, 70380, 3.136934100778273], ['diningtable', 96.6170608997345, 765, 436, 1397386, 3.1451562352350066], ['pizza', 96.57187461853027, 748, 499, 1172817, 3.1447346125286684], ['wine glass', 96.26155495643616, 925, 1, 16502, 3.1418336801966755], ['knife', 99.30166006088257, 1473, 385, 61712, 3.1698447910103025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 499, value= None), value= pizza) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 436, value= None), value= diningtable) [0.7426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 1, value= None), value= wine glass) [1.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 65, value= None), value= wine glass) [1.6007]', '_visuallocation(color= None, screen_x= 1473, screen_y= 385, value= None) [1.6507]']","[[840, 525, 0.1099], [840, 525, 0.1599], [748, 499, 0.4574], [765, 436, 0.7426], [925, 1, 1.1275], [344, 65, 1.6007], [1473, 385, 1.6507]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 753, 517, 1233936, 3.0817897021338876], ['bowl', 99.5978057384491, 693, 571, 871002, 3.1725246437875296], ['fork', 75.86688995361328, 212, 44, 26450, 2.9314977346937994], ['cup', 61.77375316619873, 1378, 149, 46640, 2.7669371548195514], ['knife', 70.01620531082153, 1411, 302, 5670, 2.8647028274463975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 517, value= None), value= diningtable) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 571, value= None), value= bowl) [0.811]', '_visuallocation(color= None, screen_x= 1411, screen_y= 302, value= None) [0.861]']","[[840, 525, 0.1145], [840, 525, 0.1645], [753, 517, 0.4973], [693, 571, 0.811], [1411, 302, 0.861]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 772, 503, 1449000, 3.1727719368870253], ['pizza', 91.54084324836731, 872, 677, 594252, 3.0965483856067264], ['cup', 64.54348564147949, 479, 51, 26660, 2.8002358281029607], ['wine glass', 95.23138999938965, 1184, 63, 52080, 3.132135901878244], ['cup', 96.00641131401062, 1157, 269, 77220, 3.1394414770104055], ['bowl', 94.9516773223877, 475, 303, 31311, 3.1294848515922844], ['bowl', 79.94096875190733, 681, 298, 21867, 2.9764397229027306], ['fork', 93.23565363883972, 362, 687, 120132, 3.1130544472734676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 503, value= None), value= diningtable) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 677, value= None), value= pizza) [0.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 298, value= None), value= bowl) [1.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 303, value= None), value= bowl) [1.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 51, value= None), value= cup) [2.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 687, value= None), value= fork) [3.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 269, value= None), value= cup) [3.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 63, value= None), value= wine glass) [4.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 63, value= None), value= wine glass) [4.1258]']","[[840, 525, 0.1162], [840, 525, 0.1662], [772, 503, 0.5675], [872, 677, 0.9434], [681, 298, 1.4907], [475, 303, 1.9178], [479, 51, 2.4599], [362, 687, 3.1677], [1157, 269, 3.8149], [1184, 63, 4.1258], [1184, 63, 4.1258]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 861, 538, 25415, 2.7526256383691825], ['carrot', 74.77809786796571, 735, 657, 51980, 2.919265427123773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 538, value= None), value= carrot) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 657, value= None), value= carrot) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 657, value= None), value= carrot) [0.8411]']","[[840, 525, 0.1227], [840, 525, 0.1727], [861, 538, 0.437], [735, 657, 0.8411], [735, 657, 0.8411]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 746, 73, 64746, 3.1474892955366025], ['diningtable', 80.77368736267091, 757, 490, 1354155, 2.985458347582873], ['cup', 68.24941635131836, 424, 79, 82314, 2.8441216087294254], ['wine glass', 98.44777584075928, 1181, 114, 100368, 3.1620692963218473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 490, value= None), value= diningtable) [0.4722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 73, value= None), value= cup) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 79, value= None), value= cup) [1.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 114, value= None), value= wine glass) [1.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 114, value= None), value= wine glass) [1.9983]']","[[840, 525, 0.1083], [840, 525, 0.1583], [757, 490, 0.4722], [746, 73, 1.0309], [424, 79, 1.4724], [1181, 114, 1.9983], [1181, 114, 1.9983]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 806, 500, 1167250, 3.0845369289711373], ['cake', 97.73313403129578, 894, 559, 996630, 3.1555063647858885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 500, value= None), value= diningtable) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 559, value= None), value= cake) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 559, value= None), value= cake) [0.8036]']","[[840, 525, 0.1112], [840, 525, 0.1612], [806, 500, 0.4653], [894, 559, 0.8036], [894, 559, 0.8036]]"
