name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 233, 366, 84005, 3.1202181266330595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 233, screen_y= 366, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [233, 366, 0.2126]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 657, 693, 129920, 2.8995119945826286], ['knife', 90.25213718414308, 1288, 559, 132884, 3.0570764704706037], ['fork', 98.54782819747923, 414, 603, 170154, 3.1362466396967132], ['fork', 84.53842997550964, 1304, 660, 130572, 2.9987517432553554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 693, value= None), value= sandwich) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 603, value= None), value= fork) [0.9207]', '_visuallocation(color= None, screen_x= 1288, screen_y= 559, value= None) [0.9707]']","[[840, 525, 0.1168], [840, 525, 0.1668], [657, 693, 0.5042], [414, 603, 0.9207], [1288, 559, 0.9707]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 821, 539, 1375860, 2.769670351273205], ['bowl', 96.61059379577637, 424, 589, 295692, 3.1183584385537118], ['cup', 99.27597641944885, 519, 138, 86728, 3.1428745016997692], ['cup', 61.81420087814331, 1272, 570, 60750, 2.7406887658787094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 539, value= None), value= diningtable) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 589, value= None), value= bowl) [0.811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 138, value= None), value= cup) [1.2908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 570, value= None), value= cup) [1.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 570, value= None), value= cup) [1.8041]']","[[840, 525, 0.1196], [840, 525, 0.1696], [821, 539, 0.4225], [424, 589, 0.811], [519, 138, 1.2908], [1272, 570, 1.8041], [1272, 570, 1.8041]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 405, 198, 109755, 2.907676437553663], ['sandwich', 97.37105369567871, 598, 501, 266473, 3.1254245036606108], ['diningtable', 80.03919720649718, 829, 527, 1342207, 2.9507691296422864], ['cup', 99.91145133972168, 1399, 306, 96368, 3.1486159094274315], ['fork', 94.55882906913756, 73, 515, 19260, 3.0990111998284275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 527, value= None), value= diningtable) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 501, value= None), value= sandwich) [0.86]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 198, value= None), value= bowl) [1.2028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 73, screen_y= 515, value= None), value= fork) [1.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 306, value= None), value= cup) [2.3427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 306, value= None), value= cup) [2.3427]']","[[840, 525, 0.1187], [840, 525, 0.1687], [829, 527, 0.4423], [598, 501, 0.86], [405, 198, 1.2028], [73, 515, 1.6833], [1399, 306, 2.3427], [1399, 306, 2.3427]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 784, 590, 1517586, 3.1291558669469013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 590, value= None), value= pizza) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 590, value= None), value= pizza) [0.4748]']","[[840, 525, 0.1131], [840, 525, 0.1631], [784, 590, 0.4748], [784, 590, 0.4748]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 691, 556, 90152, 3.1331917531731515], ['diningtable', 73.6913740634918, 819, 527, 1349946, 2.8802296712866773], ['bowl', 99.68491196632385, 1055, 610, 145600, 3.1465737567476597], ['sandwich', 99.59388375282288, 706, 776, 145613, 3.1457517442052736], ['wine glass', 99.93876218795776, 898, 169, 78703, 3.14886176085469], ['cup', 99.6635913848877, 1188, 298, 78477, 3.146381299065256], ['spoon', 87.96533346176147, 1403, 554, 76431, 3.0340942438755083], ['knife', 60.29667258262634, 1318, 629, 95264, 2.722286389723115], ['spoon', 66.29946231842041, 1351, 661, 96000, 2.7943938501460512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 527, value= None), value= diningtable) [0.3997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 556, value= None), value= sandwich) [0.8301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 776, value= None), value= sandwich) [1.2856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 610, value= None), value= bowl) [1.7088]', '_visuallocation(color= None, screen_x= 1318, screen_y= 629, value= None) [1.7588]']","[[840, 525, 0.1172], [840, 525, 0.1672], [819, 527, 0.3997], [691, 556, 0.8301], [706, 776, 1.2856], [1055, 610, 1.7088], [1318, 629, 1.7588]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1504, 641, 117194, 3.1491622944019335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1504, screen_y= 641, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1504, 641, 0.2123]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 694, 424, 221235, 3.121033445239788], ['knife', 99.27473664283752, 1235, 454, 129888, 3.142863261414794], ['diningtable', 94.96765732765198, 831, 613, 1180752, 3.1028990456878325], ['cup', 69.88717913627626, 173, 474, 140113, 2.836508894291492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 613, value= None), value= diningtable) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 424, value= None), value= pizza) [0.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 173, screen_y= 474, value= None), value= cup) [1.584]', '_visuallocation(color= None, screen_x= 1235, screen_y= 454, value= None) [1.634]']","[[840, 525, 0.1136], [840, 525, 0.1636], [831, 613, 0.4286], [694, 424, 0.8575], [173, 474, 1.584], [1235, 454, 1.634]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 980, 892, 139868, 3.1465670319805827], ['cup', 85.48104763031006, 829, 165, 78520, 3.0085793436370944], ['bottle', 65.7615602016449, 1254, 174, 49929, 2.7880117666937476], ['cup', 99.58844780921936, 342, 231, 54675, 3.145702629983683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 165, value= None), value= cup) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 174, value= None), value= bottle) [1.0498]', '_visuallocation(color= None, screen_x= 980, screen_y= 892, value= None) [1.0998]']","[[840, 525, 0.1169], [840, 525, 0.1669], [829, 165, 0.5782], [1254, 174, 1.0498], [980, 892, 1.0998]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 778, 556, 1119552, 3.077633824000875], ['pizza', 73.55474829673767, 761, 601, 569856, 2.8786773011328775], ['fork', 95.69784998893738, 1378, 348, 74620, 3.109802455297412], ['knife', 63.83770704269409, 1417, 354, 64525, 2.765051367112526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 556, value= None), value= diningtable) [0.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 601, value= None), value= pizza) [0.8125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 348, value= None), value= fork) [1.3861]', '_visuallocation(color= None, screen_x= 1417, screen_y= 354, value= None) [1.4361]']","[[840, 525, 0.1132], [840, 525, 0.1632], [778, 556, 0.4581], [761, 601, 0.8125], [1378, 348, 1.3861], [1417, 354, 1.4361]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 800, 539, 890625, 3.1287156524367092], ['diningtable', 78.76103520393372, 806, 591, 956970, 2.936824301529998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 539, value= None), value= pizza) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 591, value= None), value= diningtable) [0.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 591, value= None), value= diningtable) [0.9346]']","[[840, 525, 0.1199], [840, 525, 0.1699], [800, 539, 0.5718], [806, 591, 0.9346], [806, 591, 0.9346]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 554, 272, 93796, 3.14479591471993], ['knife', 98.76636862754822, 1302, 462, 124120, 3.13824138059441], ['diningtable', 91.69790148735045, 815, 555, 1579492, 3.0713521046741903], ['fork', 97.97970056533812, 543, 906, 127032, 3.131038943102525], ['cup', 98.86966943740843, 908, 174, 72800, 3.1391826210940983], ['spoon', 69.39153075218199, 408, 378, 51750, 2.830739431500458], ['spoon', 91.7171835899353, 374, 439, 89604, 3.071541154292317], ['bowl', 81.18356466293334, 351, 491, 59989, 2.963138504956193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 555, value= None), value= diningtable) [0.5451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 272, value= None), value= bowl) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 378, value= None), value= spoon) [1.3773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 439, value= None), value= spoon) [1.7638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 491, value= None), value= bowl) [1.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 906, value= None), value= fork) [2.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 174, value= None), value= cup) [2.8728]', '_visuallocation(color= None, screen_x= 1302, screen_y= 462, value= None) [2.9228]']","[[840, 525, 0.1087], [840, 525, 0.1587], [815, 555, 0.5451], [554, 272, 0.9119], [408, 378, 1.3773], [374, 439, 1.7638], [351, 491, 1.9269], [543, 906, 2.3434], [908, 174, 2.8728], [1302, 462, 2.9228]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 855, 519, 28888, 3.1379762677942313], ['knife', 78.24522256851195, 906, 729, 30400, 2.9311587553021035], ['spoon', 62.29377388954162, 605, 549, 10370, 2.7464812476558773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 519, value= None), value= cup) [0.4656]', '_visuallocation(color= None, screen_x= 906, screen_y= 729, value= None) [0.5156]']","[[840, 525, 0.115], [840, 525, 0.165], [855, 519, 0.4656], [906, 729, 0.5156]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 802, 544, 1296750, 3.128530500723701], ['broccoli', 99.67965483665466, 852, 697, 137480, 3.1465263056151995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 544, value= None), value= diningtable) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 697, value= None), value= broccoli) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 697, value= None), value= broccoli) [0.8549]']","[[840, 525, 0.1184], [840, 525, 0.1684], [802, 544, 0.4972], [852, 697, 0.8549], [852, 697, 0.8549]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 296, 38, 67044, 3.016848643734883], ['mouse', 94.78458166122437, 568, 127, 17856, 3.1011600561068406], ['cup', 63.63195776939392, 857, 115, 35475, 2.762583847407293], ['scissors', 80.2189588546753, 1422, 211, 40280, 2.9527194563619465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 115, value= None), value= cup) [0.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 127, value= None), value= mouse) [1.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 38, value= None), value= keyboard) [1.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 211, value= None), value= scissors) [2.1984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 211, value= None), value= scissors) [2.1984]']","[[840, 525, 0.1128], [840, 525, 0.1628], [857, 115, 0.6439], [568, 127, 1.1791], [296, 38, 1.6246], [1422, 211, 2.1984], [1422, 211, 2.1984]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 380, 101, 70380, 3.11019663485697], ['diningtable', 96.6170608997345, 801, 472, 1397386, 3.1184187693137035], ['pizza', 96.57187461853027, 784, 535, 1172817, 3.1179971466073653], ['wine glass', 96.26155495643616, 961, 37, 16502, 3.1150962142753724], ['knife', 99.30166006088257, 1509, 421, 61712, 3.1431073250889994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 535, value= None), value= pizza) [0.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 472, value= None), value= diningtable) [0.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 37, value= None), value= wine glass) [1.3252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 101, value= None), value= wine glass) [1.9494]', '_visuallocation(color= None, screen_x= 1509, screen_y= 421, value= None) [1.9994]']","[[840, 525, 0.1196], [840, 525, 0.1696], [784, 535, 0.4605], [801, 472, 0.8491], [961, 37, 1.3252], [380, 101, 1.9494], [1509, 421, 1.9994]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 789, 553, 1233936, 3.0550522362125845], ['bowl', 99.5978057384491, 729, 607, 871002, 3.1457871778662265], ['fork', 75.86688995361328, 248, 80, 26450, 2.9047602687724963], ['cup', 61.77375316619873, 1414, 185, 46640, 2.7401996888982483], ['knife', 70.01620531082153, 1447, 338, 5670, 2.8379653615250944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 553, value= None), value= diningtable) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 607, value= None), value= bowl) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 80, value= None), value= fork) [1.2438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 185, value= None), value= cup) [1.6741]', '_visuallocation(color= None, screen_x= 1447, screen_y= 338, value= None) [1.7241]']","[[840, 525, 0.1185], [840, 525, 0.1685], [789, 553, 0.4899], [729, 607, 0.85], [248, 80, 1.2438], [1414, 185, 1.6741], [1447, 338, 1.7241]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 808, 539, 1449000, 3.146034470965722], ['pizza', 91.54084324836731, 908, 713, 594252, 3.0698109196854233], ['cup', 64.54348564147949, 515, 87, 26660, 2.7734983621816576], ['wine glass', 95.23138999938965, 1220, 99, 52080, 3.105398435956941], ['cup', 96.00641131401062, 1193, 305, 77220, 3.1127040110891024], ['bowl', 94.9516773223877, 511, 339, 31311, 3.1027473856709813], ['bowl', 79.94096875190733, 717, 334, 21867, 2.9497022569814275], ['fork', 93.23565363883972, 398, 723, 120132, 3.0863169813521645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 539, value= None), value= diningtable) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 713, value= None), value= pizza) [0.8813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 334, value= None), value= bowl) [1.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 339, value= None), value= bowl) [1.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 87, value= None), value= cup) [2.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 723, value= None), value= fork) [2.8759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 305, value= None), value= cup) [3.3548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 99, value= None), value= wine glass) [3.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 99, value= None), value= wine glass) [3.7744]']","[[840, 525, 0.1222], [840, 525, 0.1722], [808, 539, 0.4883], [908, 713, 0.8813], [717, 334, 1.3761], [511, 339, 1.9087], [515, 87, 2.4257], [398, 723, 2.8759], [1193, 305, 3.3548], [1220, 99, 3.7744], [1220, 99, 3.7744]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 897, 574, 25415, 2.7258881724478794], ['carrot', 74.77809786796571, 771, 693, 51980, 2.89252796120247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 574, value= None), value= carrot) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 693, value= None), value= carrot) [0.8139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 693, value= None), value= carrot) [0.8139]']","[[840, 525, 0.1197], [840, 525, 0.1697], [897, 574, 0.5132], [771, 693, 0.8139], [771, 693, 0.8139]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 782, 109, 64746, 3.1207518296152994], ['diningtable', 80.77368736267091, 793, 526, 1354155, 2.95872088166157], ['cup', 68.24941635131836, 460, 115, 82314, 2.8173841428081223], ['wine glass', 98.44777584075928, 1217, 150, 100368, 3.135331830400544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 526, value= None), value= diningtable) [0.3851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 109, value= None), value= cup) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 115, value= None), value= cup) [1.2787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 150, value= None), value= wine glass) [1.7925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 150, value= None), value= wine glass) [1.7925]']","[[840, 525, 0.1155], [840, 525, 0.1655], [793, 526, 0.3851], [782, 109, 0.8346], [460, 115, 1.2787], [1217, 150, 1.7925], [1217, 150, 1.7925]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 842, 536, 1167250, 3.057799463049834], ['cake', 97.73313403129578, 930, 595, 996630, 3.1287688988645854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 536, value= None), value= diningtable) [0.4183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 595, value= None), value= cake) [0.8147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 595, value= None), value= cake) [0.8147]']","[[840, 525, 0.1133], [840, 525, 0.1633], [842, 536, 0.4183], [930, 595, 0.8147], [930, 595, 0.8147]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 696, 509, 898583, 2.774616523703438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 509, value= None), value= diningtable) [0.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 509, value= None), value= diningtable) [0.4875]']","[[840, 525, 0.1157], [840, 525, 0.1657], [696, 509, 0.4875], [696, 509, 0.4875]]"
