name,object_info,actr_data,actr_data_processed
000000277427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 70.43243050575256, 1514, 702, 102378, 2.83549149571353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1514, screen_y= 702, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1514, 702, 0.209]]"
000000278449.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.37086081504822, 837, 563, 1225980, 2.8114628317957213], ['pizza', 86.85916662216188, 935, 578, 932376, 3.0154576455663857], ['knife', 60.73082685470581, 410, 218, 51747, 2.720216728450788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 563, value= None), value= diningtable) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 578, value= None), value= pizza) [0.7297]', '_visuallocation(color= None, screen_x= 410, screen_y= 218, value= None) [0.7797]']","[[840, 525, 0.1099], [840, 525, 0.1599], [837, 563, 0.488], [935, 578, 0.7297], [410, 218, 0.7797]]"
000000298759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.10640716552734, 1220, 433, 207522, 3.133990324302699], ['diningtable', 85.80060601234436, 910, 804, 1123504, 3.00454749395415], ['knife', 98.90569448471071, 1455, 909, 107180, 3.1321652354394756], ['knife', 62.38484978675842, 1552, 909, 91350, 2.7402348825860288], ['spoon', 95.71703672409058, 1571, 910, 78470, 3.102637764304598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 804, value= None), value= diningtable) [0.675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 433, value= None), value= cup) [1.1225]', '_visuallocation(color= None, screen_x= 1455, screen_y= 909, value= None) [1.1725]']","[[840, 525, 0.1106], [840, 525, 0.1606], [910, 804, 0.675], [1220, 433, 1.1225], [1455, 909, 1.1725]]"
000000301927.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.89564228057861, 944, 648, 1345665, 2.9088885115830085], ['fork', 97.86841869354248, 358, 662, 116100, 3.1226697706291207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 648, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 662, value= None), value= fork) [0.959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 662, value= None), value= fork) [0.959]']","[[840, 525, 0.1157], [840, 525, 0.1657], [944, 648, 0.4851], [358, 662, 0.959], [358, 662, 0.959]]"
000000303708.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.05297756195068, 972, 690, 184758, 3.133504876094204], ['bottle', 69.20318603515625, 998, 205, 15204, 2.8211974375252136], ['bottle', 71.115642786026, 880, 278, 18952, 2.843392229544097], ['cup', 94.52385306358336, 976, 355, 16472, 3.091332446870569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 690, value= None), value= pizza) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 355, value= None), value= cup) [1.0203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 278, value= None), value= bottle) [1.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 205, value= None), value= bottle) [1.6797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 205, value= None), value= bottle) [1.6797]']","[[840, 525, 0.1153], [840, 525, 0.1653], [972, 690, 0.5758], [976, 355, 1.0203], [880, 278, 1.3417], [998, 205, 1.6797], [998, 205, 1.6797]]"
000000306030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 75.27301907539369, 965, 290, 205625, 2.8907541155558376], ['laptop', 93.55258345603943, 933, 585, 147150, 3.082027573243536], ['cell phone', 70.42419910430908, 603, 841, 12376, 2.835396081298513], ['cell phone', 72.18515872955322, 1230, 867, 11264, 2.855695364489958], ['cell phone', 80.69159984588623, 523, 362, 6840, 2.9504793294414227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 585, value= None), value= laptop) [0.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 290, value= None), value= handbag) [0.8887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 362, value= None), value= cell phone) [1.346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 841, value= None), value= cell phone) [1.8465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 867, value= None), value= cell phone) [2.2484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 867, value= None), value= cell phone) [2.2484]']","[[840, 525, 0.1114], [840, 525, 0.1614], [933, 585, 0.4852], [965, 290, 0.8887], [523, 362, 1.346], [603, 841, 1.8465], [1230, 867, 2.2484], [1230, 867, 2.2484]]"
000000308895.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 98.09129238128662, 1440, 525, 113629, 3.124718970479978], ['diningtable', 72.66848087310791, 936, 636, 1616748, 2.8612289144558636], ['fork', 88.38059306144714, 1484, 743, 134043, 3.0309584565084773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 636, value= None), value= diningtable) [0.6155]', '_visuallocation(color= None, screen_x= 1440, screen_y= 525, value= None) [0.6655]']","[[840, 525, 0.1141], [840, 525, 0.1641], [936, 636, 0.6155], [1440, 525, 0.6655]]"
000000316585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.72256112098694, 897, 650, 1471074, 3.1120570023238616], ['pizza', 85.30020713806151, 884, 733, 911820, 2.9993547231579787], ['bottle', 92.15511679649352, 756, 233, 61875, 3.0684798757492073], ['cup', 99.65715408325195, 521, 275, 102074, 3.1389777967499177], ['cell phone', 98.3095645904541, 1510, 298, 38880, 3.126721111012811], ['fork', 84.84506011009215, 196, 538, 29729, 2.99461197713121], ['knife', 67.70473718643188, 258, 668, 108332, 2.80364038096562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 650, value= None), value= diningtable) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 733, value= None), value= pizza) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 233, value= None), value= bottle) [1.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 275, value= None), value= cup) [1.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 538, value= None), value= fork) [2.3964]', '_visuallocation(color= None, screen_x= 258, screen_y= 668, value= None) [2.4464]']","[[840, 525, 0.1275], [840, 525, 0.1775], [897, 650, 0.5641], [884, 733, 0.9231], [756, 233, 1.4687], [521, 275, 1.8356], [196, 538, 2.3964], [258, 668, 2.4464]]"
000000317227.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 79.07181382179259, 484, 458, 79212, 2.932881935790352], ['bowl', 99.89813566207886, 1228, 464, 128064, 3.1411506303633785], ['knife', 99.58149194717407, 1524, 918, 185505, 3.1382943939917096], ['bottle', 99.75775480270386, 733, 277, 38628, 3.1398855731105586], ['bottle', 93.52428913116456, 907, 266, 50585, 3.0817551412604844], ['spoon', 94.75491642951964, 1253, 301, 19272, 3.093532581816183], ['bottle', 99.91063475608826, 1574, 420, 143325, 3.141263172523642], ['cup', 93.18278431892395, 478, 441, 72072, 3.0784608637755673], ['bowl', 97.60332703590393, 836, 491, 36134, 3.1202260222747342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 491, value= None), value= bowl) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 266, value= None), value= bottle) [0.9255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 277, value= None), value= bottle) [1.2352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 441, value= None), value= cup) [1.6506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 458, value= None), value= bowl) [1.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 464, value= None), value= bowl) [2.4782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 301, value= None), value= spoon) [2.7769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 420, value= None), value= bottle) [3.1935]', '_visuallocation(color= None, screen_x= 1524, screen_y= 918, value= None) [3.2435]']","[[840, 525, 0.1167], [840, 525, 0.1667], [836, 491, 0.5271], [907, 266, 0.9255], [733, 277, 1.2352], [478, 441, 1.6506], [484, 458, 1.9384], [1228, 464, 2.4782], [1253, 301, 2.7769], [1574, 420, 3.1935], [1524, 918, 3.2435]]"
000000318999.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.08074426651, 915, 654, 1128316, 3.106056223481659], ['fork', 99.50213432312012, 247, 640, 94985, 3.1375770027736607], ['knife', 99.4418442249298, 1463, 690, 88027, 3.1370315643708078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 654, value= None), value= diningtable) [0.5073]', '_visuallocation(color= None, screen_x= 1463, screen_y= 690, value= None) [0.5573]']","[[840, 525, 0.1204], [840, 525, 0.1704], [915, 654, 0.5073], [1463, 690, 0.5573]]"
000000324845.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.90275096893309, 1213, 482, 484000, 3.1229857561012278], ['sandwich', 83.71783494949341, 633, 639, 540540, 2.982786432181054], ['knife', 86.01937890052795, 1353, 166, 24500, 3.006810647625734], ['cup', 60.3394091129303, 588, 175, 47642, 2.7154607060629083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 639, value= None), value= sandwich) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 175, value= None), value= cup) [1.2016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 482, value= None), value= sandwich) [1.6937]', '_visuallocation(color= None, screen_x= 1353, screen_y= 166, value= None) [1.7437]']","[[840, 525, 0.1254], [840, 525, 0.1754], [633, 639, 0.6109], [588, 175, 1.2016], [1213, 482, 1.6937], [1353, 166, 1.7437]]"
000000332162.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.58269786834715, 917, 650, 1220700, 3.1200355617915765], ['fork', 97.72425889968872, 1482, 406, 129328, 3.121341692243253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 650, value= None), value= pizza) [0.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 406, value= None), value= fork) [0.9221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 406, value= None), value= fork) [0.9221]']","[[840, 525, 0.1104], [840, 525, 0.1604], [917, 650, 0.4411], [1482, 406, 0.9221], [1482, 406, 0.9221]]"
000000334637.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 92.96940565109252, 317, 518, 199290, 3.0763968269913793], ['sandwich', 87.52135038375854, 625, 525, 198912, 3.022230431559369], ['diningtable', 82.00066685676575, 904, 653, 1483266, 2.964557029455143], ['fork', 95.70117592811584, 1266, 634, 142485, 3.1024883954954534], ['cup', 86.56530380249023, 745, 211, 40044, 3.0124391561018755], ['bottle', 88.34823369979858, 386, 216, 63736, 3.0306309958588717], ['cup', 99.62176084518431, 909, 310, 103871, 3.1386581852175173], ['knife', 95.82659006118773, 1615, 858, 110285, 3.1036688095751837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 653, value= None), value= diningtable) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 525, value= None), value= sandwich) [1.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 518, value= None), value= sandwich) [1.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 216, value= None), value= bottle) [2.0279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 211, value= None), value= cup) [2.73]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 310, value= None), value= cup) [3.0813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 634, value= None), value= fork) [3.596]', '_visuallocation(color= None, screen_x= 1615, screen_y= 858, value= None) [3.646]']","[[840, 525, 0.1179], [840, 525, 0.1679], [904, 653, 0.592], [625, 525, 1.1116], [317, 518, 1.5979], [386, 216, 2.0279], [745, 211, 2.73], [909, 310, 3.0813], [1266, 634, 3.596], [1615, 858, 3.646]]"
000000336663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.67515301704405, 1288, 347, 76212, 2.971747991289163], ['bowl', 68.32879781723021, 878, 429, 97600, 2.8109697011122354], ['diningtable', 79.91911768913269, 924, 624, 1547344, 2.942119435218046], ['knife', 98.55582118034364, 1428, 505, 115939, 3.128974294407616], ['cup', 97.430682182312, 220, 556, 105717, 3.118630771981971], ['orange', 85.62260866165161, 452, 767, 45920, 3.002702958061779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 429, value= None), value= bowl) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 624, value= None), value= diningtable) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 347, value= None), value= bowl) [1.5007]', '_visuallocation(color= None, screen_x= 1428, screen_y= 505, value= None) [1.5507]']","[[840, 525, 0.1156], [840, 525, 0.1656], [878, 429, 0.4985], [924, 624, 0.935], [1288, 347, 1.5007], [1428, 505, 1.5507]]"
000000342325.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.63297939300537, 964, 860, 102188, 2.872220961933485], ['diningtable', 81.607985496521, 919, 888, 704154, 2.9603524236404843], ['cup', 99.72084760665894, 1359, 966, 105260, 3.139552655459594], ['knife', 71.06509804725647, 691, 1043, 88977, 2.842808818739396], ['pottedplant', 95.90694904327393, 1189, 607, 68354, 3.104424350162485], ['spoon', 82.28906989097595, 1525, 1078, 27000, 2.9676366260859774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 860, value= None), value= bowl) [0.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 888, value= None), value= diningtable) [0.9473]', '_visuallocation(color= None, screen_x= 691, screen_y= 1043, value= None) [0.9973]']","[[840, 525, 0.1263], [840, 525, 0.1763], [964, 860, 0.6527], [919, 888, 0.9473], [691, 1043, 0.9973]]"
000000347405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 63.10063600540161, 927, 652, 1368900, 2.7488560889783886], ['knife', 92.61789917945862, 962, 984, 158248, 3.0729871061676186], ['cup', 67.5775408744812, 876, 335, 110800, 2.802143537987335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 652, value= None), value= diningtable) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 335, value= None), value= cup) [0.9815]', '_visuallocation(color= None, screen_x= 962, screen_y= 984, value= None) [1.0315]']","[[840, 525, 0.11], [840, 525, 0.16], [927, 652, 0.4773], [876, 335, 0.9815], [962, 984, 1.0315]]"
000000350067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.27316999435423, 974, 944, 172546, 3.126387601897599], ['scissors', 94.67431902885436, 939, 296, 47190, 3.0927657410178155], ['scissors', 98.87434244155884, 845, 536, 41888, 3.1318797899984943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 536, value= None), value= scissors) [0.3739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 296, value= None), value= scissors) [0.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 944, value= None), value= scissors) [1.2029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 944, value= None), value= scissors) [1.2029]']","[[840, 525, 0.1093], [840, 525, 0.1593], [845, 536, 0.3739], [939, 296, 0.8984], [974, 944, 1.2029], [974, 944, 1.2029]]"
000000357229.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.5626575946808, 516, 195, 88704, 3.072450165681407], ['pizza', 85.10003089904784, 931, 657, 1298557, 2.997271126424372], ['knife', 92.57965087890624, 364, 276, 38171, 3.0726153692483087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 657, value= None), value= pizza) [0.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 195, value= None), value= fork) [1.0531]', '_visuallocation(color= None, screen_x= 364, screen_y= 276, value= None) [1.1031]']","[[840, 525, 0.1119], [840, 525, 0.1619], [931, 657, 0.6288], [516, 195, 1.0531], [364, 276, 1.1031]]"
000000366793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 86.80687546730042, 313, 228, 68926, 3.014921100571404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 228, value= None), value= bottle) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 228, value= None), value= bottle) [0.581]']","[[840, 525, 0.1112], [840, 525, 0.1612], [313, 228, 0.581], [313, 228, 0.581]]"
000000367896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.90507555007936, 1360, 621, 93024, 3.123007146749083], ['knife', 91.94693565368652, 1526, 618, 79822, 3.0664456192793805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 621, value= None), value= fork) [0.7919]', '_visuallocation(color= None, screen_x= 1526, screen_y= 618, value= None) [0.8419]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1360, 621, 0.7919], [1526, 618, 0.8419]]"
000000369379.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.44292283058168, 888, 636, 1353812, 3.080971274584914], ['bowl', 96.16949558258057, 543, 809, 417960, 3.1068884251004545], ['knife', 81.86585903167725, 1461, 413, 34960, 2.963115078526726], ['apple', 97.83439636230469, 1087, 756, 70675, 3.1223565231378894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 636, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 756, value= None), value= apple) [0.9026]', '_visuallocation(color= None, screen_x= 1461, screen_y= 413, value= None) [0.9526]']","[[840, 525, 0.1159], [840, 525, 0.1659], [888, 636, 0.4881], [1087, 756, 0.9026], [1461, 413, 0.9526]]"
000000373747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 85.9940767288208, 930, 207, 105966, 3.0065491244610394], ['pizza', 90.82430005073549, 922, 743, 497660, 3.0554044113793144], ['diningtable', 95.782470703125, 924, 723, 1062838, 3.103253727806298], ['cup', 61.038857698440545, 502, 198, 25410, 2.723954593867274], ['cup', 96.54026627540588, 1540, 331, 78156, 3.1103567124946174], ['wine glass', 97.22533226013184, 1350, 377, 98537, 3.1167295035846605], ['fork', 85.3236198425293, 449, 804, 64446, 2.9995981862865393], ['knife', 98.6199676990509, 1472, 820, 94965, 3.1295602344880096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 723, value= None), value= diningtable) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 743, value= None), value= pizza) [0.8113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 804, value= None), value= fork) [1.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 198, value= None), value= cup) [1.6536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 207, value= None), value= pizza) [2.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 377, value= None), value= wine glass) [2.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 331, value= None), value= cup) [3.0134]', '_visuallocation(color= None, screen_x= 1472, screen_y= 820, value= None) [3.0634]']","[[840, 525, 0.1157], [840, 525, 0.1657], [924, 723, 0.5533], [922, 743, 0.8113], [449, 804, 1.2705], [502, 198, 1.6536], [930, 207, 2.1062], [1350, 377, 2.5721], [1540, 331, 3.0134], [1472, 820, 3.0634]]"
