name,object_info,actr_data,actr_data_processed
000000435920.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.93656277656557, 756, 468, 1383611, 3.1324736451051374], ['pizza', 96.2595283985138, 767, 535, 899496, 3.0987089201485696], ['wine glass', 97.95936346054077, 814, 53, 42330, 3.11448361453209], ['wine glass', 99.26331639289856, 1017, 73, 62975, 3.1263913944828294], ['knife', 76.25865340232848, 1398, 490, 105444, 2.892771008953086], ['fork', 98.90501499176024, 128, 529, 124185, 3.1231361154590283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 535, value= None), value= pizza) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 468, value= None), value= diningtable) [0.9039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 53, value= None), value= wine glass) [1.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 73, value= None), value= wine glass) [1.9199]', '_visuallocation(color= None, screen_x= 1398, screen_y= 490, value= None) [1.9699]']","[[840, 525, 0.1274], [840, 525, 0.1774], [767, 535, 0.5569], [756, 468, 0.9039], [814, 53, 1.4485], [1017, 73, 1.9199], [1398, 490, 1.9699]]"
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 169, 302, 84005, 3.103849807178372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 169, screen_y= 302, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [169, 302, 0.2223]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 593, 629, 129920, 2.883143675127941], ['knife', 90.25213718414308, 1224, 495, 132884, 3.040708151015916], ['fork', 98.54782819747923, 350, 539, 170154, 3.1198783202420257], ['fork', 84.53842997550964, 1240, 596, 130572, 2.982383423800668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 629, value= None), value= sandwich) [0.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 539, value= None), value= fork) [1.019]', '_visuallocation(color= None, screen_x= 1224, screen_y= 495, value= None) [1.069]']","[[840, 525, 0.1098], [840, 525, 0.1598], [593, 629, 0.6363], [350, 539, 1.019], [1224, 495, 1.069]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 757, 475, 1375860, 2.7533020318185173], ['bowl', 96.61059379577637, 360, 525, 295692, 3.1019901190990242], ['cup', 99.27597641944885, 455, 74, 86728, 3.1265061822450817], ['cup', 61.81420087814331, 1208, 506, 60750, 2.724320446424022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 475, value= None), value= diningtable) [0.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 506, value= None), value= cup) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 525, value= None), value= bowl) [1.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 74, value= None), value= cup) [1.6662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 74, value= None), value= cup) [1.6662]']","[[840, 525, 0.1192], [840, 525, 0.1692], [757, 475, 0.4908], [1208, 506, 0.8679], [360, 525, 1.3621], [455, 74, 1.6662], [455, 74, 1.6662]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 341, 134, 109755, 2.8913081180989755], ['sandwich', 97.37105369567871, 534, 437, 266473, 3.1090561842059232], ['diningtable', 80.03919720649718, 765, 463, 1342207, 2.934400810187599], ['cup', 99.91145133972168, 1335, 242, 96368, 3.132247589972744], ['fork', 94.55882906913756, 9, 451, 19260, 3.08264288037374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 463, value= None), value= diningtable) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 437, value= None), value= sandwich) [0.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 134, value= None), value= bowl) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 9, screen_y= 451, value= None), value= fork) [1.8863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 242, value= None), value= cup) [2.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 242, value= None), value= cup) [2.4113]']","[[840, 525, 0.1105], [840, 525, 0.1605], [765, 463, 0.437], [534, 437, 0.9082], [341, 134, 1.3937], [9, 451, 1.8863], [1335, 242, 2.4113], [1335, 242, 2.4113]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 720, 526, 1517586, 3.1127875474922138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 526, value= None), value= pizza) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 526, value= None), value= pizza) [0.5198]']","[[840, 525, 0.1245], [840, 525, 0.1745], [720, 526, 0.5198], [720, 526, 0.5198]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 627, 492, 90152, 3.116823433718464], ['diningtable', 73.6913740634918, 755, 463, 1349946, 2.8638613518319898], ['bowl', 99.68491196632385, 991, 546, 145600, 3.130205437292972], ['sandwich', 99.59388375282288, 642, 712, 145613, 3.129383424750586], ['wine glass', 99.93876218795776, 834, 105, 78703, 3.1324934414000025], ['cup', 99.6635913848877, 1124, 234, 78477, 3.1300129796105685], ['spoon', 87.96533346176147, 1339, 490, 76431, 3.0177259244208208], ['knife', 60.29667258262634, 1254, 565, 95264, 2.7059180702684276], ['spoon', 66.29946231842041, 1287, 597, 96000, 2.7780255306913637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 463, value= None), value= diningtable) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 546, value= None), value= bowl) [0.7749]', '_visuallocation(color= None, screen_x= 1254, screen_y= 565, value= None) [0.8249]']","[[840, 525, 0.1145], [840, 525, 0.1645], [755, 463, 0.3747], [991, 546, 0.7749], [1254, 565, 0.8249]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1440, 577, 117194, 3.132793974947246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1440, screen_y= 577, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1440, 577, 0.2146]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 630, 360, 221235, 3.1046651257851003], ['knife', 99.27473664283752, 1171, 390, 129888, 3.1264949419601065], ['diningtable', 94.96765732765198, 767, 549, 1180752, 3.086530726233145], ['cup', 69.88717913627626, 109, 410, 140113, 2.8201405748368042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 549, value= None), value= diningtable) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 360, value= None), value= pizza) [0.9931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 109, screen_y= 410, value= None), value= cup) [1.5529]', '_visuallocation(color= None, screen_x= 1171, screen_y= 390, value= None) [1.6029]']","[[840, 525, 0.1145], [840, 525, 0.1645], [767, 549, 0.5643], [630, 360, 0.9931], [109, 410, 1.5529], [1171, 390, 1.6029]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 916, 828, 139868, 3.130198712525895], ['cup', 85.48104763031006, 765, 101, 78520, 2.992211024182407], ['bottle', 65.7615602016449, 1190, 110, 49929, 2.77164344723906], ['cup', 99.58844780921936, 278, 167, 54675, 3.1293343105289955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visuallocation(color= None, screen_x= 916, screen_y= 828, value= None) [0.2255]']","[[840, 525, 0.1255], [840, 525, 0.1755], [916, 828, 0.2255]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 714, 492, 1119552, 3.0612655045461876], ['pizza', 73.55474829673767, 697, 537, 569856, 2.86230898167819], ['fork', 95.69784998893738, 1314, 284, 74620, 3.0934341358427244], ['knife', 63.83770704269409, 1353, 290, 64525, 2.7486830476578383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 492, value= None), value= diningtable) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 537, value= None), value= pizza) [0.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 284, value= None), value= fork) [1.2418]', '_visuallocation(color= None, screen_x= 1353, screen_y= 290, value= None) [1.2918]']","[[840, 525, 0.1066], [840, 525, 0.1566], [714, 492, 0.4804], [697, 537, 0.7764], [1314, 284, 1.2418], [1353, 290, 1.2918]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 736, 475, 890625, 3.1123473329820217], ['diningtable', 78.76103520393372, 742, 527, 956970, 2.9204559820753104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 527, value= None), value= diningtable) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 475, value= None), value= pizza) [0.8705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 475, value= None), value= pizza) [0.8705]']","[[840, 525, 0.1131], [840, 525, 0.1631], [742, 527, 0.5091], [736, 475, 0.8705], [736, 475, 0.8705]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 490, 208, 93796, 3.1284275952652423], ['knife', 98.76636862754822, 1238, 398, 124120, 3.1218730611397225], ['diningtable', 91.69790148735045, 751, 491, 1579492, 3.0549837852195028], ['fork', 97.97970056533812, 479, 842, 127032, 3.1146706236478376], ['cup', 98.86966943740843, 844, 110, 72800, 3.1228143016394108], ['spoon', 69.39153075218199, 344, 314, 51750, 2.8143711120457704], ['spoon', 91.7171835899353, 310, 375, 89604, 3.0551728348376295], ['bowl', 81.18356466293334, 287, 427, 59989, 2.9467701855015056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 491, value= None), value= diningtable) [0.5503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 208, value= None), value= bowl) [1.091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 314, value= None), value= spoon) [1.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 375, value= None), value= spoon) [1.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 427, value= None), value= bowl) [1.9053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 842, value= None), value= fork) [2.3186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 110, value= None), value= cup) [2.787]', '_visuallocation(color= None, screen_x= 1238, screen_y= 398, value= None) [2.837]']","[[840, 525, 0.1157], [840, 525, 0.1657], [751, 491, 0.5503], [490, 208, 1.091], [344, 314, 1.4069], [310, 375, 1.6807], [287, 427, 1.9053], [479, 842, 2.3186], [844, 110, 2.787], [1238, 398, 2.837]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 791, 455, 28888, 3.121607948339544], ['knife', 78.24522256851195, 842, 665, 30400, 2.914790435847416], ['spoon', 62.29377388954162, 541, 485, 10370, 2.73011292820119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 455, value= None), value= cup) [0.472]', '_visuallocation(color= None, screen_x= 842, screen_y= 665, value= None) [0.522]']","[[840, 525, 0.1139], [840, 525, 0.1639], [791, 455, 0.472], [842, 665, 0.522]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 738, 480, 1296750, 3.1121621812690137], ['broccoli', 99.67965483665466, 788, 633, 137480, 3.130157986160512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 480, value= None), value= diningtable) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 633, value= None), value= broccoli) [0.9675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 633, value= None), value= broccoli) [0.9675]']","[[840, 525, 0.1183], [840, 525, 0.1683], [738, 480, 0.5439], [788, 633, 0.9675], [788, 633, 0.9675]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 232, 0, 67044, 3.0004803242801956], ['mouse', 94.78458166122437, 504, 63, 17856, 3.084791736652153], ['cup', 63.63195776939392, 793, 51, 35475, 2.7462155279526055], ['scissors', 80.2189588546753, 1358, 147, 40280, 2.936351136907259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 51, value= None), value= cup) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 63, value= None), value= mouse) [1.0127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 0, value= None), value= keyboard) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 147, value= None), value= scissors) [1.9319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 147, value= None), value= scissors) [1.9319]']","[[840, 525, 0.1127], [840, 525, 0.1627], [793, 51, 0.5621], [504, 63, 1.0127], [232, 0, 1.3616], [1358, 147, 1.9319], [1358, 147, 1.9319]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 316, 37, 70380, 3.0938283154022823], ['diningtable', 96.6170608997345, 737, 408, 1397386, 3.102050449859016], ['pizza', 96.57187461853027, 720, 471, 1172817, 3.1016288271526777], ['wine glass', 96.26155495643616, 897, 0, 16502, 3.098727894820685], ['knife', 99.30166006088257, 1445, 357, 61712, 3.126739005634312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 471, value= None), value= pizza) [0.5593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 408, value= None), value= diningtable) [0.8701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 0, value= None), value= wine glass) [1.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 37, value= None), value= wine glass) [1.8135]', '_visuallocation(color= None, screen_x= 1445, screen_y= 357, value= None) [1.8635]']","[[840, 525, 0.116], [840, 525, 0.166], [720, 471, 0.5593], [737, 408, 0.8701], [897, 0, 1.3917], [316, 37, 1.8135], [1445, 357, 1.8635]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 725, 489, 1233936, 3.038683916757897], ['bowl', 99.5978057384491, 665, 543, 871002, 3.129418858411539], ['fork', 75.86688995361328, 184, 16, 26450, 2.8883919493178087], ['cup', 61.77375316619873, 1350, 121, 46640, 2.7238313694435607], ['knife', 70.01620531082153, 1383, 274, 5670, 2.821597042070407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 489, value= None), value= diningtable) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 543, value= None), value= bowl) [0.8798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 16, value= None), value= fork) [1.3507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 121, value= None), value= cup) [1.9131]', '_visuallocation(color= None, screen_x= 1383, screen_y= 274, value= None) [1.9631]']","[[840, 525, 0.1158], [840, 525, 0.1658], [725, 489, 0.5647], [665, 543, 0.8798], [184, 16, 1.3507], [1350, 121, 1.9131], [1383, 274, 1.9631]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 744, 475, 1449000, 3.1296661515110347], ['pizza', 91.54084324836731, 844, 649, 594252, 3.0534426002307358], ['cup', 64.54348564147949, 451, 23, 26660, 2.75713004272697], ['wine glass', 95.23138999938965, 1156, 35, 52080, 3.0890301165022533], ['cup', 96.00641131401062, 1129, 241, 77220, 3.096335691634415], ['bowl', 94.9516773223877, 447, 275, 31311, 3.0863790662162938], ['bowl', 79.94096875190733, 653, 270, 21867, 2.93333393752674], ['fork', 93.23565363883972, 334, 659, 120132, 3.069948661897477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 475, value= None), value= diningtable) [0.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 649, value= None), value= pizza) [0.7221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 270, value= None), value= bowl) [1.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 275, value= None), value= bowl) [1.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 23, value= None), value= cup) [2.0799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 659, value= None), value= fork) [2.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 241, value= None), value= cup) [3.0079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 35, value= None), value= wine glass) [3.3368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 35, value= None), value= wine glass) [3.3368]']","[[840, 525, 0.1107], [840, 525, 0.1607], [744, 475, 0.4336], [844, 649, 0.7221], [653, 270, 1.3098], [447, 275, 1.7342], [451, 23, 2.0799], [334, 659, 2.4832], [1129, 241, 3.0079], [1156, 35, 3.3368], [1156, 35, 3.3368]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 833, 510, 25415, 2.709519852993192], ['carrot', 74.77809786796571, 707, 629, 51980, 2.8761596417477824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 510, value= None), value= carrot) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 629, value= None), value= carrot) [0.8414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 629, value= None), value= carrot) [0.8414]']","[[840, 525, 0.1109], [840, 525, 0.1609], [833, 510, 0.4531], [707, 629, 0.8414], [707, 629, 0.8414]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 718, 45, 64746, 3.104383510160612], ['diningtable', 80.77368736267091, 729, 462, 1354155, 2.9423525622068825], ['cup', 68.24941635131836, 396, 51, 82314, 2.801015823353435], ['wine glass', 98.44777584075928, 1153, 86, 100368, 3.1189635109458567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 462, value= None), value= diningtable) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 45, value= None), value= cup) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 51, value= None), value= cup) [1.3273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 86, value= None), value= wine glass) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 86, value= None), value= wine glass) [1.98]']","[[840, 525, 0.1189], [840, 525, 0.1689], [729, 462, 0.4961], [718, 45, 0.9646], [396, 51, 1.3273], [1153, 86, 1.98], [1153, 86, 1.98]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 778, 472, 1167250, 3.0414311435951467], ['cake', 97.73313403129578, 866, 531, 996630, 3.112400579409898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 531, value= None), value= cake) [0.4031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 472, value= None), value= diningtable) [0.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 472, value= None), value= diningtable) [0.8656]']","[[840, 525, 0.1126], [840, 525, 0.1626], [866, 531, 0.4031], [778, 472, 0.8656], [778, 472, 0.8656]]"
