name,object_info,actr_data,actr_data_processed
000000441541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 96.8101441860199, 219, 352, 84005, 3.1120629497164765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 219, screen_y= 352, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [219, 352, 0.2105]]"
000000442877.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 75.39875507354736, 643, 679, 129920, 2.8913568176660456], ['knife', 90.25213718414308, 1274, 545, 132884, 3.0489212935540206], ['fork', 98.54782819747923, 400, 589, 170154, 3.12809146278013], ['fork', 84.53842997550964, 1290, 646, 130572, 2.9905965663387724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 679, value= None), value= sandwich) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 589, value= None), value= fork) [1.0888]', '_visuallocation(color= None, screen_x= 1274, screen_y= 545, value= None) [1.1388]']","[[840, 525, 0.1122], [840, 525, 0.1622], [643, 679, 0.6094], [400, 589, 1.0888], [1274, 545, 1.1388]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22336101531982, 807, 525, 1375860, 2.7615151743566217], ['bowl', 96.61059379577637, 410, 575, 295692, 3.1102032616371287], ['cup', 99.27597641944885, 505, 124, 86728, 3.134719324783186], ['cup', 61.81420087814331, 1258, 556, 60750, 2.7325335889621263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 525, value= None), value= diningtable) [0.3802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 556, value= None), value= cup) [0.787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 575, value= None), value= bowl) [1.3433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 124, value= None), value= cup) [1.8521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 124, value= None), value= cup) [1.8521]']","[[840, 525, 0.119], [840, 525, 0.169], [807, 525, 0.3802], [1258, 556, 0.787], [410, 575, 1.3433], [505, 124, 1.8521], [505, 124, 1.8521]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12766027450563, 391, 184, 109755, 2.89952126063708], ['sandwich', 97.37105369567871, 584, 487, 266473, 3.1172693267440277], ['diningtable', 80.03919720649718, 815, 513, 1342207, 2.9426139527257034], ['cup', 99.91145133972168, 1385, 292, 96368, 3.1404607325108485], ['fork', 94.55882906913756, 59, 501, 19260, 3.0908560229118445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 513, value= None), value= diningtable) [0.4422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 487, value= None), value= sandwich) [0.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 184, value= None), value= bowl) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 59, screen_y= 501, value= None), value= fork) [1.7956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 292, value= None), value= cup) [2.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 292, value= None), value= cup) [2.3686]']","[[840, 525, 0.1106], [840, 525, 0.1606], [815, 513, 0.4422], [584, 487, 0.924], [391, 184, 1.3461], [59, 501, 1.7956], [1385, 292, 2.3686], [1385, 292, 2.3686]]"
000000447363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.77511954307556, 770, 576, 1517586, 3.121000690030318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 576, value= None), value= pizza) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 576, value= None), value= pizza) [0.4791]']","[[840, 525, 0.1122], [840, 525, 0.1622], [770, 576, 0.4791], [770, 576, 0.4791]]"
000000447574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.2141375541687, 677, 542, 90152, 3.1250365762565684], ['diningtable', 73.6913740634918, 805, 513, 1349946, 2.872074494370094], ['bowl', 99.68491196632385, 1041, 596, 145600, 3.1384185798310766], ['sandwich', 99.59388375282288, 692, 762, 145613, 3.1375965672886905], ['wine glass', 99.93876218795776, 884, 155, 78703, 3.140706583938107], ['cup', 99.6635913848877, 1174, 284, 78477, 3.138226122148673], ['spoon', 87.96533346176147, 1389, 540, 76431, 3.0259390669589252], ['knife', 60.29667258262634, 1304, 615, 95264, 2.714131212806532], ['spoon', 66.29946231842041, 1337, 647, 96000, 2.786238673229468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 513, value= None), value= diningtable) [0.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 542, value= None), value= sandwich) [0.9054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 762, value= None), value= sandwich) [1.2956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 596, value= None), value= bowl) [1.8788]', '_visuallocation(color= None, screen_x= 1304, screen_y= 615, value= None) [1.9288]']","[[840, 525, 0.1247], [840, 525, 0.1747], [805, 513, 0.4456], [677, 542, 0.9054], [692, 762, 1.2956], [1041, 596, 1.8788], [1304, 615, 1.9288]]"
000000452585.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.97215867042542, 1490, 627, 117194, 3.1410071174853504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1490, screen_y= 627, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1490, 627, 0.2149]]"
000000460446.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 96.89776301383972, 680, 410, 221235, 3.112878268323205], ['knife', 99.27473664283752, 1221, 440, 129888, 3.134708084498211], ['diningtable', 94.96765732765198, 817, 599, 1180752, 3.0947438687712494], ['cup', 69.88717913627626, 159, 460, 140113, 2.8283537173749087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 599, value= None), value= diningtable) [0.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 410, value= None), value= pizza) [0.9147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 159, screen_y= 460, value= None), value= cup) [1.2847]', '_visuallocation(color= None, screen_x= 1221, screen_y= 440, value= None) [1.3347]']","[[840, 525, 0.1116], [840, 525, 0.1616], [817, 599, 0.4273], [680, 410, 0.9147], [159, 460, 1.2847], [1221, 440, 1.3347]]"
000000460833.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.68416690826416, 966, 878, 139868, 3.1384118550639997], ['cup', 85.48104763031006, 815, 151, 78520, 3.0004241667205114], ['bottle', 65.7615602016449, 1240, 160, 49929, 2.7798565897771645], ['cup', 99.58844780921936, 328, 217, 54675, 3.1375474530671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 966, screen_y= 878, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [966, 878, 0.2085]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.34055876731873, 764, 542, 1119552, 3.069478647084292], ['pizza', 73.55474829673767, 747, 587, 569856, 2.8705221242162944], ['fork', 95.69784998893738, 1364, 334, 74620, 3.101647278380829], ['knife', 63.83770704269409, 1403, 340, 64525, 2.756896190195943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 542, value= None), value= diningtable) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 587, value= None), value= pizza) [0.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 334, value= None), value= fork) [1.2512]', '_visuallocation(color= None, screen_x= 1403, screen_y= 340, value= None) [1.3012]']","[[840, 525, 0.1196], [840, 525, 0.1696], [764, 542, 0.439], [747, 587, 0.7031], [1364, 334, 1.2512], [1403, 340, 1.3012]]"
000000471413.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.72735834121704, 786, 525, 890625, 3.120560475520126], ['diningtable', 78.76103520393372, 792, 577, 956970, 2.928669124613415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 525, value= None), value= pizza) [0.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 577, value= None), value= diningtable) [0.6618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 577, value= None), value= diningtable) [0.6618]']","[[840, 525, 0.1123], [840, 525, 0.1623], [786, 525, 0.38], [792, 577, 0.6618], [792, 577, 0.6618]]"
000000472034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.4881510734558, 540, 258, 93796, 3.1366407378033467], ['knife', 98.76636862754822, 1288, 448, 124120, 3.130086203677827], ['diningtable', 91.69790148735045, 801, 541, 1579492, 3.063196927757607], ['fork', 97.97970056533812, 529, 892, 127032, 3.122883766185942], ['cup', 98.86966943740843, 894, 160, 72800, 3.131027444177515], ['spoon', 69.39153075218199, 394, 364, 51750, 2.822584254583875], ['spoon', 91.7171835899353, 360, 425, 89604, 3.063385977375734], ['bowl', 81.18356466293334, 337, 477, 59989, 2.95498332803961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 541, value= None), value= diningtable) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 258, value= None), value= bowl) [0.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 364, value= None), value= spoon) [1.257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 425, value= None), value= spoon) [1.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 477, value= None), value= bowl) [1.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 892, value= None), value= fork) [2.2972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 160, value= None), value= cup) [2.9272]', '_visuallocation(color= None, screen_x= 1288, screen_y= 448, value= None) [2.9772]']","[[840, 525, 0.1216], [840, 525, 0.1716], [801, 541, 0.4614], [540, 258, 0.9102], [394, 364, 1.257], [360, 425, 1.5981], [337, 477, 1.9218], [529, 892, 2.2972], [894, 160, 2.9272], [1288, 448, 2.9772]]"
000000472296.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.73729348182678, 841, 505, 28888, 3.1298210908776483], ['knife', 78.24522256851195, 892, 715, 30400, 2.9230035783855204], ['spoon', 62.29377388954162, 591, 535, 10370, 2.7383260707392942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 505, value= None), value= cup) [0.5136]', '_visuallocation(color= None, screen_x= 892, screen_y= 715, value= None) [0.5636]']","[[840, 525, 0.1144], [840, 525, 0.1644], [841, 505, 0.5136], [892, 715, 0.5636]]"
000000475744.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.70727753639221, 788, 530, 1296750, 3.120375323807118], ['broccoli', 99.67965483665466, 838, 683, 137480, 3.1383711286986165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 530, value= None), value= diningtable) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 683, value= None), value= broccoli) [0.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 683, value= None), value= broccoli) [0.832]']","[[840, 525, 0.123], [840, 525, 0.173], [788, 530, 0.525], [838, 683, 0.832], [838, 683, 0.832]]"
000000500499.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 86.28021478652954, 282, 24, 67044, 3.0086934668183], ['mouse', 94.78458166122437, 554, 113, 17856, 3.0930048791902576], ['cup', 63.63195776939392, 843, 101, 35475, 2.75442867049071], ['scissors', 80.2189588546753, 1408, 197, 40280, 2.9445642794453635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 101, value= None), value= cup) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 113, value= None), value= mouse) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 24, value= None), value= keyboard) [1.3165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 197, value= None), value= scissors) [1.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 197, value= None), value= scissors) [1.8765]']","[[840, 525, 0.1086], [840, 525, 0.1586], [843, 101, 0.5111], [554, 113, 0.9365], [282, 24, 1.3165], [1408, 197, 1.8765], [1408, 197, 1.8765]]"
000000505876.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 95.73971033096312, 366, 87, 70380, 3.1020414579403868], ['diningtable', 96.6170608997345, 787, 458, 1397386, 3.1102635923971205], ['pizza', 96.57187461853027, 770, 521, 1172817, 3.109841969690782], ['wine glass', 96.26155495643616, 947, 23, 16502, 3.1069410373587893], ['knife', 99.30166006088257, 1495, 407, 61712, 3.1349521481724163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 521, value= None), value= pizza) [0.5181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 458, value= None), value= diningtable) [0.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 23, value= None), value= wine glass) [1.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 87, value= None), value= wine glass) [1.7229]', '_visuallocation(color= None, screen_x= 1495, screen_y= 407, value= None) [1.7729]']","[[840, 525, 0.1103], [840, 525, 0.1603], [770, 521, 0.5181], [787, 458, 0.8334], [947, 23, 1.3752], [366, 87, 1.7229], [1495, 407, 1.7729]]"
000000508592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.04874229431152, 775, 539, 1233936, 3.0468970592960014], ['bowl', 99.5978057384491, 715, 593, 871002, 3.1376320009496435], ['fork', 75.86688995361328, 234, 66, 26450, 2.896605091855913], ['cup', 61.77375316619873, 1400, 171, 46640, 2.732044511981665], ['knife', 70.01620531082153, 1433, 324, 5670, 2.8298101846085113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 539, value= None), value= diningtable) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 593, value= None), value= bowl) [0.8374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 66, value= None), value= fork) [1.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 171, value= None), value= cup) [1.8158]', '_visuallocation(color= None, screen_x= 1433, screen_y= 324, value= None) [1.8658]']","[[840, 525, 0.1212], [840, 525, 0.1712], [775, 539, 0.4976], [715, 593, 0.8374], [234, 66, 1.2637], [1400, 171, 1.8158], [1433, 324, 1.8658]]"
000000508821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.62518215179443, 794, 525, 1449000, 3.137879294049139], ['pizza', 91.54084324836731, 894, 699, 594252, 3.0616557427688402], ['cup', 64.54348564147949, 501, 73, 26660, 2.7653431852650745], ['wine glass', 95.23138999938965, 1206, 85, 52080, 3.097243259040358], ['cup', 96.00641131401062, 1179, 291, 77220, 3.1045488341725194], ['bowl', 94.9516773223877, 497, 325, 31311, 3.094592208754398], ['bowl', 79.94096875190733, 703, 320, 21867, 2.9415470800648444], ['fork', 93.23565363883972, 384, 709, 120132, 3.0781618044355814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 525, value= None), value= diningtable) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 699, value= None), value= pizza) [0.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 320, value= None), value= bowl) [1.411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 325, value= None), value= bowl) [1.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 73, value= None), value= cup) [2.2228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 709, value= None), value= fork) [2.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 291, value= None), value= cup) [3.2803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 85, value= None), value= wine glass) [3.6945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 85, value= None), value= wine glass) [3.6945]']","[[840, 525, 0.1113], [840, 525, 0.1613], [794, 525, 0.4841], [894, 699, 0.9414], [703, 320, 1.411], [497, 325, 1.8166], [501, 73, 2.2228], [384, 709, 2.6759], [1179, 291, 3.2803], [1206, 85, 3.6945], [1206, 85, 3.6945]]"
000000516957.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 60.592997074127204, 883, 560, 25415, 2.7177329955312963], ['carrot', 74.77809786796571, 757, 679, 51980, 2.884372784285887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 560, value= None), value= carrot) [0.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 679, value= None), value= carrot) [0.772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 679, value= None), value= carrot) [0.772]']","[[840, 525, 0.1176], [840, 525, 0.1676], [883, 560, 0.4298], [757, 679, 0.772], [757, 679, 0.772]]"
000000517617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.8674898147583, 768, 95, 64746, 3.1125966526987163], ['diningtable', 80.77368736267091, 779, 512, 1354155, 2.950565704744987], ['cup', 68.24941635131836, 446, 101, 82314, 2.8092289658915393], ['wine glass', 98.44777584075928, 1203, 136, 100368, 3.127176653483961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 512, value= None), value= diningtable) [0.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 95, value= None), value= cup) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 101, value= None), value= cup) [1.3868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 136, value= None), value= wine glass) [1.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 136, value= None), value= wine glass) [1.876]']","[[840, 525, 0.1084], [840, 525, 0.1584], [779, 512, 0.38], [768, 95, 0.9573], [446, 101, 1.3868], [1203, 136, 1.876], [1203, 136, 1.876]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.32487869262695, 828, 522, 1167250, 3.049644286133251], ['cake', 97.73313403129578, 916, 581, 996630, 3.1206137219480024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 522, value= None), value= diningtable) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 581, value= None), value= cake) [0.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 581, value= None), value= cake) [0.8156]']","[[840, 525, 0.1107], [840, 525, 0.1607], [828, 522, 0.4522], [916, 581, 0.8156], [916, 581, 0.8156]]"
000000531958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.63708281517029, 682, 495, 898583, 2.766461346786855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 495, value= None), value= diningtable) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 495, value= None), value= diningtable) [0.5363]']","[[840, 525, 0.1264], [840, 525, 0.1764], [682, 495, 0.5363], [682, 495, 0.5363]]"
