name,object_info,actr_data,actr_data_processed
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 583, 680, 789950, 3.130593634354445], ['bottle', 95.89290618896484, 1151, 494, 52531, 3.096586433759093], ['cup', 71.95531129837036, 1344, 627, 27331, 2.8453522246566947], ['mouse', 98.03218245506287, 944, 725, 14432, 3.11647002947363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 725, value= None), value= mouse) [0.5903]', '_visuallocation(color= None, screen_x= 1151, screen_y= 494, value= None) [0.6403]']","[[840, 525, 0.1141], [840, 525, 0.1641], [944, 725, 0.5903], [1151, 494, 0.6403]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1244, 368, 421844, 3.1305274932268627], ['keyboard', 99.67730045318605, 1065, 949, 269280, 3.1314537389450154], ['bottle', 95.49181461334229, 538, 634, 169180, 3.0928085045348097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 538, screen_y= 634, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [538, 634, 0.2149]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 621, 609, 264266, 3.1283638914545193], ['pizza', 97.31728434562685, 1205, 686, 421362, 3.10987544117571], ['bottle', 64.72429633140564, 875, 165, 65052, 2.760606672201995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 609, value= None), value= pizza) [0.6013]', '_visuallocation(color= None, screen_x= 875, screen_y= 165, value= None) [0.6513]']","[[840, 525, 0.1214], [840, 525, 0.1714], [621, 609, 0.6013], [875, 165, 0.6513]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 350, 320, 147742, 3.025679352558184], ['diningtable', 89.62904810905457, 813, 575, 957650, 3.0358117038712678], ['bowl', 95.54115533828735, 841, 630, 528134, 3.093274098679514], ['bottle', 86.20927929878235, 597, 181, 35154, 3.0010656729873904], ['banana', 98.81906509399414, 374, 804, 126910, 3.1236703490835778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 575, value= None), value= diningtable) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 630, value= None), value= bowl) [0.7634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 804, value= None), value= banana) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 320, value= None), value= cup) [1.6997]', '_visuallocation(color= None, screen_x= 597, screen_y= 181, value= None) [1.7497]']","[[840, 525, 0.1237], [840, 525, 0.1737], [813, 575, 0.465], [841, 630, 0.7634], [374, 804, 1.2891], [350, 320, 1.6997], [597, 181, 1.7497]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 951, 439, 26280, 2.774108622833398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 439, value= None), value= sink) [0.5406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 439, value= None), value= sink) [0.5406]']","[[840, 525, 0.115], [840, 525, 0.165], [951, 439, 0.5406], [951, 439, 0.5406]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1262, 127, 70500, 2.919483490812972], ['knife', 92.01678037643431, 1371, 343, 66400, 3.059422644122071], ['bottle', 91.94855690002441, 878, 105, 39248, 3.0587555473360046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 878, screen_y= 105, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [878, 105, 0.2155]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 495, 437, 66030, 3.107819979565498], ['diningtable', 93.08740496635436, 864, 633, 1271214, 3.0698328603412337], ['fork', 98.55074286460876, 583, 744, 158760, 3.1212219595692803], ['bottle', 89.16624188423157, 788, 206, 90948, 3.0311729744435527], ['cup', 97.1746563911438, 615, 234, 42712, 3.108553743704991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 633, value= None), value= diningtable) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 744, value= None), value= fork) [0.9876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 437, value= None), value= bowl) [1.3068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 234, value= None), value= cup) [1.7648]', '_visuallocation(color= None, screen_x= 788, screen_y= 206, value= None) [1.8148]']","[[840, 525, 0.1225], [840, 525, 0.1725], [864, 633, 0.5735], [583, 744, 0.9876], [495, 437, 1.3068], [615, 234, 1.7648], [788, 206, 1.8148]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 704, 629, 344301, 3.0962050440445315], ['diningtable', 97.89660573005676, 817, 640, 985408, 3.1152232753495044], ['wine glass', 97.53457903862, 347, 194, 54925, 3.1118852077201327], ['bottle', 97.82606363296507, 1113, 249, 40260, 3.114573855258661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 640, value= None), value= diningtable) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 629, value= None), value= cake) [0.8983]', '_visuallocation(color= None, screen_x= 1113, screen_y= 249, value= None) [0.9483]']","[[840, 525, 0.1111], [840, 525, 0.1611], [817, 640, 0.5032], [704, 629, 0.8983], [1113, 249, 0.9483]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 839, 569, 1428402, 3.117407716988033], ['cup', 98.7889289855957, 1048, 100, 24528, 3.1233957177012415], ['cup', 98.0819582939148, 856, 123, 43183, 3.116927316965912], ['wine glass', 99.46393370628357, 1368, 206, 109416, 3.129525517390668], ['cup', 97.80451059341429, 611, 222, 69788, 3.114375337199712], ['fork', 91.19195342063904, 1008, 333, 41499, 3.0513275960062116], ['bowl', 91.0407781600952, 606, 513, 39936, 3.0498368962415756], ['fork', 97.06974625587463, 333, 551, 131705, 3.10758029054706], ['spoon', 98.02305698394777, 1504, 654, 58140, 3.1163861742832806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 569, value= None), value= diningtable) [0.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 513, value= None), value= bowl) [0.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 551, value= None), value= fork) [1.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 222, value= None), value= cup) [1.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 123, value= None), value= cup) [2.0298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 100, value= None), value= cup) [2.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 333, value= None), value= fork) [2.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 206, value= None), value= wine glass) [3.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 654, value= None), value= spoon) [4.0903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 654, value= None), value= spoon) [4.0903]']","[[840, 525, 0.1114], [840, 525, 0.1614], [839, 569, 0.3713], [606, 513, 0.7325], [333, 551, 1.1274], [611, 222, 1.542], [856, 123, 2.0298], [1048, 100, 2.4627], [1008, 333, 2.9859], [1368, 206, 3.4575], [1504, 654, 4.0903], [1504, 654, 4.0903]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 679, 554, 551655, 3.133470194015808], ['bottle', 98.64040017127992, 398, 475, 39556, 3.1220408573972698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 554, value= None), value= laptop) [0.5221]', '_visuallocation(color= None, screen_x= 398, screen_y= 475, value= None) [0.5721]']","[[840, 525, 0.1278], [840, 525, 0.1778], [679, 554, 0.5221], [398, 475, 0.5721]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 463, 167, 73336, 3.0860843730441374], ['bowl', 88.43557238578795, 735, 235, 58779, 3.023808666737653], ['sandwich', 99.13963079452516, 552, 636, 212493, 3.1265861134168036], ['sandwich', 97.92808890342712, 1098, 629, 193068, 3.115512955319705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 629, value= None), value= sandwich) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 235, value= None), value= bowl) [1.2283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 167, value= None), value= spoon) [1.7119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 636, value= None), value= sandwich) [2.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 636, value= None), value= sandwich) [2.0947]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1098, 629, 0.6331], [735, 235, 1.2283], [463, 167, 1.7119], [552, 636, 2.0947], [552, 636, 2.0947]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 842, 574, 1399500, 2.9591684354788703], ['sandwich', 92.58092045783995, 719, 698, 281600, 3.064921780509146], ['bowl', 87.35105395317078, 98, 182, 56100, 3.0127865659468567], ['cup', 84.93734002113342, 1379, 209, 83076, 2.9878691281414125], ['bottle', 87.0625376701355, 1467, 487, 120417, 3.0098360684979606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 574, value= None), value= diningtable) [0.4462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 698, value= None), value= sandwich) [0.8247]', '_visuallocation(color= None, screen_x= 1467, screen_y= 487, value= None) [0.8747]']","[[840, 525, 0.119], [840, 525, 0.169], [842, 574, 0.4462], [719, 698, 0.8247], [1467, 487, 0.8747]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 824, 446, 158043, 3.1268330802001185], ['chair', 94.57433819770813, 936, 959, 167376, 3.0841076692229294], ['bottle', 84.47253108024597, 271, 559, 42340, 2.9830104029090934], ['mouse', 92.14413166046144, 1143, 582, 10030, 3.060666410470191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 446, value= None), value= laptop) [0.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 582, value= None), value= mouse) [0.8108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 959, value= None), value= chair) [1.27]', '_visuallocation(color= None, screen_x= 271, screen_y= 559, value= None) [1.32]']","[[840, 525, 0.1085], [840, 525, 0.1585], [824, 446, 0.4065], [1143, 582, 0.8108], [936, 959, 1.27], [271, 559, 1.32]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 852, 863, 241380, 3.130473520717639], ['tvmonitor', 99.16039705276488, 886, 470, 47355, 3.1267746459490438], ['tvmonitor', 99.23776984214784, 1123, 485, 53520, 3.1274767214461194], ['keyboard', 99.73748922348022, 1117, 636, 25432, 3.1319968561228486], ['cup', 95.37935256958008, 1377, 606, 7770, 3.0917431160762097], ['mouse', 68.16558241844177, 828, 627, 1248, 2.688844583202862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 470, value= None), value= tvmonitor) [0.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 627, value= None), value= mouse) [0.755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 863, value= None), value= chair) [1.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 636, value= None), value= keyboard) [1.7711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 485, value= None), value= tvmonitor) [2.1873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 606, value= None), value= cup) [2.6798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 606, value= None), value= cup) [2.6798]']","[[840, 525, 0.1104], [840, 525, 0.1604], [886, 470, 0.4448], [828, 627, 0.755], [852, 863, 1.2788], [1117, 636, 1.7711], [1123, 485, 2.1873], [1377, 606, 2.6798], [1377, 606, 2.6798]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 867, 589, 852546, 3.130891257547521], ['bottle', 80.84113597869873, 1317, 178, 36533, 2.9443975012307617], ['book', 94.40681934356691, 1388, 612, 36432, 3.0825101690151815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 589, value= None), value= teddy bear) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 612, value= None), value= book) [1.061]', '_visuallocation(color= None, screen_x= 1317, screen_y= 178, value= None) [1.111]']","[[840, 525, 0.1246], [840, 525, 0.1746], [867, 589, 0.4995], [1388, 612, 1.061], [1317, 178, 1.111]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 966, 781, 220957, 3.0193366181984493], ['oven', 65.34537672996521, 1439, 419, 44132, 2.7680110455486107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 781, value= None), value= chair) [0.6517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 419, value= None), value= oven) [1.1018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 419, value= None), value= oven) [1.1018]']","[[840, 525, 0.1152], [840, 525, 0.1652], [966, 781, 0.6517], [1439, 419, 1.1018], [1439, 419, 1.1018]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 417, 372, 129822, 3.1307756027657407], ['diningtable', 91.9619917869568, 852, 734, 900843, 3.0588869503733838], ['pizza', 98.18604588508606, 478, 850, 273200, 3.117882761415536], ['chair', 95.65531611442566, 1338, 338, 80808, 3.0943504429678756], ['cup', 99.65739250183105, 765, 447, 95634, 3.1312740192321153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 447, value= None), value= cup) [0.4678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 734, value= None), value= diningtable) [0.8973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 850, value= None), value= pizza) [1.3372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 372, value= None), value= chair) [1.8131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 338, value= None), value= chair) [2.4534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 338, value= None), value= chair) [2.4534]']","[[840, 525, 0.1137], [840, 525, 0.1637], [765, 447, 0.4678], [852, 734, 0.8973], [478, 850, 1.3372], [417, 372, 1.8131], [1338, 338, 2.4534], [1338, 338, 2.4534]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 560, 401, 21750, 2.8667244153108173], ['cell phone', 68.6717689037323, 782, 680, 11324, 2.8072812703413095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 680, value= None), value= cell phone) [0.542]', '_visuallocation(color= None, screen_x= 560, screen_y= 401, value= None) [0.592]']","[[840, 525, 0.1075], [840, 525, 0.1575], [782, 680, 0.542], [560, 401, 0.592]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 923, 592, 292875, 2.93045602288614], ['sink', 92.36792325973512, 430, 783, 285775, 3.0628491080551496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 592, value= None), value= toilet) [0.502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 783, value= None), value= sink) [0.9118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 783, value= None), value= sink) [0.9118]']","[[840, 525, 0.117], [840, 525, 0.167], [923, 592, 0.502], [430, 783, 0.9118], [430, 783, 0.9118]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1142, 280, 99384, 3.117574409213935], ['cup', 99.94015097618104, 741, 323, 63865, 3.133822945715797], ['cell phone', 95.50427198410034, 442, 392, 19880, 3.092926078440365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 323, value= None), value= cup) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 392, value= None), value= cell phone) [1.0289]', '_visuallocation(color= None, screen_x= 1142, screen_y= 280, value= None) [1.0789]']","[[840, 525, 0.1211], [840, 525, 0.1711], [741, 323, 0.6153], [442, 392, 1.0289], [1142, 280, 1.0789]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 699, 97, 144298, 2.7598580026859287], ['book', 79.81863617897035, 750, 246, 102442, 2.9333211457757766], ['book', 86.99033260345459, 757, 311, 88712, 3.0090964715832595], ['book', 85.26688814163208, 795, 403, 81432, 2.9913022317551916], ['book', 91.34781956672668, 792, 476, 91568, 3.0528622749493675], ['book', 86.20045185089111, 756, 566, 104407, 3.00097459130693], ['book', 94.9857771396637, 737, 640, 98280, 3.0880196686971173], ['book', 75.96156001091003, 722, 716, 87808, 2.8907682489282895], ['book', 75.77225565910341, 717, 803, 104780, 2.888649366447996], ['book', 91.42996668815613, 718, 859, 114581, 3.0536701755847853], ['book', 79.4300854206085, 602, 978, 120420, 2.929089216177191], ['book', 83.76104831695557, 811, 239, 49203, 2.9755359234019725], ['bottle', 99.41298961639404, 220, 376, 120597, 3.1290644621220887], ['book', 64.03231620788574, 803, 440, 44785, 2.7523318903474863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 476, value= None), value= book) [0.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 440, value= None), value= book) [0.7631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 403, value= None), value= book) [1.0687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 311, value= None), value= book) [1.4208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 246, value= None), value= book) [1.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 239, value= None), value= book) [2.0301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 97, value= None), value= tvmonitor) [2.3074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 566, value= None), value= book) [2.6727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 640, value= None), value= book) [2.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 716, value= None), value= book) [3.239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 803, value= None), value= book) [3.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 859, value= None), value= book) [3.8072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 978, value= None), value= book) [4.2255]', '_visuallocation(color= None, screen_x= 220, screen_y= 376, value= None) [4.2755]']","[[840, 525, 0.1145], [840, 525, 0.1645], [792, 476, 0.4632], [803, 440, 0.7631], [795, 403, 1.0687], [757, 311, 1.4208], [750, 246, 1.8173], [811, 239, 2.0301], [699, 97, 2.3074], [756, 566, 2.6727], [737, 640, 2.9883], [722, 716, 3.239], [717, 803, 3.5464], [718, 859, 3.8072], [602, 978, 4.2255], [220, 376, 4.2755]]"
