name,object_info,actr_data,actr_data_processed
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 469, 566, 789950, 3.130255403009339], ['bottle', 95.89290618896484, 1037, 380, 52531, 3.0962482024139866], ['cup', 71.95531129837036, 1230, 513, 27331, 2.8450139933115883], ['mouse', 98.03218245506287, 830, 611, 14432, 3.1161317981285235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 611, value= None), value= mouse) [0.5912]', '_visuallocation(color= None, screen_x= 1037, screen_y= 380, value= None) [0.6412]']","[[840, 525, 0.113], [840, 525, 0.163], [830, 611, 0.5912], [1037, 380, 0.6412]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1130, 254, 421844, 3.1301892618817564], ['keyboard', 99.67730045318605, 951, 835, 269280, 3.131115507599909], ['bottle', 95.49181461334229, 424, 520, 169180, 3.0924702731897034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 835, value= None), value= keyboard) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 254, value= None), value= tvmonitor) [0.9876]', '_visuallocation(color= None, screen_x= 424, screen_y= 520, value= None) [1.0376]']","[[840, 525, 0.1065], [840, 525, 0.1565], [951, 835, 0.4841], [1130, 254, 0.9876], [424, 520, 1.0376]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 507, 495, 264266, 3.128025660109413], ['pizza', 97.31728434562685, 1091, 572, 421362, 3.1095372098306036], ['bottle', 64.72429633140564, 761, 51, 65052, 2.7602684408568887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 572, value= None), value= pizza) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 495, value= None), value= pizza) [1.0785]', '_visuallocation(color= None, screen_x= 761, screen_y= 51, value= None) [1.1285]']","[[840, 525, 0.114], [840, 525, 0.164], [1091, 572, 0.5716], [507, 495, 1.0785], [761, 51, 1.1285]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 236, 206, 147742, 3.025341121213078], ['diningtable', 89.62904810905457, 699, 461, 957650, 3.0354734725261614], ['bowl', 95.54115533828735, 727, 516, 528134, 3.0929358673344076], ['bottle', 86.20927929878235, 483, 67, 35154, 3.000727441642284], ['banana', 98.81906509399414, 260, 690, 126910, 3.1233321177384714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 516, value= None), value= bowl) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 461, value= None), value= diningtable) [0.7706]', '_visuallocation(color= None, screen_x= 483, screen_y= 67, value= None) [0.8206]']","[[840, 525, 0.1131], [840, 525, 0.1631], [727, 516, 0.5322], [699, 461, 0.7706], [483, 67, 0.8206]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 837, 325, 26280, 2.773770391488292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 325, value= None), value= sink) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 325, value= None), value= sink) [0.5326]']","[[840, 525, 0.1148], [840, 525, 0.1648], [837, 325, 0.5326], [837, 325, 0.5326]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1148, 13, 70500, 2.9191452594678657], ['knife', 92.01678037643431, 1257, 229, 66400, 3.0590844127769645], ['bottle', 91.94855690002441, 764, 0, 39248, 3.0584173159908983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 229, value= None), value= knife) [0.5444]', '_visuallocation(color= None, screen_x= 1148, screen_y= 13, value= None) [0.5944]']","[[840, 525, 0.1248], [840, 525, 0.1748], [1257, 229, 0.5444], [1148, 13, 0.5944]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 381, 323, 66030, 3.107481748220392], ['diningtable', 93.08740496635436, 750, 519, 1271214, 3.0694946289961274], ['fork', 98.55074286460876, 469, 630, 158760, 3.120883728224174], ['bottle', 89.16624188423157, 674, 92, 90948, 3.0308347430984464], ['cup', 97.1746563911438, 501, 120, 42712, 3.1082155123598847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 519, value= None), value= diningtable) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 630, value= None), value= fork) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 323, value= None), value= bowl) [1.5031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 120, value= None), value= cup) [1.9965]', '_visuallocation(color= None, screen_x= 674, screen_y= 92, value= None) [2.0465]']","[[840, 525, 0.1138], [840, 525, 0.1638], [750, 519, 0.4667], [469, 630, 0.8981], [381, 323, 1.5031], [501, 120, 1.9965], [674, 92, 2.0465]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 590, 515, 344301, 3.095866812699425], ['diningtable', 97.89660573005676, 703, 526, 985408, 3.114885044004398], ['wine glass', 97.53457903862, 233, 80, 54925, 3.1115469763750263], ['bottle', 97.82606363296507, 999, 135, 40260, 3.1142356239135545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 526, value= None), value= diningtable) [0.6384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 515, value= None), value= cake) [0.9842]', '_visuallocation(color= None, screen_x= 999, screen_y= 135, value= None) [1.0342]']","[[840, 525, 0.117], [840, 525, 0.167], [703, 526, 0.6384], [590, 515, 0.9842], [999, 135, 1.0342]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 725, 455, 1428402, 3.1170694856429266], ['cup', 98.7889289855957, 934, 0, 24528, 3.123057486356135], ['cup', 98.0819582939148, 742, 9, 43183, 3.116589085620806], ['wine glass', 99.46393370628357, 1254, 92, 109416, 3.129187286045562], ['cup', 97.80451059341429, 497, 108, 69788, 3.1140371058546057], ['fork', 91.19195342063904, 894, 219, 41499, 3.0509893646611053], ['bowl', 91.0407781600952, 492, 399, 39936, 3.0494986648964693], ['fork', 97.06974625587463, 219, 437, 131705, 3.107242059201954], ['spoon', 98.02305698394777, 1390, 540, 58140, 3.116047942938174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 455, value= None), value= diningtable) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 399, value= None), value= bowl) [0.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 437, value= None), value= fork) [1.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 108, value= None), value= cup) [1.9571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 9, value= None), value= cup) [2.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 0, value= None), value= cup) [2.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 219, value= None), value= fork) [3.1522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 92, value= None), value= wine glass) [3.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 540, value= None), value= spoon) [4.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 540, value= None), value= spoon) [4.0145]']","[[840, 525, 0.1222], [840, 525, 0.1722], [725, 455, 0.5269], [492, 399, 0.9873], [219, 437, 1.4649], [497, 108, 1.9571], [742, 9, 2.4537], [934, 0, 2.8539], [894, 219, 3.1522], [1254, 92, 3.5374], [1390, 540, 4.0145], [1390, 540, 4.0145]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 565, 440, 551655, 3.1331319626707015], ['bottle', 98.64040017127992, 284, 361, 39556, 3.1217026260521634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 440, value= None), value= laptop) [0.632]', '_visuallocation(color= None, screen_x= 284, screen_y= 361, value= None) [0.682]']","[[840, 525, 0.1112], [840, 525, 0.1612], [565, 440, 0.632], [284, 361, 0.682]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 349, 53, 73336, 3.085746141699031], ['bowl', 88.43557238578795, 621, 121, 58779, 3.0234704353925466], ['sandwich', 99.13963079452516, 438, 522, 212493, 3.1262478820716972], ['sandwich', 97.92808890342712, 984, 515, 193068, 3.1151747239745986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 515, value= None), value= sandwich) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 121, value= None), value= bowl) [1.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 53, value= None), value= spoon) [1.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 522, value= None), value= sandwich) [1.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 522, value= None), value= sandwich) [1.9807]']","[[840, 525, 0.1193], [840, 525, 0.1693], [984, 515, 0.5338], [621, 121, 1.1657], [349, 53, 1.5188], [438, 522, 1.9807], [438, 522, 1.9807]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 728, 460, 1399500, 2.958830204133764], ['sandwich', 92.58092045783995, 605, 584, 281600, 3.06458354916404], ['bowl', 87.35105395317078, 0, 68, 56100, 3.0124483346017503], ['cup', 84.93734002113342, 1265, 95, 83076, 2.987530896796306], ['bottle', 87.0625376701355, 1353, 373, 120417, 3.0094978371528542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 460, value= None), value= diningtable) [0.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 584, value= None), value= sandwich) [1.0191]', '_visuallocation(color= None, screen_x= 1353, screen_y= 373, value= None) [1.0691]']","[[840, 525, 0.1166], [840, 525, 0.1666], [728, 460, 0.5933], [605, 584, 1.0191], [1353, 373, 1.0691]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 710, 332, 158043, 3.126494848855012], ['chair', 94.57433819770813, 822, 845, 167376, 3.083769437877823], ['bottle', 84.47253108024597, 157, 445, 42340, 2.982672171563987], ['mouse', 92.14413166046144, 1029, 468, 10030, 3.0603281791250847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 468, value= None), value= mouse) [0.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 332, value= None), value= laptop) [1.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 845, value= None), value= chair) [1.5354]', '_visuallocation(color= None, screen_x= 157, screen_y= 445, value= None) [1.5854]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1029, 468, 0.5767], [710, 332, 1.1554], [822, 845, 1.5354], [157, 445, 1.5854]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 738, 749, 241380, 3.1301352893725327], ['tvmonitor', 99.16039705276488, 772, 356, 47355, 3.1264364146039374], ['tvmonitor', 99.23776984214784, 1009, 371, 53520, 3.127138490101013], ['keyboard', 99.73748922348022, 1003, 522, 25432, 3.1316586247777423], ['cup', 95.37935256958008, 1263, 492, 7770, 3.0914048847311033], ['mouse', 68.16558241844177, 714, 513, 1248, 2.6885063518577557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 513, value= None), value= mouse) [0.4147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 522, value= None), value= keyboard) [0.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 371, value= None), value= tvmonitor) [1.2222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 356, value= None), value= tvmonitor) [1.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 749, value= None), value= chair) [2.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 492, value= None), value= cup) [2.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 492, value= None), value= cup) [2.5444]']","[[840, 525, 0.1161], [840, 525, 0.1661], [714, 513, 0.4147], [1003, 522, 0.805], [1009, 371, 1.2222], [772, 356, 1.6165], [738, 749, 2.0724], [1263, 492, 2.5444], [1263, 492, 2.5444]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 753, 475, 852546, 3.130553026202415], ['bottle', 80.84113597869873, 1203, 64, 36533, 2.9440592698856554], ['book', 94.40681934356691, 1274, 498, 36432, 3.082171937670075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 475, value= None), value= teddy bear) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 498, value= None), value= book) [1.1489]', '_visuallocation(color= None, screen_x= 1203, screen_y= 64, value= None) [1.1989]']","[[840, 525, 0.1196], [840, 525, 0.1696], [753, 475, 0.5011], [1274, 498, 1.1489], [1203, 64, 1.1989]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 852, 667, 220957, 3.018998386853343], ['oven', 65.34537672996521, 1325, 305, 44132, 2.7676728142035043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 667, value= None), value= chair) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 305, value= None), value= oven) [0.8996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 305, value= None), value= oven) [0.8996]']","[[840, 525, 0.1162], [840, 525, 0.1662], [852, 667, 0.484], [1325, 305, 0.8996], [1325, 305, 0.8996]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 303, 258, 129822, 3.1304373714206344], ['diningtable', 91.9619917869568, 738, 620, 900843, 3.0585487190282774], ['pizza', 98.18604588508606, 364, 736, 273200, 3.11754453007043], ['chair', 95.65531611442566, 1224, 224, 80808, 3.0940122116227693], ['cup', 99.65739250183105, 651, 333, 95634, 3.130935787887009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 620, value= None), value= diningtable) [0.5344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 333, value= None), value= cup) [1.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 258, value= None), value= chair) [1.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 736, value= None), value= pizza) [2.0481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 224, value= None), value= chair) [2.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 224, value= None), value= chair) [2.5795]']","[[840, 525, 0.1192], [840, 525, 0.1692], [738, 620, 0.5344], [651, 333, 1.0052], [303, 258, 1.4451], [364, 736, 2.0481], [1224, 224, 2.5795], [1224, 224, 2.5795]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 446, 287, 21750, 2.866386183965711], ['cell phone', 68.6717689037323, 668, 566, 11324, 2.806943038996203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 566, value= None), value= cell phone) [0.5208]', '_visuallocation(color= None, screen_x= 446, screen_y= 287, value= None) [0.5708]']","[[840, 525, 0.1164], [840, 525, 0.1664], [668, 566, 0.5208], [446, 287, 0.5708]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 809, 478, 292875, 2.9301177915410337], ['sink', 92.36792325973512, 316, 669, 285775, 3.0625108767100433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 478, value= None), value= toilet) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 669, value= None), value= sink) [0.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 669, value= None), value= sink) [0.9226]']","[[840, 525, 0.1139], [840, 525, 0.1639], [809, 478, 0.5018], [316, 669, 0.9226], [316, 669, 0.9226]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1028, 166, 99384, 3.1172361778688287], ['cup', 99.94015097618104, 627, 209, 63865, 3.1334847143706908], ['cell phone', 95.50427198410034, 328, 278, 19880, 3.092587847095259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 209, value= None), value= cup) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 278, value= None), value= cell phone) [0.8925]', '_visuallocation(color= None, screen_x= 1028, screen_y= 166, value= None) [0.9425]']","[[840, 525, 0.1223], [840, 525, 0.1723], [627, 209, 0.4818], [328, 278, 0.8925], [1028, 166, 0.9425]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 585, 0, 144298, 2.7595197713408224], ['book', 79.81863617897035, 636, 132, 102442, 2.9329829144306703], ['book', 86.99033260345459, 643, 197, 88712, 3.008758240238153], ['book', 85.26688814163208, 681, 289, 81432, 2.9909640004100853], ['book', 91.34781956672668, 678, 362, 91568, 3.052524043604261], ['book', 86.20045185089111, 642, 452, 104407, 3.0006363599618235], ['book', 94.9857771396637, 623, 526, 98280, 3.087681437352011], ['book', 75.96156001091003, 608, 602, 87808, 2.890430017583183], ['book', 75.77225565910341, 603, 689, 104780, 2.8883111351028896], ['book', 91.42996668815613, 604, 745, 114581, 3.053331944239679], ['book', 79.4300854206085, 488, 864, 120420, 2.9287509848320847], ['book', 83.76104831695557, 697, 125, 49203, 2.975197692056866], ['bottle', 99.41298961639404, 106, 262, 120597, 3.1287262307769823], ['book', 64.03231620788574, 689, 326, 44785, 2.75199365900238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 452, value= None), value= book) [0.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 526, value= None), value= book) [0.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 602, value= None), value= book) [1.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 689, value= None), value= book) [1.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 745, value= None), value= book) [1.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 864, value= None), value= book) [2.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 362, value= None), value= book) [2.7572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 326, value= None), value= book) [3.0559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 289, value= None), value= book) [3.2424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 197, value= None), value= book) [3.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 132, value= None), value= book) [3.8771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 125, value= None), value= book) [4.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 0, value= None), value= tvmonitor) [4.5544]', '_visuallocation(color= None, screen_x= 106, screen_y= 262, value= None) [4.6044]']","[[840, 525, 0.1123], [840, 525, 0.1623], [642, 452, 0.6439], [623, 526, 0.987], [608, 602, 1.2875], [603, 689, 1.6485], [604, 745, 1.8627], [488, 864, 2.2652], [678, 362, 2.7572], [689, 326, 3.0559], [681, 289, 3.2424], [643, 197, 3.5198], [636, 132, 3.8771], [697, 125, 4.1796], [585, 0, 4.5544], [106, 262, 4.6044]]"
