name,object_info,actr_data,actr_data_processed
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1299, 164, 70500, 2.934378030441795], ['knife', 92.01678037643431, 1408, 380, 66400, 3.074317183750894], ['bottle', 91.94855690002441, 915, 142, 39248, 3.0736500869648276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 915, screen_y= 142, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [915, 142, 0.2101]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 532, 474, 66030, 3.122714519194321], ['diningtable', 93.08740496635436, 901, 670, 1271214, 3.0847273999700566], ['fork', 98.55074286460876, 620, 781, 158760, 3.136116499198103], ['bottle', 89.16624188423157, 825, 243, 90948, 3.0460675140723756], ['cup', 97.1746563911438, 652, 271, 42712, 3.123448283333814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 670, value= None), value= diningtable) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 781, value= None), value= fork) [0.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 474, value= None), value= bowl) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 271, value= None), value= cup) [1.809]', '_visuallocation(color= None, screen_x= 825, screen_y= 243, value= None) [1.859]']","[[840, 525, 0.1188], [840, 525, 0.1688], [901, 670, 0.5117], [620, 781, 0.9865], [532, 474, 1.3696], [652, 271, 1.809], [825, 243, 1.859]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 741, 666, 344301, 3.1110995836733544], ['diningtable', 97.89660573005676, 854, 677, 985408, 3.1301178149783273], ['wine glass', 97.53457903862, 384, 231, 54925, 3.1267797473489556], ['bottle', 97.82606363296507, 1150, 286, 40260, 3.1294683948874837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 677, value= None), value= diningtable) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 666, value= None), value= cake) [0.8523]', '_visuallocation(color= None, screen_x= 1150, screen_y= 286, value= None) [0.9023]']","[[840, 525, 0.1087], [840, 525, 0.1587], [854, 677, 0.4887], [741, 666, 0.8523], [1150, 286, 0.9023]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 876, 606, 1428402, 3.132302256616856], ['cup', 98.7889289855957, 1085, 137, 24528, 3.1382902573300644], ['cup', 98.0819582939148, 893, 160, 43183, 3.131821856594735], ['wine glass', 99.46393370628357, 1405, 243, 109416, 3.144420057019491], ['cup', 97.80451059341429, 648, 259, 69788, 3.129269876828535], ['fork', 91.19195342063904, 1045, 370, 41499, 3.0662221356350345], ['bowl', 91.0407781600952, 643, 550, 39936, 3.0647314358703985], ['fork', 97.06974625587463, 370, 588, 131705, 3.122474830175883], ['spoon', 98.02305698394777, 1541, 691, 58140, 3.1312807139121035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 606, value= None), value= diningtable) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 550, value= None), value= bowl) [0.9714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 588, value= None), value= fork) [1.3508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 259, value= None), value= cup) [1.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 160, value= None), value= cup) [2.3566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 137, value= None), value= cup) [2.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 370, value= None), value= fork) [3.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 243, value= None), value= wine glass) [3.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 691, value= None), value= spoon) [4.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 691, value= None), value= spoon) [4.2015]']","[[840, 525, 0.1174], [840, 525, 0.1674], [876, 606, 0.5407], [643, 550, 0.9714], [370, 588, 1.3508], [648, 259, 1.791], [893, 160, 2.3566], [1085, 137, 2.788], [1045, 370, 3.1737], [1405, 243, 3.6257], [1541, 691, 4.2015], [1541, 691, 4.2015]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 716, 591, 551655, 3.1483647336446308], ['bottle', 98.64040017127992, 435, 512, 39556, 3.1369353970260927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 591, value= None), value= laptop) [0.6676]', '_visuallocation(color= None, screen_x= 435, screen_y= 512, value= None) [0.7176]']","[[840, 525, 0.1104], [840, 525, 0.1604], [716, 591, 0.6676], [435, 512, 0.7176]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 500, 204, 73336, 3.1009789126729603], ['bowl', 88.43557238578795, 772, 272, 58779, 3.038703206366476], ['sandwich', 99.13963079452516, 589, 673, 212493, 3.1414806530456265], ['sandwich', 97.92808890342712, 1135, 666, 193068, 3.130407494948528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 272, value= None), value= bowl) [0.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 204, value= None), value= spoon) [1.0301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 673, value= None), value= sandwich) [1.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 666, value= None), value= sandwich) [2.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 666, value= None), value= sandwich) [2.1127]']","[[840, 525, 0.1131], [840, 525, 0.1631], [772, 272, 0.6249], [500, 204, 1.0301], [589, 673, 1.6026], [1135, 666, 2.1127], [1135, 666, 2.1127]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 879, 611, 1399500, 2.9740629751076932], ['sandwich', 92.58092045783995, 756, 735, 281600, 3.079816320137969], ['bowl', 87.35105395317078, 135, 219, 56100, 3.0276811055756796], ['cup', 84.93734002113342, 1416, 246, 83076, 3.0027636677702354], ['bottle', 87.0625376701355, 1504, 524, 120417, 3.0247306081267835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 611, value= None), value= diningtable) [0.4209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 735, value= None), value= sandwich) [0.8367]', '_visuallocation(color= None, screen_x= 1504, screen_y= 524, value= None) [0.8867]']","[[840, 525, 0.1091], [840, 525, 0.1591], [879, 611, 0.4209], [756, 735, 0.8367], [1504, 524, 0.8867]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 861, 483, 158043, 3.1417276198289414], ['chair', 94.57433819770813, 973, 996, 167376, 3.0990022088517524], ['bottle', 84.47253108024597, 308, 596, 42340, 2.9979049425379163], ['mouse', 92.14413166046144, 1180, 619, 10030, 3.075560950099014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 483, value= None), value= laptop) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 619, value= None), value= mouse) [1.0899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 996, value= None), value= chair) [1.6071]', '_visuallocation(color= None, screen_x= 308, screen_y= 596, value= None) [1.6571]']","[[840, 525, 0.1162], [840, 525, 0.1662], [861, 483, 0.5333], [1180, 619, 1.0899], [973, 996, 1.6071], [308, 596, 1.6571]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 889, 900, 241380, 3.145368060346462], ['tvmonitor', 99.16039705276488, 923, 507, 47355, 3.1416691855778667], ['tvmonitor', 99.23776984214784, 1160, 522, 53520, 3.1423712610749424], ['keyboard', 99.73748922348022, 1154, 673, 25432, 3.1468913957516715], ['cup', 95.37935256958008, 1414, 643, 7770, 3.1066376557050326], ['mouse', 68.16558241844177, 865, 664, 1248, 2.703739122831685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 507, value= None), value= tvmonitor) [0.5145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 664, value= None), value= mouse) [0.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 900, value= None), value= chair) [1.3177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 673, value= None), value= keyboard) [1.7246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 522, value= None), value= tvmonitor) [2.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 643, value= None), value= cup) [2.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 643, value= None), value= cup) [2.4604]']","[[840, 525, 0.1192], [840, 525, 0.1692], [923, 507, 0.5145], [865, 664, 0.8337], [889, 900, 1.3177], [1154, 673, 1.7246], [1160, 522, 2.1274], [1414, 643, 2.4604], [1414, 643, 2.4604]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 904, 626, 852546, 3.145785797176344], ['bottle', 80.84113597869873, 1354, 215, 36533, 2.9592920408595846], ['book', 94.40681934356691, 1425, 649, 36432, 3.0974047086440044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 626, value= None), value= teddy bear) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 649, value= None), value= book) [0.9633]', '_visuallocation(color= None, screen_x= 1354, screen_y= 215, value= None) [1.0133]']","[[840, 525, 0.1109], [840, 525, 0.1609], [904, 626, 0.4808], [1425, 649, 0.9633], [1354, 215, 1.0133]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1003, 818, 220957, 3.0342311578272723], ['oven', 65.34537672996521, 1476, 456, 44132, 2.7829055851774336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 818, value= None), value= chair) [0.6523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 456, value= None), value= oven) [1.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 456, value= None), value= oven) [1.1108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1003, 818, 0.6523], [1476, 456, 1.1108], [1476, 456, 1.1108]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 454, 409, 129822, 3.1456701423945637], ['diningtable', 91.9619917869568, 889, 771, 900843, 3.0737814900022067], ['pizza', 98.18604588508606, 515, 887, 273200, 3.132777301044359], ['chair', 95.65531611442566, 1375, 375, 80808, 3.1092449825966986], ['cup', 99.65739250183105, 802, 484, 95634, 3.1461685588609383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 484, value= None), value= cup) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 771, value= None), value= diningtable) [0.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 887, value= None), value= pizza) [1.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 409, value= None), value= chair) [1.8292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 375, value= None), value= chair) [2.2076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 375, value= None), value= chair) [2.2076]']","[[840, 525, 0.1144], [840, 525, 0.1644], [802, 484, 0.5137], [889, 771, 0.9686], [515, 887, 1.4224], [454, 409, 1.8292], [1375, 375, 2.2076], [1375, 375, 2.2076]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 597, 438, 21750, 2.8816189549396403], ['cell phone', 68.6717689037323, 819, 717, 11324, 2.8221758099701324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 717, value= None), value= cell phone) [0.5322]', '_visuallocation(color= None, screen_x= 597, screen_y= 438, value= None) [0.5822]']","[[840, 525, 0.1228], [840, 525, 0.1728], [819, 717, 0.5322], [597, 438, 0.5822]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 960, 629, 292875, 2.945350562514963], ['sink', 92.36792325973512, 467, 820, 285775, 3.0777436476839726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 629, value= None), value= toilet) [0.5887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 820, value= None), value= sink) [1.0674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 820, value= None), value= sink) [1.0674]']","[[840, 525, 0.1289], [840, 525, 0.1789], [960, 629, 0.5887], [467, 820, 1.0674], [467, 820, 1.0674]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1179, 317, 99384, 3.132468948842758], ['cup', 99.94015097618104, 778, 360, 63865, 3.14871748534462], ['cell phone', 95.50427198410034, 479, 429, 19880, 3.107820618069188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 360, value= None), value= cup) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 429, value= None), value= cell phone) [0.8647]', '_visuallocation(color= None, screen_x= 1179, screen_y= 317, value= None) [0.9147]']","[[840, 525, 0.1123], [840, 525, 0.1623], [778, 360, 0.4668], [479, 429, 0.8647], [1179, 317, 0.9147]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 736, 134, 144298, 2.7747525423147517], ['book', 79.81863617897035, 787, 283, 102442, 2.9482156854045996], ['book', 86.99033260345459, 794, 348, 88712, 3.0239910112120825], ['book', 85.26688814163208, 832, 440, 81432, 3.0061967713840145], ['book', 91.34781956672668, 829, 513, 91568, 3.0677568145781904], ['book', 86.20045185089111, 793, 603, 104407, 3.015869130935753], ['book', 94.9857771396637, 774, 677, 98280, 3.1029142083259402], ['book', 75.96156001091003, 759, 753, 87808, 2.9056627885571125], ['book', 75.77225565910341, 754, 840, 104780, 2.903543906076819], ['book', 91.42996668815613, 755, 896, 114581, 3.068564715213608], ['book', 79.4300854206085, 639, 1015, 120420, 2.943983755806014], ['book', 83.76104831695557, 848, 276, 49203, 2.9904304630307954], ['bottle', 99.41298961639404, 257, 413, 120597, 3.1439590017509116], ['book', 64.03231620788574, 840, 477, 44785, 2.767226429976309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 513, value= None), value= book) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 477, value= None), value= book) [0.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 440, value= None), value= book) [1.0008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 348, value= None), value= book) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 283, value= None), value= book) [1.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 276, value= None), value= book) [1.9612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 134, value= None), value= tvmonitor) [2.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 603, value= None), value= book) [2.6687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 677, value= None), value= book) [2.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 753, value= None), value= book) [3.2812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 840, value= None), value= book) [3.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 896, value= None), value= book) [3.9826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 1015, value= None), value= book) [4.3344]', '_visuallocation(color= None, screen_x= 257, screen_y= 413, value= None) [4.3844]']","[[840, 525, 0.1075], [840, 525, 0.1575], [829, 513, 0.4886], [840, 477, 0.7454], [832, 440, 1.0008], [794, 348, 1.337], [787, 283, 1.6073], [848, 276, 1.9612], [736, 134, 2.2783], [793, 603, 2.6687], [774, 677, 2.9469], [759, 753, 3.2812], [754, 840, 3.5692], [755, 896, 3.9826], [639, 1015, 4.3344], [257, 413, 4.3844]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1217, 327, 353394, 3.1372699244058584], ['laptop', 94.42787170410156, 276, 375, 223745, 3.0976056188028687], ['diningtable', 94.22844648361206, 883, 763, 1115180, 3.0957007063219466], ['bowl', 95.69799304008484, 887, 854, 109698, 3.10964702727352], ['book', 63.579350709915154, 1493, 154, 13158, 2.76179578701525], ['book', 73.18403720855713, 1543, 159, 11808, 2.8743014906244815], ['bottle', 67.70152449607849, 610, 224, 59947, 2.810791195972559], ['fork', 64.1950488090515, 1439, 614, 26983, 2.769174753149443], ['fork', 99.3502676486969, 587, 904, 103664, 3.143391000894689], ['knife', 75.17976164817809, 493, 987, 32895, 2.8968943095663287], ['book', 71.32821679115295, 1438, 119, 7267, 2.853026690801549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 763, value= None), value= diningtable) [0.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 854, value= None), value= bowl) [0.9983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 904, value= None), value= fork) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 987, value= None), value= knife) [1.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 375, value= None), value= laptop) [2.2372]', '_visuallocation(color= None, screen_x= 610, screen_y= 224, value= None) [2.2872]']","[[840, 525, 0.1219], [840, 525, 0.1719], [883, 763, 0.655], [887, 854, 0.9983], [587, 904, 1.4179], [493, 987, 1.804], [276, 375, 2.2372], [610, 224, 2.2872]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1336, 561, 56710, 2.8764060828122036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1336, screen_y= 561, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1336, 561, 0.2212]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1158, 435, 28938, 3.1425234317201425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 435, value= None), value= cup) [0.6082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 435, value= None), value= cup) [0.6082]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1158, 435, 0.6082], [1158, 435, 0.6082]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 798, 574, 1037575, 3.1199590781931144], ['diningtable', 96.77914381027222, 961, 586, 1289452, 3.1197727031789233], ['bottle', 99.78780150413513, 1288, 374, 108052, 3.1473451161485926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 574, value= None), value= laptop) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 586, value= None), value= diningtable) [0.7899]', '_visuallocation(color= None, screen_x= 1288, screen_y= 374, value= None) [0.8399]']","[[840, 525, 0.123], [840, 525, 0.173], [798, 574, 0.4162], [961, 586, 0.7899], [1288, 374, 0.8399]]"
