name,object_info,actr_data,actr_data_processed
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 623, 720, 789950, 3.137179644294727], ['bottle', 95.89290618896484, 1191, 534, 52531, 3.103172443699375], ['cup', 71.95531129837036, 1384, 667, 27331, 2.8519382345969766], ['mouse', 98.03218245506287, 984, 765, 14432, 3.1230560394139117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 765, value= None), value= mouse) [0.501]', '_visuallocation(color= None, screen_x= 1191, screen_y= 534, value= None) [0.551]']","[[840, 525, 0.1103], [840, 525, 0.1603], [984, 765, 0.501], [1191, 534, 0.551]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1284, 408, 421844, 3.1371135031671447], ['keyboard', 99.67730045318605, 1105, 989, 269280, 3.1380397488852974], ['bottle', 95.49181461334229, 578, 674, 169180, 3.0993945144750916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 578, screen_y= 674, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [578, 674, 0.209]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 661, 649, 264266, 3.1349499013948012], ['pizza', 97.31728434562685, 1245, 726, 421362, 3.116461451115992], ['bottle', 64.72429633140564, 915, 205, 65052, 2.767192682142277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 649, value= None), value= pizza) [0.5796]', '_visuallocation(color= None, screen_x= 915, screen_y= 205, value= None) [0.6296]']","[[840, 525, 0.1092], [840, 525, 0.1592], [661, 649, 0.5796], [915, 205, 0.6296]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 390, 360, 147742, 3.032265362498466], ['diningtable', 89.62904810905457, 853, 615, 957650, 3.0423977138115497], ['bowl', 95.54115533828735, 881, 670, 528134, 3.099860108619796], ['bottle', 86.20927929878235, 637, 221, 35154, 3.0076516829276723], ['banana', 98.81906509399414, 414, 844, 126910, 3.1302563590238597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 615, value= None), value= diningtable) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 670, value= None), value= bowl) [0.8281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 844, value= None), value= banana) [1.3064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 360, value= None), value= cup) [1.8463]', '_visuallocation(color= None, screen_x= 637, screen_y= 221, value= None) [1.8963]']","[[840, 525, 0.1122], [840, 525, 0.1622], [853, 615, 0.4769], [881, 670, 0.8281], [414, 844, 1.3064], [390, 360, 1.8463], [637, 221, 1.8963]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 991, 479, 26280, 2.78069463277368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 479, value= None), value= sink) [0.405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 479, value= None), value= sink) [0.405]']","[[840, 525, 0.1136], [840, 525, 0.1636], [991, 479, 0.405], [991, 479, 0.405]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1302, 167, 70500, 2.926069500753254], ['knife', 92.01678037643431, 1411, 383, 66400, 3.066008654062353], ['bottle', 91.94855690002441, 918, 145, 39248, 3.0653415572762865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 918, screen_y= 145, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [918, 145, 0.2176]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 535, 477, 66030, 3.11440598950578], ['diningtable', 93.08740496635436, 904, 673, 1271214, 3.0764188702815156], ['fork', 98.55074286460876, 623, 784, 158760, 3.127807969509562], ['bottle', 89.16624188423157, 828, 246, 90948, 3.0377589843838346], ['cup', 97.1746563911438, 655, 274, 42712, 3.115139753645273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 673, value= None), value= diningtable) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 784, value= None), value= fork) [0.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 477, value= None), value= bowl) [1.3727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 274, value= None), value= cup) [1.7774]', '_visuallocation(color= None, screen_x= 828, screen_y= 246, value= None) [1.8274]']","[[840, 525, 0.1146], [840, 525, 0.1646], [904, 673, 0.5562], [623, 784, 0.9732], [535, 477, 1.3727], [655, 274, 1.7774], [828, 246, 1.8274]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 744, 669, 344301, 3.1027910539848134], ['diningtable', 97.89660573005676, 857, 680, 985408, 3.1218092852897863], ['wine glass', 97.53457903862, 387, 234, 54925, 3.1184712176604146], ['bottle', 97.82606363296507, 1153, 289, 40260, 3.1211598651989427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 680, value= None), value= diningtable) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 669, value= None), value= cake) [0.8332]', '_visuallocation(color= None, screen_x= 1153, screen_y= 289, value= None) [0.8832]']","[[840, 525, 0.1162], [840, 525, 0.1662], [857, 680, 0.5027], [744, 669, 0.8332], [1153, 289, 0.8832]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 879, 609, 1428402, 3.123993726928315], ['cup', 98.7889289855957, 1088, 140, 24528, 3.1299817276415234], ['cup', 98.0819582939148, 896, 163, 43183, 3.123513326906194], ['wine glass', 99.46393370628357, 1408, 246, 109416, 3.13611152733095], ['cup', 97.80451059341429, 651, 262, 69788, 3.120961347139994], ['fork', 91.19195342063904, 1048, 373, 41499, 3.0579136059464935], ['bowl', 91.0407781600952, 646, 553, 39936, 3.0564229061818575], ['fork', 97.06974625587463, 373, 591, 131705, 3.114166300487342], ['spoon', 98.02305698394777, 1544, 694, 58140, 3.1229721842235625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 609, value= None), value= diningtable) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 553, value= None), value= bowl) [1.0272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 591, value= None), value= fork) [1.3511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 262, value= None), value= cup) [1.7727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 163, value= None), value= cup) [2.3207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 140, value= None), value= cup) [2.6938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 373, value= None), value= fork) [2.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 246, value= None), value= wine glass) [3.4012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 694, value= None), value= spoon) [3.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 694, value= None), value= spoon) [3.8111]']","[[840, 525, 0.1217], [840, 525, 0.1717], [879, 609, 0.54], [646, 553, 1.0272], [373, 591, 1.3511], [651, 262, 1.7727], [896, 163, 2.3207], [1088, 140, 2.6938], [1048, 373, 2.9948], [1408, 246, 3.4012], [1544, 694, 3.8111], [1544, 694, 3.8111]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 719, 594, 551655, 3.1400562039560898], ['bottle', 98.64040017127992, 438, 515, 39556, 3.1286268673375517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 594, value= None), value= laptop) [0.5915]', '_visuallocation(color= None, screen_x= 438, screen_y= 515, value= None) [0.6415]']","[[840, 525, 0.1183], [840, 525, 0.1683], [719, 594, 0.5915], [438, 515, 0.6415]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 503, 207, 73336, 3.0926703829844193], ['bowl', 88.43557238578795, 775, 275, 58779, 3.030394676677935], ['sandwich', 99.13963079452516, 592, 676, 212493, 3.1331721233570855], ['sandwich', 97.92808890342712, 1138, 669, 193068, 3.122098965259987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 275, value= None), value= bowl) [0.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 207, value= None), value= spoon) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 676, value= None), value= sandwich) [1.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 669, value= None), value= sandwich) [2.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 669, value= None), value= sandwich) [2.0128]']","[[840, 525, 0.1144], [840, 525, 0.1644], [775, 275, 0.5634], [503, 207, 1.0145], [592, 676, 1.5745], [1138, 669, 2.0128], [1138, 669, 2.0128]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 882, 614, 1399500, 2.9657544454191522], ['sandwich', 92.58092045783995, 759, 738, 281600, 3.071507790449428], ['bowl', 87.35105395317078, 138, 222, 56100, 3.0193725758871386], ['cup', 84.93734002113342, 1419, 249, 83076, 2.9944551380816944], ['bottle', 87.0625376701355, 1507, 527, 120417, 3.0164220784382425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 614, value= None), value= diningtable) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 738, value= None), value= sandwich) [0.8611]', '_visuallocation(color= None, screen_x= 1507, screen_y= 527, value= None) [0.9111]']","[[840, 525, 0.1148], [840, 525, 0.1648], [882, 614, 0.4742], [759, 738, 0.8611], [1507, 527, 0.9111]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 864, 486, 158043, 3.1334190901404004], ['chair', 94.57433819770813, 976, 999, 167376, 3.0906936791632114], ['bottle', 84.47253108024597, 311, 599, 42340, 2.9895964128493753], ['mouse', 92.14413166046144, 1183, 622, 10030, 3.067252420410473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 486, value= None), value= laptop) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 622, value= None), value= mouse) [0.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 999, value= None), value= chair) [1.2803]', '_visuallocation(color= None, screen_x= 311, screen_y= 599, value= None) [1.3303]']","[[840, 525, 0.1166], [840, 525, 0.1666], [864, 486, 0.4692], [1183, 622, 0.8134], [976, 999, 1.2803], [311, 599, 1.3303]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 892, 903, 241380, 3.137059530657921], ['tvmonitor', 99.16039705276488, 926, 510, 47355, 3.1333606558893257], ['tvmonitor', 99.23776984214784, 1163, 525, 53520, 3.1340627313864013], ['keyboard', 99.73748922348022, 1157, 676, 25432, 3.1385828660631305], ['cup', 95.37935256958008, 1417, 646, 7770, 3.0983291260164916], ['mouse', 68.16558241844177, 868, 667, 1248, 2.695430593143144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 510, value= None), value= tvmonitor) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 667, value= None), value= mouse) [0.8272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 903, value= None), value= chair) [1.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 676, value= None), value= keyboard) [1.7131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 525, value= None), value= tvmonitor) [2.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 646, value= None), value= cup) [2.3519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 646, value= None), value= cup) [2.3519]']","[[840, 525, 0.1081], [840, 525, 0.1581], [926, 510, 0.44], [868, 667, 0.8272], [892, 903, 1.1861], [1157, 676, 1.7131], [1163, 525, 2.0037], [1417, 646, 2.3519], [1417, 646, 2.3519]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 907, 629, 852546, 3.137477267487803], ['bottle', 80.84113597869873, 1357, 218, 36533, 2.9509835111710436], ['book', 94.40681934356691, 1428, 652, 36432, 3.0890961789554634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 629, value= None), value= teddy bear) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 652, value= None), value= book) [0.868]', '_visuallocation(color= None, screen_x= 1357, screen_y= 218, value= None) [0.918]']","[[840, 525, 0.1102], [840, 525, 0.1602], [907, 629, 0.4912], [1428, 652, 0.868], [1357, 218, 0.918]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1006, 821, 220957, 3.0259226281387313], ['oven', 65.34537672996521, 1479, 459, 44132, 2.7745970554888926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 821, value= None), value= chair) [0.6518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 459, value= None), value= oven) [1.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 459, value= None), value= oven) [1.1778]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1006, 821, 0.6518], [1479, 459, 1.1778], [1479, 459, 1.1778]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 457, 412, 129822, 3.1373616127060227], ['diningtable', 91.9619917869568, 892, 774, 900843, 3.0654729603136657], ['pizza', 98.18604588508606, 518, 890, 273200, 3.124468771355818], ['chair', 95.65531611442566, 1378, 378, 80808, 3.1009364529081576], ['cup', 99.65739250183105, 805, 487, 95634, 3.1378600291723973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 487, value= None), value= cup) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 774, value= None), value= diningtable) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 890, value= None), value= pizza) [1.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 412, value= None), value= chair) [1.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 378, value= None), value= chair) [2.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 378, value= None), value= chair) [2.5826]']","[[840, 525, 0.1054], [840, 525, 0.1554], [805, 487, 0.4834], [892, 774, 0.992], [518, 890, 1.5081], [457, 412, 1.9498], [1378, 378, 2.5826], [1378, 378, 2.5826]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 600, 441, 21750, 2.8733104252510993], ['cell phone', 68.6717689037323, 822, 720, 11324, 2.8138672802815914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 720, value= None), value= cell phone) [0.5748]', '_visuallocation(color= None, screen_x= 600, screen_y= 441, value= None) [0.6248]']","[[840, 525, 0.1128], [840, 525, 0.1628], [822, 720, 0.5748], [600, 441, 0.6248]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 963, 632, 292875, 2.937042032826422], ['sink', 92.36792325973512, 470, 823, 285775, 3.0694351179954316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 632, value= None), value= toilet) [0.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 823, value= None), value= sink) [0.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 823, value= None), value= sink) [0.9665]']","[[840, 525, 0.1107], [840, 525, 0.1607], [963, 632, 0.4662], [470, 823, 0.9665], [470, 823, 0.9665]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1182, 320, 99384, 3.124160419154217], ['cup', 99.94015097618104, 781, 363, 63865, 3.140408955656079], ['cell phone', 95.50427198410034, 482, 432, 19880, 3.099512088380647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 363, value= None), value= cup) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 432, value= None), value= cell phone) [1.0818]', '_visuallocation(color= None, screen_x= 1182, screen_y= 320, value= None) [1.1318]']","[[840, 525, 0.1115], [840, 525, 0.1615], [781, 363, 0.5565], [482, 432, 1.0818], [1182, 320, 1.1318]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 739, 137, 144298, 2.7664440126262106], ['book', 79.81863617897035, 790, 286, 102442, 2.9399071557160585], ['book', 86.99033260345459, 797, 351, 88712, 3.0156824815235415], ['book', 85.26688814163208, 835, 443, 81432, 2.9978882416954735], ['book', 91.34781956672668, 832, 516, 91568, 3.0594482848896494], ['book', 86.20045185089111, 796, 606, 104407, 3.007560601247212], ['book', 94.9857771396637, 777, 680, 98280, 3.094605678637399], ['book', 75.96156001091003, 762, 756, 87808, 2.8973542588685715], ['book', 75.77225565910341, 757, 843, 104780, 2.895235376388278], ['book', 91.42996668815613, 758, 899, 114581, 3.060256185525067], ['book', 79.4300854206085, 642, 1018, 120420, 2.935675226117473], ['book', 83.76104831695557, 851, 279, 49203, 2.9821219333422544], ['bottle', 99.41298961639404, 260, 416, 120597, 3.1356504720623706], ['book', 64.03231620788574, 843, 480, 44785, 2.758917900287768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 516, value= None), value= book) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 480, value= None), value= book) [0.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 443, value= None), value= book) [1.0723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 606, value= None), value= book) [1.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 680, value= None), value= book) [1.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 756, value= None), value= book) [2.0335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 843, value= None), value= book) [2.3096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 899, value= None), value= book) [2.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 1018, value= None), value= book) [2.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 351, value= None), value= book) [3.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 286, value= None), value= book) [3.6633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 279, value= None), value= book) [4.0191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 137, value= None), value= tvmonitor) [4.3527]', '_visuallocation(color= None, screen_x= 260, screen_y= 416, value= None) [4.4027]']","[[840, 525, 0.1108], [840, 525, 0.1608], [832, 516, 0.5189], [843, 480, 0.8101], [835, 443, 1.0723], [796, 606, 1.3952], [777, 680, 1.7121], [762, 756, 2.0335], [757, 843, 2.3096], [758, 899, 2.6096], [642, 1018, 2.9884], [797, 351, 3.4386], [790, 286, 3.6633], [851, 279, 4.0191], [739, 137, 4.3527], [260, 416, 4.4027]]"
