name,object_info,actr_data,actr_data_processed
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 951, 439, 26280, 2.7822409693098176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 439, value= None), value= sink) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 439, value= None), value= sink) [0.4877]']","[[840, 525, 0.1137], [840, 525, 0.1637], [951, 439, 0.4877], [951, 439, 0.4877]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1262, 127, 70500, 2.9276158372893915], ['knife', 92.01678037643431, 1371, 343, 66400, 3.0675549905984902], ['bottle', 91.94855690002441, 878, 105, 39248, 3.066887893812424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 878, screen_y= 105, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [878, 105, 0.2139]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 495, 437, 66030, 3.1159523260419175], ['diningtable', 93.08740496635436, 864, 633, 1271214, 3.077965206817653], ['fork', 98.55074286460876, 583, 744, 158760, 3.1293543060456996], ['bottle', 89.16624188423157, 788, 206, 90948, 3.039305320919972], ['cup', 97.1746563911438, 615, 234, 42712, 3.1166860901814104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 633, value= None), value= diningtable) [0.3967]', '_visuallocation(color= None, screen_x= 788, screen_y= 206, value= None) [0.4467]']","[[840, 525, 0.1193], [840, 525, 0.1693], [864, 633, 0.3967], [788, 206, 0.4467]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 704, 629, 344301, 3.104337390520951], ['diningtable', 97.89660573005676, 817, 640, 985408, 3.1233556218259237], ['wine glass', 97.53457903862, 347, 194, 54925, 3.120017554196552], ['bottle', 97.82606363296507, 1113, 249, 40260, 3.12270620173508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 640, value= None), value= diningtable) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 629, value= None), value= cake) [0.9434]', '_visuallocation(color= None, screen_x= 1113, screen_y= 249, value= None) [0.9934]']","[[840, 525, 0.1138], [840, 525, 0.1638], [817, 640, 0.4977], [704, 629, 0.9434], [1113, 249, 0.9934]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 839, 569, 1428402, 3.1255400634644523], ['cup', 98.7889289855957, 1048, 100, 24528, 3.131528064177661], ['cup', 98.0819582939148, 856, 123, 43183, 3.1250596634423315], ['wine glass', 99.46393370628357, 1368, 206, 109416, 3.1376578638670876], ['cup', 97.80451059341429, 611, 222, 69788, 3.1225076836761314], ['fork', 91.19195342063904, 1008, 333, 41499, 3.059459942482631], ['bowl', 91.0407781600952, 606, 513, 39936, 3.057969242717995], ['fork', 97.06974625587463, 333, 551, 131705, 3.1157126370234796], ['spoon', 98.02305698394777, 1504, 654, 58140, 3.1245185207597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 569, value= None), value= diningtable) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 513, value= None), value= bowl) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 551, value= None), value= fork) [1.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 222, value= None), value= cup) [1.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 123, value= None), value= cup) [2.1427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 100, value= None), value= cup) [2.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 333, value= None), value= fork) [2.9723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 206, value= None), value= wine glass) [3.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 654, value= None), value= spoon) [3.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 654, value= None), value= spoon) [3.832]']","[[840, 525, 0.1153], [840, 525, 0.1653], [839, 569, 0.5121], [606, 513, 0.8696], [333, 551, 1.2193], [611, 222, 1.7214], [856, 123, 2.1427], [1048, 100, 2.5779], [1008, 333, 2.9723], [1368, 206, 3.3901], [1504, 654, 3.832], [1504, 654, 3.832]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 679, 554, 551655, 3.141602540492227], ['bottle', 98.64040017127992, 398, 475, 39556, 3.130173203873689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 554, value= None), value= laptop) [0.5112]', '_visuallocation(color= None, screen_x= 398, screen_y= 475, value= None) [0.5612]']","[[840, 525, 0.1078], [840, 525, 0.1578], [679, 554, 0.5112], [398, 475, 0.5612]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 463, 167, 73336, 3.0942167195205568], ['bowl', 88.43557238578795, 735, 235, 58779, 3.0319410132140723], ['sandwich', 99.13963079452516, 552, 636, 212493, 3.134718459893223], ['sandwich', 97.92808890342712, 1098, 629, 193068, 3.1236453017961243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 629, value= None), value= sandwich) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 235, value= None), value= bowl) [1.0486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 167, value= None), value= spoon) [1.4076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 636, value= None), value= sandwich) [1.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 636, value= None), value= sandwich) [1.9331]']","[[840, 525, 0.1273], [840, 525, 0.1773], [1098, 629, 0.5583], [735, 235, 1.0486], [463, 167, 1.4076], [552, 636, 1.9331], [552, 636, 1.9331]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 842, 574, 1399500, 2.9673007819552897], ['sandwich', 92.58092045783995, 719, 698, 281600, 3.0730541269855656], ['bowl', 87.35105395317078, 98, 182, 56100, 3.020918912423276], ['cup', 84.93734002113342, 1379, 209, 83076, 2.996001474617832], ['bottle', 87.0625376701355, 1467, 487, 120417, 3.01796841497438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 574, value= None), value= diningtable) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 698, value= None), value= sandwich) [0.9228]', '_visuallocation(color= None, screen_x= 1467, screen_y= 487, value= None) [0.9728]']","[[840, 525, 0.1281], [840, 525, 0.1781], [842, 574, 0.5496], [719, 698, 0.9228], [1467, 487, 0.9728]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 824, 446, 158043, 3.134965426676538], ['chair', 94.57433819770813, 936, 959, 167376, 3.092240015699349], ['bottle', 84.47253108024597, 271, 559, 42340, 2.9911427493855127], ['mouse', 92.14413166046144, 1143, 582, 10030, 3.0687987569466104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 446, value= None), value= laptop) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 582, value= None), value= mouse) [0.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 959, value= None), value= chair) [1.3146]', '_visuallocation(color= None, screen_x= 271, screen_y= 559, value= None) [1.3646]']","[[840, 525, 0.1121], [840, 525, 0.1621], [824, 446, 0.5093], [1143, 582, 0.9464], [936, 959, 1.3146], [271, 559, 1.3646]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 852, 863, 241380, 3.1386058671940584], ['tvmonitor', 99.16039705276488, 886, 470, 47355, 3.134906992425463], ['tvmonitor', 99.23776984214784, 1123, 485, 53520, 3.135609067922539], ['keyboard', 99.73748922348022, 1117, 636, 25432, 3.140129202599268], ['cup', 95.37935256958008, 1377, 606, 7770, 3.099875462552629], ['mouse', 68.16558241844177, 828, 627, 1248, 2.6969769296792814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 470, value= None), value= tvmonitor) [0.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 627, value= None), value= mouse) [0.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 863, value= None), value= chair) [1.2787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 636, value= None), value= keyboard) [1.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 485, value= None), value= tvmonitor) [2.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 606, value= None), value= cup) [2.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 606, value= None), value= cup) [2.5845]']","[[840, 525, 0.1154], [840, 525, 0.1654], [886, 470, 0.5066], [828, 627, 0.8513], [852, 863, 1.2787], [1117, 636, 1.6974], [1123, 485, 2.0408], [1377, 606, 2.5845], [1377, 606, 2.5845]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 867, 589, 852546, 3.1390236040239405], ['bottle', 80.84113597869873, 1317, 178, 36533, 2.952529847707181], ['book', 94.40681934356691, 1388, 612, 36432, 3.090642515491601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 589, value= None), value= teddy bear) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 612, value= None), value= book) [0.9368]', '_visuallocation(color= None, screen_x= 1317, screen_y= 178, value= None) [0.9868]']","[[840, 525, 0.1177], [840, 525, 0.1677], [867, 589, 0.4831], [1388, 612, 0.9368], [1317, 178, 0.9868]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 966, 781, 220957, 3.0274689646748687], ['oven', 65.34537672996521, 1439, 419, 44132, 2.77614339202503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 781, value= None), value= chair) [0.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 419, value= None), value= oven) [0.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 419, value= None), value= oven) [0.9734]']","[[840, 525, 0.1109], [840, 525, 0.1609], [966, 781, 0.5923], [1439, 419, 0.9734], [1439, 419, 0.9734]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 417, 372, 129822, 3.13890794924216], ['diningtable', 91.9619917869568, 852, 734, 900843, 3.067019296849803], ['pizza', 98.18604588508606, 478, 850, 273200, 3.1260151078919556], ['chair', 95.65531611442566, 1338, 338, 80808, 3.102482789444295], ['cup', 99.65739250183105, 765, 447, 95634, 3.1394063657085347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 447, value= None), value= cup) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 734, value= None), value= diningtable) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 850, value= None), value= pizza) [1.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 372, value= None), value= chair) [2.0288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 338, value= None), value= chair) [2.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 338, value= None), value= chair) [2.5687]']","[[840, 525, 0.107], [840, 525, 0.157], [765, 447, 0.4753], [852, 734, 0.8724], [478, 850, 1.4521], [417, 372, 2.0288], [1338, 338, 2.5687], [1338, 338, 2.5687]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 560, 401, 21750, 2.8748567617872367], ['cell phone', 68.6717689037323, 782, 680, 11324, 2.815413616817729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 680, value= None), value= cell phone) [0.4939]', '_visuallocation(color= None, screen_x= 560, screen_y= 401, value= None) [0.5439]']","[[840, 525, 0.1164], [840, 525, 0.1664], [782, 680, 0.4939], [560, 401, 0.5439]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 923, 592, 292875, 2.9385883693625594], ['sink', 92.36792325973512, 430, 783, 285775, 3.070981454531569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 592, value= None), value= toilet) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 783, value= None), value= sink) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 783, value= None), value= sink) [0.9071]']","[[840, 525, 0.1122], [840, 525, 0.1622], [923, 592, 0.4339], [430, 783, 0.9071], [430, 783, 0.9071]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1142, 280, 99384, 3.1257067556903544], ['cup', 99.94015097618104, 741, 323, 63865, 3.1419552921922165], ['cell phone', 95.50427198410034, 442, 392, 19880, 3.1010584249167845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 323, value= None), value= cup) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 392, value= None), value= cell phone) [0.9567]', '_visuallocation(color= None, screen_x= 1142, screen_y= 280, value= None) [1.0067]']","[[840, 525, 0.1149], [840, 525, 0.1649], [741, 323, 0.5587], [442, 392, 0.9567], [1142, 280, 1.0067]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 699, 97, 144298, 2.767990349162348], ['book', 79.81863617897035, 750, 246, 102442, 2.941453492252196], ['book', 86.99033260345459, 757, 311, 88712, 3.017228818059679], ['book', 85.26688814163208, 795, 403, 81432, 2.999434578231611], ['book', 91.34781956672668, 792, 476, 91568, 3.060994621425787], ['book', 86.20045185089111, 756, 566, 104407, 3.0091069377833493], ['book', 94.9857771396637, 737, 640, 98280, 3.0961520151735367], ['book', 75.96156001091003, 722, 716, 87808, 2.898900595404709], ['book', 75.77225565910341, 717, 803, 104780, 2.8967817129244153], ['book', 91.42996668815613, 718, 859, 114581, 3.0618025220612046], ['book', 79.4300854206085, 602, 978, 120420, 2.9372215626536105], ['book', 83.76104831695557, 811, 239, 49203, 2.983668269878392], ['bottle', 99.41298961639404, 220, 376, 120597, 3.137196808598508], ['book', 64.03231620788574, 803, 440, 44785, 2.7604642368239056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 476, value= None), value= book) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 440, value= None), value= book) [0.8042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 403, value= None), value= book) [1.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 566, value= None), value= book) [1.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 640, value= None), value= book) [1.8137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 716, value= None), value= book) [2.0554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 803, value= None), value= book) [2.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 859, value= None), value= book) [2.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 978, value= None), value= book) [3.2312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 311, value= None), value= book) [3.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 246, value= None), value= book) [3.9977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 239, value= None), value= book) [4.2512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 97, value= None), value= tvmonitor) [4.5012]', '_visuallocation(color= None, screen_x= 220, screen_y= 376, value= None) [4.5512]']","[[840, 525, 0.1152], [840, 525, 0.1652], [792, 476, 0.5254], [803, 440, 0.8042], [795, 403, 1.0412], [756, 566, 1.4477], [737, 640, 1.8137], [722, 716, 2.0554], [717, 803, 2.5081], [718, 859, 2.8001], [602, 978, 3.2312], [757, 311, 3.664], [750, 246, 3.9977], [811, 239, 4.2512], [699, 97, 4.5012], [220, 376, 4.5512]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1180, 290, 353394, 3.130507731253455], ['laptop', 94.42787170410156, 239, 338, 223745, 3.090843425650465], ['diningtable', 94.22844648361206, 846, 726, 1115180, 3.088938513169543], ['bowl', 95.69799304008484, 850, 817, 109698, 3.1028848341211166], ['book', 63.579350709915154, 1456, 117, 13158, 2.7550335938628465], ['book', 73.18403720855713, 1506, 122, 11808, 2.867539297472078], ['bottle', 67.70152449607849, 573, 187, 59947, 2.8040290028201555], ['fork', 64.1950488090515, 1402, 577, 26983, 2.7624125599970393], ['fork', 99.3502676486969, 550, 867, 103664, 3.1366288077422855], ['knife', 75.17976164817809, 456, 950, 32895, 2.890132116413925], ['book', 71.32821679115295, 1401, 82, 7267, 2.8462644976491456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 726, value= None), value= diningtable) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 817, value= None), value= bowl) [0.7831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 867, value= None), value= fork) [1.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 950, value= None), value= knife) [1.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 338, value= None), value= laptop) [1.9712]', '_visuallocation(color= None, screen_x= 573, screen_y= 187, value= None) [2.0212]']","[[840, 525, 0.1188], [840, 525, 0.1688], [846, 726, 0.5429], [850, 817, 0.7831], [550, 867, 1.2273], [456, 950, 1.5182], [239, 338, 1.9712], [573, 187, 2.0212]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1299, 524, 56710, 2.8696438896598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1299, screen_y= 524, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1299, 524, 0.2114]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1121, 398, 28938, 3.135761238567739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 398, value= None), value= cup) [0.6881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 398, value= None), value= cup) [0.6881]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1121, 398, 0.6881], [1121, 398, 0.6881]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 761, 537, 1037575, 3.113196885040711], ['diningtable', 96.77914381027222, 924, 549, 1289452, 3.1130105100265197], ['bottle', 99.78780150413513, 1251, 337, 108052, 3.140582922996189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 537, value= None), value= laptop) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 549, value= None), value= diningtable) [0.9124]', '_visuallocation(color= None, screen_x= 1251, screen_y= 337, value= None) [0.9624]']","[[840, 525, 0.108], [840, 525, 0.158], [761, 537, 0.5332], [924, 549, 0.9124], [1251, 337, 0.9624]]"
