name,object_info,actr_data,actr_data_processed
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 867, 357, 123840, 3.123431446200099], ['bottle', 88.15115094184875, 1417, 475, 15015, 3.0253924695561016], ['keyboard', 98.03608059883119, 968, 603, 42016, 3.1209697411484396], ['mouse', 71.09128832817079, 1200, 546, 4557, 2.8396658957365273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 603, value= None), value= keyboard) [0.3962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 357, value= None), value= tvmonitor) [0.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 546, value= None), value= mouse) [1.2755]', '_visuallocation(color= None, screen_x= 1417, screen_y= 475, value= None) [1.3255]']","[[840, 525, 0.118], [840, 525, 0.168], [968, 603, 0.3962], [867, 357, 0.7798], [1200, 546, 1.2755], [1417, 475, 1.3255]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 637, 734, 789950, 3.13505752017678], ['bottle', 95.89290618896484, 1205, 548, 52531, 3.101050319581428], ['cup', 71.95531129837036, 1398, 681, 27331, 2.8498161104790296], ['mouse', 98.03218245506287, 998, 779, 14432, 3.1209339152959648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 734, value= None), value= laptop) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 779, value= None), value= mouse) [1.0158]', '_visuallocation(color= None, screen_x= 1205, screen_y= 548, value= None) [1.0658]']","[[840, 525, 0.116], [840, 525, 0.166], [637, 734, 0.6203], [998, 779, 1.0158], [1205, 548, 1.0658]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1298, 422, 421844, 3.1349913790491977], ['keyboard', 99.67730045318605, 1119, 1003, 269280, 3.1359176247673504], ['bottle', 95.49181461334229, 592, 688, 169180, 3.0972723903571446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 592, screen_y= 688, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [592, 688, 0.218]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 675, 663, 264266, 3.1328277772768542], ['pizza', 97.31728434562685, 1259, 740, 421362, 3.114339326998045], ['bottle', 64.72429633140564, 929, 219, 65052, 2.76507055802433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 663, value= None), value= pizza) [0.5279]', '_visuallocation(color= None, screen_x= 929, screen_y= 219, value= None) [0.5779]']","[[840, 525, 0.1172], [840, 525, 0.1672], [675, 663, 0.5279], [929, 219, 0.5779]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 404, 374, 147742, 3.030143238380519], ['diningtable', 89.62904810905457, 867, 629, 957650, 3.0402755896936027], ['bowl', 95.54115533828735, 895, 684, 528134, 3.097737984501849], ['bottle', 86.20927929878235, 651, 235, 35154, 3.0055295588097253], ['banana', 98.81906509399414, 428, 858, 126910, 3.1281342349059127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 629, value= None), value= diningtable) [0.4684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 684, value= None), value= bowl) [0.8234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 858, value= None), value= banana) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 374, value= None), value= cup) [1.8924]', '_visuallocation(color= None, screen_x= 651, screen_y= 235, value= None) [1.9424]']","[[840, 525, 0.1117], [840, 525, 0.1617], [867, 629, 0.4684], [895, 684, 0.8234], [428, 858, 1.2926], [404, 374, 1.8924], [651, 235, 1.9424]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 1005, 493, 26280, 2.778572508655733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 493, value= None), value= sink) [0.5694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 493, value= None), value= sink) [0.5694]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1005, 493, 0.5694], [1005, 493, 0.5694]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1316, 181, 70500, 2.923947376635307], ['knife', 92.01678037643431, 1425, 397, 66400, 3.063886529944406], ['bottle', 91.94855690002441, 932, 159, 39248, 3.0632194331583396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 932, screen_y= 159, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [932, 159, 0.2193]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 549, 491, 66030, 3.112283865387833], ['diningtable', 93.08740496635436, 918, 687, 1271214, 3.0742967461635686], ['fork', 98.55074286460876, 637, 798, 158760, 3.125685845391615], ['bottle', 89.16624188423157, 842, 260, 90948, 3.0356368602658876], ['cup', 97.1746563911438, 669, 288, 42712, 3.113017629527326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 687, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 798, value= None), value= fork) [0.9743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 491, value= None), value= bowl) [1.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 288, value= None), value= cup) [1.8632]', '_visuallocation(color= None, screen_x= 842, screen_y= 260, value= None) [1.9132]']","[[840, 525, 0.1056], [840, 525, 0.1556], [918, 687, 0.519], [637, 798, 0.9743], [549, 491, 1.4849], [669, 288, 1.8632], [842, 260, 1.9132]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 758, 683, 344301, 3.1006689298668664], ['diningtable', 97.89660573005676, 871, 694, 985408, 3.1196871611718393], ['wine glass', 97.53457903862, 401, 248, 54925, 3.1163490935424676], ['bottle', 97.82606363296507, 1167, 303, 40260, 3.1190377410809957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 694, value= None), value= diningtable) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 683, value= None), value= cake) [0.9551]', '_visuallocation(color= None, screen_x= 1167, screen_y= 303, value= None) [1.0051]']","[[840, 525, 0.1163], [840, 525, 0.1663], [871, 694, 0.5826], [758, 683, 0.9551], [1167, 303, 1.0051]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 893, 623, 1428402, 3.121871602810368], ['cup', 98.7889289855957, 1102, 154, 24528, 3.1278596035235764], ['cup', 98.0819582939148, 910, 177, 43183, 3.121391202788247], ['wine glass', 99.46393370628357, 1422, 260, 109416, 3.133989403213003], ['cup', 97.80451059341429, 665, 276, 69788, 3.118839223022047], ['fork', 91.19195342063904, 1062, 387, 41499, 3.0557914818285465], ['bowl', 91.0407781600952, 660, 567, 39936, 3.0543007820639105], ['fork', 97.06974625587463, 387, 605, 131705, 3.112044176369395], ['spoon', 98.02305698394777, 1558, 708, 58140, 3.1208500601056155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 623, value= None), value= diningtable) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 567, value= None), value= bowl) [0.9108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 605, value= None), value= fork) [1.2467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 276, value= None), value= cup) [1.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 177, value= None), value= cup) [2.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 154, value= None), value= cup) [2.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 387, value= None), value= fork) [3.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 260, value= None), value= wine glass) [3.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 708, value= None), value= spoon) [4.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 708, value= None), value= spoon) [4.1103]']","[[840, 525, 0.1122], [840, 525, 0.1622], [893, 623, 0.4733], [660, 567, 0.9108], [387, 605, 1.2467], [665, 276, 1.8634], [910, 177, 2.2905], [1102, 154, 2.6738], [1062, 387, 3.1234], [1422, 260, 3.5946], [1558, 708, 4.1103], [1558, 708, 4.1103]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 733, 608, 551655, 3.1379340798381428], ['bottle', 98.64040017127992, 452, 529, 39556, 3.1265047432196047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 608, value= None), value= laptop) [0.509]', '_visuallocation(color= None, screen_x= 452, screen_y= 529, value= None) [0.559]']","[[840, 525, 0.1055], [840, 525, 0.1555], [733, 608, 0.509], [452, 529, 0.559]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 517, 221, 73336, 3.0905482588664723], ['bowl', 88.43557238578795, 789, 289, 58779, 3.028272552559988], ['sandwich', 99.13963079452516, 606, 690, 212493, 3.1310499992391385], ['sandwich', 97.92808890342712, 1152, 683, 193068, 3.11997684114204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 289, value= None), value= bowl) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 221, value= None), value= spoon) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 690, value= None), value= sandwich) [1.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 683, value= None), value= sandwich) [2.1394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 683, value= None), value= sandwich) [2.1394]']","[[840, 525, 0.1104], [840, 525, 0.1604], [789, 289, 0.5997], [517, 221, 0.9857], [606, 690, 1.5183], [1152, 683, 2.1394], [1152, 683, 2.1394]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 896, 628, 1399500, 2.9636323213012052], ['sandwich', 92.58092045783995, 773, 752, 281600, 3.069385666331481], ['bowl', 87.35105395317078, 152, 236, 56100, 3.0172504517691916], ['cup', 84.93734002113342, 1433, 263, 83076, 2.9923330139637474], ['bottle', 87.0625376701355, 1521, 541, 120417, 3.0142999543202955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 628, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 752, value= None), value= sandwich) [0.8589]', '_visuallocation(color= None, screen_x= 1521, screen_y= 541, value= None) [0.9089]']","[[840, 525, 0.112], [840, 525, 0.162], [896, 628, 0.5002], [773, 752, 0.8589], [1521, 541, 0.9089]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 878, 500, 158043, 3.1312969660224534], ['chair', 94.57433819770813, 990, 1013, 167376, 3.0885715550452644], ['bottle', 84.47253108024597, 325, 613, 42340, 2.9874742887314283], ['mouse', 92.14413166046144, 1197, 636, 10030, 3.065130296292526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 500, value= None), value= laptop) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 636, value= None), value= mouse) [0.905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 1013, value= None), value= chair) [1.4052]', '_visuallocation(color= None, screen_x= 325, screen_y= 613, value= None) [1.4552]']","[[840, 525, 0.1156], [840, 525, 0.1656], [878, 500, 0.5317], [1197, 636, 0.905], [990, 1013, 1.4052], [325, 613, 1.4552]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 906, 917, 241380, 3.134937406539974], ['tvmonitor', 99.16039705276488, 940, 524, 47355, 3.1312385317713787], ['tvmonitor', 99.23776984214784, 1177, 539, 53520, 3.1319406072684544], ['keyboard', 99.73748922348022, 1171, 690, 25432, 3.1364607419451835], ['cup', 95.37935256958008, 1431, 660, 7770, 3.0962070018985446], ['mouse', 68.16558241844177, 882, 681, 1248, 2.693308469025197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 524, value= None), value= tvmonitor) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 681, value= None), value= mouse) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 917, value= None), value= chair) [1.21]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 690, value= None), value= keyboard) [1.6284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 539, value= None), value= tvmonitor) [1.9523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 660, value= None), value= cup) [2.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 660, value= None), value= cup) [2.3838]']","[[840, 525, 0.1191], [840, 525, 0.1691], [940, 524, 0.51], [882, 681, 0.8746], [906, 917, 1.21], [1171, 690, 1.6284], [1177, 539, 1.9523], [1431, 660, 2.3838], [1431, 660, 2.3838]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 921, 643, 852546, 3.135355143369856], ['bottle', 80.84113597869873, 1371, 232, 36533, 2.9488613870530966], ['book', 94.40681934356691, 1442, 666, 36432, 3.0869740548375164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 643, value= None), value= teddy bear) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 666, value= None), value= book) [0.9686]', '_visuallocation(color= None, screen_x= 1371, screen_y= 232, value= None) [1.0186]']","[[840, 525, 0.1182], [840, 525, 0.1682], [921, 643, 0.5524], [1442, 666, 0.9686], [1371, 232, 1.0186]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1020, 835, 220957, 3.0238005040207843], ['oven', 65.34537672996521, 1493, 473, 44132, 2.7724749313709456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 835, value= None), value= chair) [0.5923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 473, value= None), value= oven) [1.0463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 473, value= None), value= oven) [1.0463]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1020, 835, 0.5923], [1493, 473, 1.0463], [1493, 473, 1.0463]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 471, 426, 129822, 3.1352394885880757], ['diningtable', 91.9619917869568, 906, 788, 900843, 3.0633508361957187], ['pizza', 98.18604588508606, 532, 904, 273200, 3.122346647237871], ['chair', 95.65531611442566, 1392, 392, 80808, 3.0988143287902106], ['cup', 99.65739250183105, 819, 501, 95634, 3.1357379050544503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 501, value= None), value= cup) [0.4403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 788, value= None), value= diningtable) [0.9066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 904, value= None), value= pizza) [1.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 426, value= None), value= chair) [1.8753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 392, value= None), value= chair) [2.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 392, value= None), value= chair) [2.4622]']","[[840, 525, 0.1095], [840, 525, 0.1595], [819, 501, 0.4403], [906, 788, 0.9066], [532, 904, 1.4087], [471, 426, 1.8753], [1392, 392, 2.4622], [1392, 392, 2.4622]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 614, 455, 21750, 2.8711883011331523], ['cell phone', 68.6717689037323, 836, 734, 11324, 2.8117451561636444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 734, value= None), value= cell phone) [0.517]', '_visuallocation(color= None, screen_x= 614, screen_y= 455, value= None) [0.567]']","[[840, 525, 0.1187], [840, 525, 0.1687], [836, 734, 0.517], [614, 455, 0.567]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 977, 646, 292875, 2.934919908708475], ['sink', 92.36792325973512, 484, 837, 285775, 3.0673129938774846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 646, value= None), value= toilet) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 837, value= None), value= sink) [0.9082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 837, value= None), value= sink) [0.9082]']","[[840, 525, 0.1164], [840, 525, 0.1664], [977, 646, 0.467], [484, 837, 0.9082], [484, 837, 0.9082]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1196, 334, 99384, 3.12203829503627], ['cup', 99.94015097618104, 795, 377, 63865, 3.138286831538132], ['cell phone', 95.50427198410034, 496, 446, 19880, 3.0973899642627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 377, value= None), value= cup) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 446, value= None), value= cell phone) [1.1263]', '_visuallocation(color= None, screen_x= 1196, screen_y= 334, value= None) [1.1763]']","[[840, 525, 0.1179], [840, 525, 0.1679], [795, 377, 0.602], [496, 446, 1.1263], [1196, 334, 1.1763]]"
