name,object_info,actr_data,actr_data_processed
000000448077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.486065864563, 134, 78, 23002, 3.116395671241153], ['bowl', 98.54274392127992, 240, 196, 40740, 3.116913803070061], ['bowl', 86.78675889968872, 232, 593, 30831, 3.0027736349464753], ['bowl', 81.68870806694032, 240, 640, 42900, 2.9492768469468675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 640, value= None), value= bowl) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 593, value= None), value= bowl) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 196, value= None), value= bowl) [1.237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 78, value= None), value= bowl) [1.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 134, screen_y= 78, value= None), value= bowl) [1.6399]']","[[840, 525, 0.1163], [840, 525, 0.1663], [240, 640, 0.5683], [232, 593, 0.8548], [240, 196, 1.237], [134, 78, 1.6399], [134, 78, 1.6399]]"
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 783, 273, 123840, 3.1147325019764405], ['bottle', 88.15115094184875, 1333, 391, 15015, 3.016693525332443], ['keyboard', 98.03608059883119, 884, 519, 42016, 3.112270796924781], ['mouse', 71.09128832817079, 1116, 462, 4557, 2.8309669515128686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 519, value= None), value= keyboard) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 462, value= None), value= mouse) [0.8824]', '_visuallocation(color= None, screen_x= 1333, screen_y= 391, value= None) [0.9324]']","[[840, 525, 0.1193], [840, 525, 0.1693], [884, 519, 0.4558], [1116, 462, 0.8824], [1333, 391, 0.9324]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 553, 650, 789950, 3.1263585759531214], ['bottle', 95.89290618896484, 1121, 464, 52531, 3.092351375357769], ['cup', 71.95531129837036, 1314, 597, 27331, 2.841117166255371], ['mouse', 98.03218245506287, 914, 695, 14432, 3.112234971072306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 695, value= None), value= mouse) [0.5978]', '_visuallocation(color= None, screen_x= 1121, screen_y= 464, value= None) [0.6478]']","[[840, 525, 0.1092], [840, 525, 0.1592], [914, 695, 0.5978], [1121, 464, 0.6478]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1214, 338, 421844, 3.126292434825539], ['keyboard', 99.67730045318605, 1035, 919, 269280, 3.1272186805436917], ['bottle', 95.49181461334229, 508, 604, 169180, 3.088573446133486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 508, screen_y= 604, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [508, 604, 0.2139]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 591, 579, 264266, 3.1241288330531956], ['pizza', 97.31728434562685, 1175, 656, 421362, 3.105640382774386], ['bottle', 64.72429633140564, 845, 135, 65052, 2.7563716138006713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 579, value= None), value= pizza) [0.5404]', '_visuallocation(color= None, screen_x= 845, screen_y= 135, value= None) [0.5904]']","[[840, 525, 0.1142], [840, 525, 0.1642], [591, 579, 0.5404], [845, 135, 0.5904]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 320, 290, 147742, 3.0214442941568604], ['diningtable', 89.62904810905457, 783, 545, 957650, 3.031576645469944], ['bowl', 95.54115533828735, 811, 600, 528134, 3.08903904027819], ['bottle', 86.20927929878235, 567, 151, 35154, 2.9968306145860666], ['banana', 98.81906509399414, 344, 774, 126910, 3.119435290682254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 545, value= None), value= diningtable) [0.4413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 600, value= None), value= bowl) [0.6726]', '_visuallocation(color= None, screen_x= 567, screen_y= 151, value= None) [0.7226]']","[[840, 525, 0.1174], [840, 525, 0.1674], [783, 545, 0.4413], [811, 600, 0.6726], [567, 151, 0.7226]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 921, 409, 26280, 2.7698735644320744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 409, value= None), value= sink) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 409, value= None), value= sink) [0.5422]']","[[840, 525, 0.1118], [840, 525, 0.1618], [921, 409, 0.5422], [921, 409, 0.5422]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1232, 97, 70500, 2.9152484324116483], ['knife', 92.01678037643431, 1341, 313, 66400, 3.055187585720747], ['bottle', 91.94855690002441, 848, 75, 39248, 3.054520488934681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 848, screen_y= 75, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [848, 75, 0.2199]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 465, 407, 66030, 3.1035849211641744], ['diningtable', 93.08740496635436, 834, 603, 1271214, 3.06559780193991], ['fork', 98.55074286460876, 553, 714, 158760, 3.1169869011679565], ['bottle', 89.16624188423157, 758, 176, 90948, 3.026937916042229], ['cup', 97.1746563911438, 585, 204, 42712, 3.1043186853036673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 603, value= None), value= diningtable) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 714, value= None), value= fork) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 407, value= None), value= bowl) [1.3843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 204, value= None), value= cup) [1.8057]', '_visuallocation(color= None, screen_x= 758, screen_y= 176, value= None) [1.8557]']","[[840, 525, 0.1088], [840, 525, 0.1588], [834, 603, 0.4536], [553, 714, 0.975], [465, 407, 1.3843], [585, 204, 1.8057], [758, 176, 1.8557]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 674, 599, 344301, 3.0919699856432077], ['diningtable', 97.89660573005676, 787, 610, 985408, 3.1109882169481806], ['wine glass', 97.53457903862, 317, 164, 54925, 3.107650149318809], ['bottle', 97.82606363296507, 1083, 219, 40260, 3.110338796857337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 610, value= None), value= diningtable) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 599, value= None), value= cake) [0.8175]', '_visuallocation(color= None, screen_x= 1083, screen_y= 219, value= None) [0.8675]']","[[840, 525, 0.1113], [840, 525, 0.1613], [787, 610, 0.4196], [674, 599, 0.8175], [1083, 219, 0.8675]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 809, 539, 1428402, 3.113172658586709], ['cup', 98.7889289855957, 1018, 70, 24528, 3.1191606592999177], ['cup', 98.0819582939148, 826, 93, 43183, 3.1126922585645884], ['wine glass', 99.46393370628357, 1338, 176, 109416, 3.1252904589893444], ['cup', 97.80451059341429, 581, 192, 69788, 3.1101402787983883], ['fork', 91.19195342063904, 978, 303, 41499, 3.047092537604888], ['bowl', 91.0407781600952, 576, 483, 39936, 3.045601837840252], ['fork', 97.06974625587463, 303, 521, 131705, 3.1033452321457364], ['spoon', 98.02305698394777, 1474, 624, 58140, 3.112151115881957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 539, value= None), value= diningtable) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 483, value= None), value= bowl) [0.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 521, value= None), value= fork) [1.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 192, value= None), value= cup) [1.7872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 93, value= None), value= cup) [2.2204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 70, value= None), value= cup) [2.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 303, value= None), value= fork) [3.2902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 176, value= None), value= wine glass) [3.8331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 624, value= None), value= spoon) [4.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 624, value= None), value= spoon) [4.2907]']","[[840, 525, 0.1172], [840, 525, 0.1672], [809, 539, 0.5243], [576, 483, 0.9095], [303, 521, 1.4436], [581, 192, 1.7872], [826, 93, 2.2204], [1018, 70, 2.6822], [978, 303, 3.2902], [1338, 176, 3.8331], [1474, 624, 4.2907], [1474, 624, 4.2907]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 649, 524, 551655, 3.129235135614484], ['bottle', 98.64040017127992, 368, 445, 39556, 3.117805798995946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 524, value= None), value= laptop) [0.6206]', '_visuallocation(color= None, screen_x= 368, screen_y= 445, value= None) [0.6706]']","[[840, 525, 0.1162], [840, 525, 0.1662], [649, 524, 0.6206], [368, 445, 0.6706]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 433, 137, 73336, 3.0818493146428136], ['bowl', 88.43557238578795, 705, 205, 58779, 3.019573608336329], ['sandwich', 99.13963079452516, 522, 606, 212493, 3.12235105501548], ['sandwich', 97.92808890342712, 1068, 599, 193068, 3.111277896918381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 599, value= None), value= sandwich) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 205, value= None), value= bowl) [1.0715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 137, value= None), value= spoon) [1.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 606, value= None), value= sandwich) [1.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 606, value= None), value= sandwich) [1.8713]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1068, 599, 0.5754], [705, 205, 1.0715], [433, 137, 1.4806], [522, 606, 1.8713], [522, 606, 1.8713]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 812, 544, 1399500, 2.9549333770775466], ['sandwich', 92.58092045783995, 689, 668, 281600, 3.0606867221078224], ['bowl', 87.35105395317078, 68, 152, 56100, 3.008551507545533], ['cup', 84.93734002113342, 1349, 179, 83076, 2.9836340697400887], ['bottle', 87.0625376701355, 1437, 457, 120417, 3.005601010096637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 544, value= None), value= diningtable) [0.4992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 668, value= None), value= sandwich) [0.8841]', '_visuallocation(color= None, screen_x= 1437, screen_y= 457, value= None) [0.9341]']","[[840, 525, 0.1159], [840, 525, 0.1659], [812, 544, 0.4992], [689, 668, 0.8841], [1437, 457, 0.9341]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 794, 416, 158043, 3.1225980217987948], ['chair', 94.57433819770813, 906, 929, 167376, 3.0798726108216057], ['bottle', 84.47253108024597, 241, 529, 42340, 2.9787753445077696], ['mouse', 92.14413166046144, 1113, 552, 10030, 3.0564313520688673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 416, value= None), value= laptop) [0.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 552, value= None), value= mouse) [0.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 929, value= None), value= chair) [1.605]', '_visuallocation(color= None, screen_x= 241, screen_y= 529, value= None) [1.655]']","[[840, 525, 0.1129], [840, 525, 0.1629], [794, 416, 0.4395], [1113, 552, 0.9846], [906, 929, 1.605], [241, 529, 1.655]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 822, 833, 241380, 3.1262384623163153], ['tvmonitor', 99.16039705276488, 856, 440, 47355, 3.12253958754772], ['tvmonitor', 99.23776984214784, 1093, 455, 53520, 3.1232416630447957], ['keyboard', 99.73748922348022, 1087, 606, 25432, 3.127761797721525], ['cup', 95.37935256958008, 1347, 576, 7770, 3.087508057674886], ['mouse', 68.16558241844177, 798, 597, 1248, 2.6846095248015382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 597, value= None), value= mouse) [0.4377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 440, value= None), value= tvmonitor) [0.7593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 455, value= None), value= tvmonitor) [1.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 606, value= None), value= keyboard) [1.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 576, value= None), value= cup) [1.9889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 833, value= None), value= chair) [2.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 833, value= None), value= chair) [2.5709]']","[[840, 525, 0.1108], [840, 525, 0.1608], [798, 597, 0.4377], [856, 440, 0.7593], [1093, 455, 1.1192], [1087, 606, 1.5397], [1347, 576, 1.9889], [822, 833, 2.5709], [822, 833, 2.5709]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 837, 559, 852546, 3.1266561991461974], ['bottle', 80.84113597869873, 1287, 148, 36533, 2.940162442829438], ['book', 94.40681934356691, 1358, 582, 36432, 3.0782751106138577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 559, value= None), value= teddy bear) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 582, value= None), value= book) [0.944]', '_visuallocation(color= None, screen_x= 1287, screen_y= 148, value= None) [0.994]']","[[840, 525, 0.1072], [840, 525, 0.1572], [837, 559, 0.4543], [1358, 582, 0.944], [1287, 148, 0.994]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 936, 751, 220957, 3.0151015597971256], ['oven', 65.34537672996521, 1409, 389, 44132, 2.763775987147287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 751, value= None), value= chair) [0.6427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 389, value= None), value= oven) [1.1419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 389, value= None), value= oven) [1.1419]']","[[840, 525, 0.1111], [840, 525, 0.1611], [936, 751, 0.6427], [1409, 389, 1.1419], [1409, 389, 1.1419]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 387, 342, 129822, 3.126540544364417], ['diningtable', 91.9619917869568, 822, 704, 900843, 3.05465189197206], ['pizza', 98.18604588508606, 448, 820, 273200, 3.1136477030142125], ['chair', 95.65531611442566, 1308, 308, 80808, 3.090115384566552], ['cup', 99.65739250183105, 735, 417, 95634, 3.1270389608307916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 417, value= None), value= cup) [0.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 704, value= None), value= diningtable) [0.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 820, value= None), value= pizza) [1.3637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 342, value= None), value= chair) [1.9148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 308, value= None), value= chair) [2.3729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 308, value= None), value= chair) [2.3729]']","[[840, 525, 0.1109], [840, 525, 0.1609], [735, 417, 0.4354], [822, 704, 0.8527], [448, 820, 1.3637], [387, 342, 1.9148], [1308, 308, 2.3729], [1308, 308, 2.3729]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 530, 371, 21750, 2.8624893569094936], ['cell phone', 68.6717689037323, 752, 650, 11324, 2.8030462119399857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 650, value= None), value= cell phone) [0.5361]', '_visuallocation(color= None, screen_x= 530, screen_y= 371, value= None) [0.5861]']","[[840, 525, 0.1107], [840, 525, 0.1607], [752, 650, 0.5361], [530, 371, 0.5861]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 893, 562, 292875, 2.9262209644848163], ['sink', 92.36792325973512, 400, 753, 285775, 3.058614049653826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 562, value= None), value= toilet) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 753, value= None), value= sink) [0.9358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 753, value= None), value= sink) [0.9358]']","[[840, 525, 0.1157], [840, 525, 0.1657], [893, 562, 0.4903], [400, 753, 0.9358], [400, 753, 0.9358]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1112, 250, 99384, 3.1133393508126113], ['cup', 99.94015097618104, 711, 293, 63865, 3.1295878873144733], ['cell phone', 95.50427198410034, 412, 362, 19880, 3.0886910200390414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 293, value= None), value= cup) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 362, value= None), value= cell phone) [0.933]', '_visuallocation(color= None, screen_x= 1112, screen_y= 250, value= None) [0.983]']","[[840, 525, 0.1142], [840, 525, 0.1642], [711, 293, 0.5376], [412, 362, 0.933], [1112, 250, 0.983]]"
