name,object_info,actr_data,actr_data_processed
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1265, 389, 421844, 3.1415323062606926], ['keyboard', 99.67730045318605, 1086, 970, 269280, 3.1424585519788453], ['bottle', 95.49181461334229, 559, 655, 169180, 3.1038133175686395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 559, screen_y= 655, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [559, 655, 0.2153]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 642, 630, 264266, 3.139368704488349], ['pizza', 97.31728434562685, 1226, 707, 421362, 3.1208802542095397], ['bottle', 64.72429633140564, 896, 186, 65052, 2.771611485235825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 630, value= None), value= pizza) [0.5274]', '_visuallocation(color= None, screen_x= 896, screen_y= 186, value= None) [0.5774]']","[[840, 525, 0.1164], [840, 525, 0.1664], [642, 630, 0.5274], [896, 186, 0.5774]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 371, 341, 147742, 3.036684165592014], ['diningtable', 89.62904810905457, 834, 596, 957650, 3.0468165169050976], ['bowl', 95.54115533828735, 862, 651, 528134, 3.104278911713344], ['bottle', 86.20927929878235, 618, 202, 35154, 3.01207048602122], ['banana', 98.81906509399414, 395, 825, 126910, 3.1346751621174076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 596, value= None), value= diningtable) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 651, value= None), value= bowl) [0.7925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 825, value= None), value= banana) [1.2754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 341, value= None), value= cup) [1.6861]', '_visuallocation(color= None, screen_x= 618, screen_y= 202, value= None) [1.7361]']","[[840, 525, 0.1102], [840, 525, 0.1602], [834, 596, 0.4988], [862, 651, 0.7925], [395, 825, 1.2754], [371, 341, 1.6861], [618, 202, 1.7361]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 972, 460, 26280, 2.785113435867228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 460, value= None), value= sink) [0.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 460, value= None), value= sink) [0.4387]']","[[840, 525, 0.1173], [840, 525, 0.1673], [972, 460, 0.4387], [972, 460, 0.4387]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1283, 148, 70500, 2.930488303846802], ['knife', 92.01678037643431, 1392, 364, 66400, 3.0704274571559007], ['bottle', 91.94855690002441, 899, 126, 39248, 3.0697603603698345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 899, screen_y= 126, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [899, 126, 0.2092]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 516, 458, 66030, 3.118824792599328], ['diningtable', 93.08740496635436, 885, 654, 1271214, 3.0808376733750635], ['fork', 98.55074286460876, 604, 765, 158760, 3.13222677260311], ['bottle', 89.16624188423157, 809, 227, 90948, 3.0421777874773825], ['cup', 97.1746563911438, 636, 255, 42712, 3.119558556738821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 654, value= None), value= diningtable) [0.5115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 765, value= None), value= fork) [0.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 458, value= None), value= bowl) [1.3535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 255, value= None), value= cup) [1.7691]', '_visuallocation(color= None, screen_x= 809, screen_y= 227, value= None) [1.8191]']","[[840, 525, 0.1086], [840, 525, 0.1586], [885, 654, 0.5115], [604, 765, 0.8563], [516, 458, 1.3535], [636, 255, 1.7691], [809, 227, 1.8191]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 725, 650, 344301, 3.1072098570783613], ['diningtable', 97.89660573005676, 838, 661, 985408, 3.126228088383334], ['wine glass', 97.53457903862, 368, 215, 54925, 3.1228900207539625], ['bottle', 97.82606363296507, 1134, 270, 40260, 3.1255786682924906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 661, value= None), value= diningtable) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 650, value= None), value= cake) [0.9214]', '_visuallocation(color= None, screen_x= 1134, screen_y= 270, value= None) [0.9714]']","[[840, 525, 0.1115], [840, 525, 0.1615], [838, 661, 0.5364], [725, 650, 0.9214], [1134, 270, 0.9714]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 860, 590, 1428402, 3.128412530021863], ['cup', 98.7889289855957, 1069, 121, 24528, 3.1344005307350713], ['cup', 98.0819582939148, 877, 144, 43183, 3.127932129999742], ['wine glass', 99.46393370628357, 1389, 227, 109416, 3.140530330424498], ['cup', 97.80451059341429, 632, 243, 69788, 3.125380150233542], ['fork', 91.19195342063904, 1029, 354, 41499, 3.0623324090400414], ['bowl', 91.0407781600952, 627, 534, 39936, 3.0608417092754054], ['fork', 97.06974625587463, 354, 572, 131705, 3.11858510358089], ['spoon', 98.02305698394777, 1525, 675, 58140, 3.1273909873171104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 590, value= None), value= diningtable) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 534, value= None), value= bowl) [0.9343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 572, value= None), value= fork) [1.3345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 243, value= None), value= cup) [1.8743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 144, value= None), value= cup) [2.2676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 121, value= None), value= cup) [2.6294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 354, value= None), value= fork) [2.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 227, value= None), value= wine glass) [3.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 675, value= None), value= spoon) [4.0275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 675, value= None), value= spoon) [4.0275]']","[[840, 525, 0.1147], [840, 525, 0.1647], [860, 590, 0.5099], [627, 534, 0.9343], [354, 572, 1.3345], [632, 243, 1.8743], [877, 144, 2.2676], [1069, 121, 2.6294], [1029, 354, 2.9819], [1389, 227, 3.4869], [1525, 675, 4.0275], [1525, 675, 4.0275]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 700, 575, 551655, 3.1444750070496377], ['bottle', 98.64040017127992, 419, 496, 39556, 3.1330456704310996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 575, value= None), value= laptop) [0.5465]', '_visuallocation(color= None, screen_x= 419, screen_y= 496, value= None) [0.5965]']","[[840, 525, 0.1119], [840, 525, 0.1619], [700, 575, 0.5465], [419, 496, 0.5965]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 484, 188, 73336, 3.0970891860779672], ['bowl', 88.43557238578795, 756, 256, 58779, 3.0348134797714827], ['sandwich', 99.13963079452516, 573, 657, 212493, 3.1375909264506334], ['sandwich', 97.92808890342712, 1119, 650, 193068, 3.126517768353535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 256, value= None), value= bowl) [0.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 188, value= None), value= spoon) [0.881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 657, value= None), value= sandwich) [1.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 650, value= None), value= sandwich) [1.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 650, value= None), value= sandwich) [1.9779]']","[[840, 525, 0.1234], [840, 525, 0.1734], [756, 256, 0.5315], [484, 188, 0.881], [573, 657, 1.439], [1119, 650, 1.9779], [1119, 650, 1.9779]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 863, 595, 1399500, 2.9701732485127], ['sandwich', 92.58092045783995, 740, 719, 281600, 3.075926593542976], ['bowl', 87.35105395317078, 119, 203, 56100, 3.0237913789806865], ['cup', 84.93734002113342, 1400, 230, 83076, 2.9988739411752423], ['bottle', 87.0625376701355, 1488, 508, 120417, 3.0208408815317904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 595, value= None), value= diningtable) [0.4317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 719, value= None), value= sandwich) [0.8466]', '_visuallocation(color= None, screen_x= 1488, screen_y= 508, value= None) [0.8966]']","[[840, 525, 0.1072], [840, 525, 0.1572], [863, 595, 0.4317], [740, 719, 0.8466], [1488, 508, 0.8966]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 845, 467, 158043, 3.1378378932339483], ['chair', 94.57433819770813, 957, 980, 167376, 3.0951124822567593], ['bottle', 84.47253108024597, 292, 580, 42340, 2.994015215942923], ['mouse', 92.14413166046144, 1164, 603, 10030, 3.071671223504021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 467, value= None), value= laptop) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 603, value= None), value= mouse) [0.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 980, value= None), value= chair) [1.4493]', '_visuallocation(color= None, screen_x= 292, screen_y= 580, value= None) [1.4993]']","[[840, 525, 0.1098], [840, 525, 0.1598], [845, 467, 0.4791], [1164, 603, 0.9732], [957, 980, 1.4493], [292, 580, 1.4993]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 873, 884, 241380, 3.141478333751469], ['tvmonitor', 99.16039705276488, 907, 491, 47355, 3.1377794589828736], ['tvmonitor', 99.23776984214784, 1144, 506, 53520, 3.1384815344799493], ['keyboard', 99.73748922348022, 1138, 657, 25432, 3.1430016691566784], ['cup', 95.37935256958008, 1398, 627, 7770, 3.1027479291100395], ['mouse', 68.16558241844177, 849, 648, 1248, 2.699849396236692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 491, value= None), value= tvmonitor) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 648, value= None), value= mouse) [0.9258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 884, value= None), value= chair) [1.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 657, value= None), value= keyboard) [1.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 506, value= None), value= tvmonitor) [2.2553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 627, value= None), value= cup) [2.7111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 627, value= None), value= cup) [2.7111]']","[[840, 525, 0.1145], [840, 525, 0.1645], [907, 491, 0.513], [849, 648, 0.9258], [873, 884, 1.4026], [1138, 657, 1.8758], [1144, 506, 2.2553], [1398, 627, 2.7111], [1398, 627, 2.7111]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 888, 610, 852546, 3.141896070581351], ['bottle', 80.84113597869873, 1338, 199, 36533, 2.9554023142645915], ['book', 94.40681934356691, 1409, 633, 36432, 3.0935149820490113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 610, value= None), value= teddy bear) [0.7102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 633, value= None), value= book) [1.2021]', '_visuallocation(color= None, screen_x= 1338, screen_y= 199, value= None) [1.2521]']","[[840, 525, 0.1282], [840, 525, 0.1782], [888, 610, 0.7102], [1409, 633, 1.2021], [1338, 199, 1.2521]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 987, 802, 220957, 3.030341431232279], ['oven', 65.34537672996521, 1460, 440, 44132, 2.7790158585824405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 802, value= None), value= chair) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 440, value= None), value= oven) [1.0045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 440, value= None), value= oven) [1.0045]']","[[840, 525, 0.1168], [840, 525, 0.1668], [987, 802, 0.4995], [1460, 440, 1.0045], [1460, 440, 1.0045]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 438, 393, 129822, 3.1417804157995706], ['diningtable', 91.9619917869568, 873, 755, 900843, 3.0698917634072136], ['pizza', 98.18604588508606, 499, 871, 273200, 3.128887574449366], ['chair', 95.65531611442566, 1359, 359, 80808, 3.1053552560017055], ['cup', 99.65739250183105, 786, 468, 95634, 3.142278832265945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 468, value= None), value= cup) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 755, value= None), value= diningtable) [0.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 871, value= None), value= pizza) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 393, value= None), value= chair) [1.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 359, value= None), value= chair) [2.3499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 359, value= None), value= chair) [2.3499]']","[[840, 525, 0.1259], [840, 525, 0.1759], [786, 468, 0.4221], [873, 755, 0.8204], [499, 871, 1.2648], [438, 393, 1.7923], [1359, 359, 2.3499], [1359, 359, 2.3499]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 581, 422, 21750, 2.877729228344647], ['cell phone', 68.6717689037323, 803, 701, 11324, 2.8182860833751393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 701, value= None), value= cell phone) [0.4882]', '_visuallocation(color= None, screen_x= 581, screen_y= 422, value= None) [0.5382]']","[[840, 525, 0.1133], [840, 525, 0.1633], [803, 701, 0.4882], [581, 422, 0.5382]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 944, 613, 292875, 2.94146083591997], ['sink', 92.36792325973512, 451, 804, 285775, 3.0738539210889795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 613, value= None), value= toilet) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 804, value= None), value= sink) [1.0299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 804, value= None), value= sink) [1.0299]']","[[840, 525, 0.1129], [840, 525, 0.1629], [944, 613, 0.5377], [451, 804, 1.0299], [451, 804, 1.0299]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1163, 301, 99384, 3.128579222247765], ['cup', 99.94015097618104, 762, 344, 63865, 3.144827758749627], ['cell phone', 95.50427198410034, 463, 413, 19880, 3.103930891474195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 344, value= None), value= cup) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 413, value= None), value= cell phone) [1.0508]', '_visuallocation(color= None, screen_x= 1163, screen_y= 301, value= None) [1.1008]']","[[840, 525, 0.1128], [840, 525, 0.1628], [762, 344, 0.5753], [463, 413, 1.0508], [1163, 301, 1.1008]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 720, 118, 144298, 2.7708628157197586], ['book', 79.81863617897035, 771, 267, 102442, 2.9443259588096065], ['book', 86.99033260345459, 778, 332, 88712, 3.0201012846170894], ['book', 85.26688814163208, 816, 424, 81432, 3.0023070447890214], ['book', 91.34781956672668, 813, 497, 91568, 3.0638670879831973], ['book', 86.20045185089111, 777, 587, 104407, 3.0119794043407597], ['book', 94.9857771396637, 758, 661, 98280, 3.099024481730947], ['book', 75.96156001091003, 743, 737, 87808, 2.9017730619621194], ['book', 75.77225565910341, 738, 824, 104780, 2.899654179481826], ['book', 91.42996668815613, 739, 880, 114581, 3.064674988618615], ['book', 79.4300854206085, 623, 999, 120420, 2.940094029211021], ['book', 83.76104831695557, 832, 260, 49203, 2.9865407364358023], ['bottle', 99.41298961639404, 241, 397, 120597, 3.1400692751559185], ['book', 64.03231620788574, 824, 461, 44785, 2.763336703381316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 497, value= None), value= book) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 461, value= None), value= book) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 424, value= None), value= book) [0.9838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 332, value= None), value= book) [1.341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 267, value= None), value= book) [1.6734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 260, value= None), value= book) [1.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 118, value= None), value= tvmonitor) [2.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 587, value= None), value= book) [2.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 661, value= None), value= book) [3.267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 737, value= None), value= book) [3.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 824, value= None), value= book) [3.9012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 880, value= None), value= book) [4.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 999, value= None), value= book) [4.5495]', '_visuallocation(color= None, screen_x= 241, screen_y= 397, value= None) [4.5995]']","[[840, 525, 0.1113], [840, 525, 0.1613], [813, 497, 0.4407], [824, 461, 0.68], [816, 424, 0.9838], [778, 332, 1.341], [771, 267, 1.6734], [832, 260, 1.9721], [720, 118, 2.4723], [777, 587, 2.9227], [758, 661, 3.267], [743, 737, 3.5505], [738, 824, 3.9012], [739, 880, 4.1745], [623, 999, 4.5495], [241, 397, 4.5995]]"
