name,object_info,actr_data,actr_data_processed
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 843, 333, 123840, 3.102297953813732], ['bottle', 88.15115094184875, 1393, 451, 15015, 3.0042589771697346], ['keyboard', 98.03608059883119, 944, 579, 42016, 3.0998362487620725], ['mouse', 71.09128832817079, 1176, 522, 4557, 2.81853240335016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 579, value= None), value= keyboard) [0.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 522, value= None), value= mouse) [0.8855]', '_visuallocation(color= None, screen_x= 1393, screen_y= 451, value= None) [0.9355]']","[[840, 525, 0.1179], [840, 525, 0.1679], [944, 579, 0.5626], [1176, 522, 0.8855], [1393, 451, 0.9355]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 613, 710, 789950, 3.113924027790413], ['bottle', 95.89290618896484, 1181, 524, 52531, 3.0799168271950608], ['cup', 71.95531129837036, 1374, 657, 27331, 2.8286826180926625], ['mouse', 98.03218245506287, 974, 755, 14432, 3.0998004229095977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 755, value= None), value= mouse) [0.5341]', '_visuallocation(color= None, screen_x= 1181, screen_y= 524, value= None) [0.5841]']","[[840, 525, 0.1125], [840, 525, 0.1625], [974, 755, 0.5341], [1181, 524, 0.5841]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1274, 398, 421844, 3.1138578866628306], ['keyboard', 99.67730045318605, 1095, 979, 269280, 3.1147841323809833], ['bottle', 95.49181461334229, 568, 664, 169180, 3.0761388979707776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 568, screen_y= 664, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [568, 664, 0.2098]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 651, 639, 264266, 3.111694284890487], ['pizza', 97.31728434562685, 1235, 716, 421362, 3.0932058346116778], ['bottle', 64.72429633140564, 905, 195, 65052, 2.743937065637963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 639, value= None), value= pizza) [0.5893]', '_visuallocation(color= None, screen_x= 905, screen_y= 195, value= None) [0.6393]']","[[840, 525, 0.1119], [840, 525, 0.1619], [651, 639, 0.5893], [905, 195, 0.6393]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 380, 350, 147742, 3.009009745994152], ['diningtable', 89.62904810905457, 843, 605, 957650, 3.0191420973072356], ['bowl', 95.54115533828735, 871, 660, 528134, 3.076604492115482], ['bottle', 86.20927929878235, 627, 211, 35154, 2.984396066423358], ['banana', 98.81906509399414, 404, 834, 126910, 3.1070007425195456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 605, value= None), value= diningtable) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 660, value= None), value= bowl) [0.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 834, value= None), value= banana) [1.2426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 350, value= None), value= cup) [1.6864]', '_visuallocation(color= None, screen_x= 627, screen_y= 211, value= None) [1.7364]']","[[840, 525, 0.1171], [840, 525, 0.1671], [843, 605, 0.403], [871, 660, 0.7206], [404, 834, 1.2426], [380, 350, 1.6864], [627, 211, 1.7364]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 981, 469, 26280, 2.757439016269366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 469, value= None), value= sink) [0.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 469, value= None), value= sink) [0.5064]']","[[840, 525, 0.128], [840, 525, 0.178], [981, 469, 0.5064], [981, 469, 0.5064]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1292, 157, 70500, 2.90281388424894], ['knife', 92.01678037643431, 1401, 373, 66400, 3.0427530375580387], ['bottle', 91.94855690002441, 908, 135, 39248, 3.0420859407719725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 908, screen_y= 135, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [908, 135, 0.2168]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 525, 467, 66030, 3.091150373001466], ['diningtable', 93.08740496635436, 894, 663, 1271214, 3.0531632537772015], ['fork', 98.55074286460876, 613, 774, 158760, 3.104552353005248], ['bottle', 89.16624188423157, 818, 236, 90948, 3.0145033678795206], ['cup', 97.1746563911438, 645, 264, 42712, 3.091884137140959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 663, value= None), value= diningtable) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 774, value= None), value= fork) [0.8307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 467, value= None), value= bowl) [1.2918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 264, value= None), value= cup) [1.6904]', '_visuallocation(color= None, screen_x= 818, screen_y= 236, value= None) [1.7404]']","[[840, 525, 0.1148], [840, 525, 0.1648], [894, 663, 0.4846], [613, 774, 0.8307], [525, 467, 1.2918], [645, 264, 1.6904], [818, 236, 1.7404]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 734, 659, 344301, 3.0795354374804993], ['diningtable', 97.89660573005676, 847, 670, 985408, 3.0985536687854722], ['wine glass', 97.53457903862, 377, 224, 54925, 3.0952156011561005], ['bottle', 97.82606363296507, 1143, 279, 40260, 3.0979042486946287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 670, value= None), value= diningtable) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 659, value= None), value= cake) [0.8572]', '_visuallocation(color= None, screen_x= 1143, screen_y= 279, value= None) [0.9072]']","[[840, 525, 0.1102], [840, 525, 0.1602], [847, 670, 0.4765], [734, 659, 0.8572], [1143, 279, 0.9072]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 869, 599, 1428402, 3.100738110424001], ['cup', 98.7889289855957, 1078, 130, 24528, 3.1067261111372093], ['cup', 98.0819582939148, 886, 153, 43183, 3.10025771040188], ['wine glass', 99.46393370628357, 1398, 236, 109416, 3.112855910826636], ['cup', 97.80451059341429, 641, 252, 69788, 3.09770573063568], ['fork', 91.19195342063904, 1038, 363, 41499, 3.0346579894421795], ['bowl', 91.0407781600952, 636, 543, 39936, 3.0331672896775435], ['fork', 97.06974625587463, 363, 581, 131705, 3.090910683983028], ['spoon', 98.02305698394777, 1534, 684, 58140, 3.0997165677192484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 599, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 543, value= None), value= bowl) [0.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 581, value= None), value= fork) [1.3467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 252, value= None), value= cup) [1.8207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 153, value= None), value= cup) [2.2247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 130, value= None), value= cup) [2.7216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 363, value= None), value= fork) [3.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 236, value= None), value= wine glass) [3.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 684, value= None), value= spoon) [4.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 684, value= None), value= spoon) [4.1406]']","[[840, 525, 0.1083], [840, 525, 0.1583], [869, 599, 0.5062], [636, 543, 0.896], [363, 581, 1.3467], [641, 252, 1.8207], [886, 153, 2.2247], [1078, 130, 2.7216], [1038, 363, 3.223], [1398, 236, 3.6752], [1534, 684, 4.1406], [1534, 684, 4.1406]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 709, 584, 551655, 3.1168005874517757], ['bottle', 98.64040017127992, 428, 505, 39556, 3.1053712508332376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 584, value= None), value= laptop) [0.5012]', '_visuallocation(color= None, screen_x= 428, screen_y= 505, value= None) [0.5512]']","[[840, 525, 0.1182], [840, 525, 0.1682], [709, 584, 0.5012], [428, 505, 0.5512]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 493, 197, 73336, 3.0694147664801052], ['bowl', 88.43557238578795, 765, 265, 58779, 3.0071390601736208], ['sandwich', 99.13963079452516, 582, 666, 212493, 3.1099165068527714], ['sandwich', 97.92808890342712, 1128, 659, 193068, 3.098843348755673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 265, value= None), value= bowl) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 197, value= None), value= spoon) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 666, value= None), value= sandwich) [1.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 659, value= None), value= sandwich) [1.9979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 659, value= None), value= sandwich) [1.9979]']","[[840, 525, 0.1195], [840, 525, 0.1695], [765, 265, 0.581], [493, 197, 1.0231], [582, 666, 1.4578], [1128, 659, 1.9979], [1128, 659, 1.9979]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 872, 604, 1399500, 2.942498828914838], ['sandwich', 92.58092045783995, 749, 728, 281600, 3.048252173945114], ['bowl', 87.35105395317078, 128, 212, 56100, 2.9961169593828245], ['cup', 84.93734002113342, 1409, 239, 83076, 2.9711995215773803], ['bottle', 87.0625376701355, 1497, 517, 120417, 2.9931664619339284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 604, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 728, value= None), value= sandwich) [0.8052]', '_visuallocation(color= None, screen_x= 1497, screen_y= 517, value= None) [0.8552]']","[[840, 525, 0.1197], [840, 525, 0.1697], [872, 604, 0.4363], [749, 728, 0.8052], [1497, 517, 0.8552]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 854, 476, 158043, 3.1101634736360864], ['chair', 94.57433819770813, 966, 989, 167376, 3.0674380626588973], ['bottle', 84.47253108024597, 301, 589, 42340, 2.966340796345061], ['mouse', 92.14413166046144, 1173, 612, 10030, 3.043996803906159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 476, value= None), value= laptop) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 612, value= None), value= mouse) [0.9364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 989, value= None), value= chair) [1.4764]', '_visuallocation(color= None, screen_x= 301, screen_y= 589, value= None) [1.5264]']","[[840, 525, 0.1117], [840, 525, 0.1617], [854, 476, 0.4364], [1173, 612, 0.9364], [966, 989, 1.4764], [301, 589, 1.5264]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 882, 893, 241380, 3.113803914153607], ['tvmonitor', 99.16039705276488, 916, 500, 47355, 3.1101050393850116], ['tvmonitor', 99.23776984214784, 1153, 515, 53520, 3.1108071148820873], ['keyboard', 99.73748922348022, 1147, 666, 25432, 3.1153272495588165], ['cup', 95.37935256958008, 1407, 636, 7770, 3.0750735095121775], ['mouse', 68.16558241844177, 858, 657, 1248, 2.67217497663883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 500, value= None), value= tvmonitor) [0.3867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 657, value= None), value= mouse) [0.7112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 893, value= None), value= chair) [1.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 666, value= None), value= keyboard) [1.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 515, value= None), value= tvmonitor) [2.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 636, value= None), value= cup) [2.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 636, value= None), value= cup) [2.4395]']","[[840, 525, 0.1081], [840, 525, 0.1581], [916, 500, 0.3867], [858, 657, 0.7112], [882, 893, 1.1232], [1147, 666, 1.6088], [1153, 515, 2.0017], [1407, 636, 2.4395], [1407, 636, 2.4395]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 897, 619, 852546, 3.114221650983489], ['bottle', 80.84113597869873, 1347, 208, 36533, 2.9277278946667296], ['book', 94.40681934356691, 1418, 642, 36432, 3.0658405624511493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 619, value= None), value= teddy bear) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 642, value= None), value= book) [1.0017]', '_visuallocation(color= None, screen_x= 1347, screen_y= 208, value= None) [1.0517]']","[[840, 525, 0.1167], [840, 525, 0.1667], [897, 619, 0.6586], [1418, 642, 1.0017], [1347, 208, 1.0517]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 996, 811, 220957, 3.002667011634417], ['oven', 65.34537672996521, 1469, 449, 44132, 2.7513414389845785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 811, value= None), value= chair) [0.6367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 449, value= None), value= oven) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 449, value= None), value= oven) [0.9501]']","[[840, 525, 0.1171], [840, 525, 0.1671], [996, 811, 0.6367], [1469, 449, 0.9501], [1469, 449, 0.9501]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 447, 402, 129822, 3.1141059962017086], ['diningtable', 91.9619917869568, 882, 764, 900843, 3.0422173438093516], ['pizza', 98.18604588508606, 508, 880, 273200, 3.101213154851504], ['chair', 95.65531611442566, 1368, 368, 80808, 3.0776808364038435], ['cup', 99.65739250183105, 795, 477, 95634, 3.114604412668083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 477, value= None), value= cup) [0.3813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 764, value= None), value= diningtable) [0.7495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 880, value= None), value= pizza) [1.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 402, value= None), value= chair) [1.6683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 368, value= None), value= chair) [2.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 368, value= None), value= chair) [2.1251]']","[[840, 525, 0.1165], [840, 525, 0.1665], [795, 477, 0.3813], [882, 764, 0.7495], [508, 880, 1.1731], [447, 402, 1.6683], [1368, 368, 2.1251], [1368, 368, 2.1251]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 590, 431, 21750, 2.850054808746785], ['cell phone', 68.6717689037323, 812, 710, 11324, 2.7906116637772773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 710, value= None), value= cell phone) [0.4709]', '_visuallocation(color= None, screen_x= 590, screen_y= 431, value= None) [0.5209]']","[[840, 525, 0.1131], [840, 525, 0.1631], [812, 710, 0.4709], [590, 431, 0.5209]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 953, 622, 292875, 2.913786416322108], ['sink', 92.36792325973512, 460, 813, 285775, 3.0461795014911175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 622, value= None), value= toilet) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 813, value= None), value= sink) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 813, value= None), value= sink) [0.9304]']","[[840, 525, 0.1142], [840, 525, 0.1642], [953, 622, 0.5258], [460, 813, 0.9304], [460, 813, 0.9304]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1172, 310, 99384, 3.100904802649903], ['cup', 99.94015097618104, 771, 353, 63865, 3.117153339151765], ['cell phone', 95.50427198410034, 472, 422, 19880, 3.076256471876333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 353, value= None), value= cup) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 422, value= None), value= cell phone) [0.9392]', '_visuallocation(color= None, screen_x= 1172, screen_y= 310, value= None) [0.9892]']","[[840, 525, 0.1145], [840, 525, 0.1645], [771, 353, 0.5364], [472, 422, 0.9392], [1172, 310, 0.9892]]"
