name,object_info,actr_data,actr_data_processed
000000448077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.486065864563, 135, 79, 23002, 3.120636399413545], ['bowl', 98.54274392127992, 241, 197, 40740, 3.121154531242453], ['bowl', 86.78675889968872, 233, 594, 30831, 3.0070143631188673], ['bowl', 81.68870806694032, 241, 641, 42900, 2.9535175751192595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 641, value= None), value= bowl) [0.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 594, value= None), value= bowl) [0.9453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 197, value= None), value= bowl) [1.3904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 79, value= None), value= bowl) [1.7924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 135, screen_y= 79, value= None), value= bowl) [1.7924]']","[[840, 525, 0.1129], [840, 525, 0.1629], [241, 641, 0.6906], [233, 594, 0.9453], [241, 197, 1.3904], [135, 79, 1.7924], [135, 79, 1.7924]]"
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 784, 274, 123840, 3.1189732301488324], ['bottle', 88.15115094184875, 1334, 392, 15015, 3.020934253504835], ['keyboard', 98.03608059883119, 885, 520, 42016, 3.116511525097173], ['mouse', 71.09128832817079, 1117, 463, 4557, 2.8352076796852606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 520, value= None), value= keyboard) [0.4222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 463, value= None), value= mouse) [0.8001]', '_visuallocation(color= None, screen_x= 1334, screen_y= 392, value= None) [0.8501]']","[[840, 525, 0.1114], [840, 525, 0.1614], [885, 520, 0.4222], [1117, 463, 0.8001], [1334, 392, 0.8501]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 554, 651, 789950, 3.1305993041255133], ['bottle', 95.89290618896484, 1122, 465, 52531, 3.096592103530161], ['cup', 71.95531129837036, 1315, 598, 27331, 2.845357894427763], ['mouse', 98.03218245506287, 915, 696, 14432, 3.116475699244698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 696, value= None), value= mouse) [0.6408]', '_visuallocation(color= None, screen_x= 1122, screen_y= 465, value= None) [0.6908]']","[[840, 525, 0.1117], [840, 525, 0.1617], [915, 696, 0.6408], [1122, 465, 0.6908]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1215, 339, 421844, 3.130533162997931], ['keyboard', 99.67730045318605, 1036, 920, 269280, 3.1314594087160836], ['bottle', 95.49181461334229, 509, 605, 169180, 3.092814174305878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 509, screen_y= 605, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [509, 605, 0.228]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 592, 580, 264266, 3.1283695612255875], ['pizza', 97.31728434562685, 1176, 657, 421362, 3.109881110946778], ['bottle', 64.72429633140564, 846, 136, 65052, 2.7606123419730633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 580, value= None), value= pizza) [0.579]', '_visuallocation(color= None, screen_x= 846, screen_y= 136, value= None) [0.629]']","[[840, 525, 0.1134], [840, 525, 0.1634], [592, 580, 0.579], [846, 136, 0.629]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 321, 291, 147742, 3.0256850223292524], ['diningtable', 89.62904810905457, 784, 546, 957650, 3.035817373642336], ['bowl', 95.54115533828735, 812, 601, 528134, 3.093279768450582], ['bottle', 86.20927929878235, 568, 152, 35154, 3.0010713427584585], ['banana', 98.81906509399414, 345, 775, 126910, 3.123676018854646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 546, value= None), value= diningtable) [0.5487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 601, value= None), value= bowl) [0.8192]', '_visuallocation(color= None, screen_x= 568, screen_y= 152, value= None) [0.8692]']","[[840, 525, 0.1096], [840, 525, 0.1596], [784, 546, 0.5487], [812, 601, 0.8192], [568, 152, 0.8692]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 922, 410, 26280, 2.7741142926044664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 410, value= None), value= sink) [0.5164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 410, value= None), value= sink) [0.5164]']","[[840, 525, 0.1125], [840, 525, 0.1625], [922, 410, 0.5164], [922, 410, 0.5164]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1233, 98, 70500, 2.9194891605840403], ['knife', 92.01678037643431, 1342, 314, 66400, 3.059428313893139], ['bottle', 91.94855690002441, 849, 76, 39248, 3.058761217107073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 849, screen_y= 76, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [849, 76, 0.218]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 466, 408, 66030, 3.1078256493365664], ['diningtable', 93.08740496635436, 835, 604, 1271214, 3.069838530112302], ['fork', 98.55074286460876, 554, 715, 158760, 3.1212276293403485], ['bottle', 89.16624188423157, 759, 177, 90948, 3.031178644214621], ['cup', 97.1746563911438, 586, 205, 42712, 3.1085594134760592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 604, value= None), value= diningtable) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 715, value= None), value= fork) [0.993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 408, value= None), value= bowl) [1.3348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 205, value= None), value= cup) [1.7764]', '_visuallocation(color= None, screen_x= 759, screen_y= 177, value= None) [1.8264]']","[[840, 525, 0.1158], [840, 525, 0.1658], [835, 604, 0.5184], [554, 715, 0.993], [466, 408, 1.3348], [586, 205, 1.7764], [759, 177, 1.8264]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 675, 600, 344301, 3.0962107138155996], ['diningtable', 97.89660573005676, 788, 611, 985408, 3.1152289451205726], ['wine glass', 97.53457903862, 318, 165, 54925, 3.111890877491201], ['bottle', 97.82606363296507, 1084, 220, 40260, 3.114579525029729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 611, value= None), value= diningtable) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 600, value= None), value= cake) [0.7669]', '_visuallocation(color= None, screen_x= 1084, screen_y= 220, value= None) [0.8169]']","[[840, 525, 0.1136], [840, 525, 0.1636], [788, 611, 0.4854], [675, 600, 0.7669], [1084, 220, 0.8169]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 810, 540, 1428402, 3.117413386759101], ['cup', 98.7889289855957, 1019, 71, 24528, 3.1234013874723097], ['cup', 98.0819582939148, 827, 94, 43183, 3.1169329867369804], ['wine glass', 99.46393370628357, 1339, 177, 109416, 3.1295311871617364], ['cup', 97.80451059341429, 582, 193, 69788, 3.1143810069707802], ['fork', 91.19195342063904, 979, 304, 41499, 3.05133326577728], ['bowl', 91.0407781600952, 577, 484, 39936, 3.049842566012644], ['fork', 97.06974625587463, 304, 522, 131705, 3.1075859603181284], ['spoon', 98.02305698394777, 1475, 625, 58140, 3.1163918440543488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 540, value= None), value= diningtable) [0.3231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 304, value= None), value= fork) [0.7638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 71, value= None), value= cup) [1.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 94, value= None), value= cup) [1.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 193, value= None), value= cup) [1.8612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 484, value= None), value= bowl) [2.2563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 522, value= None), value= fork) [2.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 177, value= None), value= wine glass) [3.3043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 625, value= None), value= spoon) [3.7165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 625, value= None), value= spoon) [3.7165]']","[[840, 525, 0.1075], [840, 525, 0.1575], [810, 540, 0.3231], [979, 304, 0.7638], [1019, 71, 1.1322], [827, 94, 1.4784], [582, 193, 1.8612], [577, 484, 2.2563], [304, 522, 2.6948], [1339, 177, 3.3043], [1475, 625, 3.7165], [1475, 625, 3.7165]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 650, 525, 551655, 3.133475863786876], ['bottle', 98.64040017127992, 369, 446, 39556, 3.122046527168338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 525, value= None), value= laptop) [0.6087]', '_visuallocation(color= None, screen_x= 369, screen_y= 446, value= None) [0.6587]']","[[840, 525, 0.1064], [840, 525, 0.1564], [650, 525, 0.6087], [369, 446, 0.6587]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 434, 138, 73336, 3.0860900428152056], ['bowl', 88.43557238578795, 706, 206, 58779, 3.023814336508721], ['sandwich', 99.13963079452516, 523, 607, 212493, 3.126591783187872], ['sandwich', 97.92808890342712, 1069, 600, 193068, 3.115518625090773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 600, value= None), value= sandwich) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 206, value= None), value= bowl) [0.9802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 138, value= None), value= spoon) [1.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 607, value= None), value= sandwich) [1.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 607, value= None), value= sandwich) [1.7376]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1069, 600, 0.488], [706, 206, 0.9802], [434, 138, 1.3436], [523, 607, 1.7376], [523, 607, 1.7376]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 813, 545, 1399500, 2.9591741052499385], ['sandwich', 92.58092045783995, 690, 669, 281600, 3.0649274502802144], ['bowl', 87.35105395317078, 69, 153, 56100, 3.012792235717925], ['cup', 84.93734002113342, 1350, 180, 83076, 2.9878747979124807], ['bottle', 87.0625376701355, 1438, 458, 120417, 3.009841738269029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 545, value= None), value= diningtable) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 669, value= None), value= sandwich) [0.8015]', '_visuallocation(color= None, screen_x= 1438, screen_y= 458, value= None) [0.8515]']","[[840, 525, 0.1192], [840, 525, 0.1692], [813, 545, 0.3931], [690, 669, 0.8015], [1438, 458, 0.8515]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 795, 417, 158043, 3.1268387499711867], ['chair', 94.57433819770813, 907, 930, 167376, 3.0841133389939976], ['bottle', 84.47253108024597, 242, 530, 42340, 2.9830160726801616], ['mouse', 92.14413166046144, 1114, 553, 10030, 3.0606720802412593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 417, value= None), value= laptop) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 553, value= None), value= mouse) [0.9831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 930, value= None), value= chair) [1.5283]', '_visuallocation(color= None, screen_x= 242, screen_y= 530, value= None) [1.5783]']","[[840, 525, 0.1092], [840, 525, 0.1592], [795, 417, 0.4921], [1114, 553, 0.9831], [907, 930, 1.5283], [242, 530, 1.5783]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 823, 834, 241380, 3.1304791904887073], ['tvmonitor', 99.16039705276488, 857, 441, 47355, 3.126780315720112], ['tvmonitor', 99.23776984214784, 1094, 456, 53520, 3.1274823912171876], ['keyboard', 99.73748922348022, 1088, 607, 25432, 3.132002525893917], ['cup', 95.37935256958008, 1348, 577, 7770, 3.091748785847278], ['mouse', 68.16558241844177, 799, 598, 1248, 2.68885025297393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 598, value= None), value= mouse) [0.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 441, value= None), value= tvmonitor) [0.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 456, value= None), value= tvmonitor) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 607, value= None), value= keyboard) [1.7329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 577, value= None), value= cup) [2.1968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 834, value= None), value= chair) [2.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 834, value= None), value= chair) [2.6428]']","[[840, 525, 0.1151], [840, 525, 0.1651], [799, 598, 0.4597], [857, 441, 0.8361], [1094, 456, 1.271], [1088, 607, 1.7329], [1348, 577, 2.1968], [823, 834, 2.6428], [823, 834, 2.6428]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 838, 560, 852546, 3.1308969273185894], ['bottle', 80.84113597869873, 1288, 149, 36533, 2.94440317100183], ['book', 94.40681934356691, 1359, 583, 36432, 3.0825158387862497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 560, value= None), value= teddy bear) [0.3867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 583, value= None), value= book) [0.7756]', '_visuallocation(color= None, screen_x= 1288, screen_y= 149, value= None) [0.8256]']","[[840, 525, 0.1107], [840, 525, 0.1607], [838, 560, 0.3867], [1359, 583, 0.7756], [1288, 149, 0.8256]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 937, 752, 220957, 3.0193422879695175], ['oven', 65.34537672996521, 1410, 390, 44132, 2.768016715319679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 752, value= None), value= chair) [0.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 390, value= None), value= oven) [1.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 390, value= None), value= oven) [1.163]']","[[840, 525, 0.1212], [840, 525, 0.1712], [937, 752, 0.6802], [1410, 390, 1.163], [1410, 390, 1.163]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 388, 343, 129822, 3.130781272536809], ['diningtable', 91.9619917869568, 823, 705, 900843, 3.058892620144452], ['pizza', 98.18604588508606, 449, 821, 273200, 3.1178884311866044], ['chair', 95.65531611442566, 1309, 309, 80808, 3.094356112738944], ['cup', 99.65739250183105, 736, 418, 95634, 3.1312796890031835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 418, value= None), value= cup) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 705, value= None), value= diningtable) [0.8734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 821, value= None), value= pizza) [1.2654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 343, value= None), value= chair) [1.8103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 309, value= None), value= chair) [2.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 309, value= None), value= chair) [2.386]']","[[840, 525, 0.1294], [840, 525, 0.1794], [736, 418, 0.5246], [823, 705, 0.8734], [449, 821, 1.2654], [388, 343, 1.8103], [1309, 309, 2.386], [1309, 309, 2.386]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 531, 372, 21750, 2.8667300850818855], ['cell phone', 68.6717689037323, 753, 651, 11324, 2.8072869401123777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 651, value= None), value= cell phone) [0.5256]', '_visuallocation(color= None, screen_x= 531, screen_y= 372, value= None) [0.5756]']","[[840, 525, 0.1137], [840, 525, 0.1637], [753, 651, 0.5256], [531, 372, 0.5756]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 894, 563, 292875, 2.9304616926572082], ['sink', 92.36792325973512, 401, 754, 285775, 3.062854777826218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 563, value= None), value= toilet) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 754, value= None), value= sink) [1.0292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 754, value= None), value= sink) [1.0292]']","[[840, 525, 0.107], [840, 525, 0.157], [894, 563, 0.4896], [401, 754, 1.0292], [401, 754, 1.0292]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1113, 251, 99384, 3.1175800789850032], ['cup', 99.94015097618104, 712, 294, 63865, 3.1338286154868653], ['cell phone', 95.50427198410034, 413, 363, 19880, 3.0929317482114334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 294, value= None), value= cup) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 363, value= None), value= cell phone) [0.9352]', '_visuallocation(color= None, screen_x= 1113, screen_y= 251, value= None) [0.9852]']","[[840, 525, 0.1205], [840, 525, 0.1705], [712, 294, 0.5826], [413, 363, 0.9352], [1113, 251, 0.9852]]"
