name,object_info,actr_data,actr_data_processed
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 611, 708, 789950, 3.1336667561553364], ['bottle', 95.89290618896484, 1179, 522, 52531, 3.099659555559984], ['cup', 71.95531129837036, 1372, 655, 27331, 2.848425346457586], ['mouse', 98.03218245506287, 972, 753, 14432, 3.119543151274521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 753, value= None), value= mouse) [0.5245]', '_visuallocation(color= None, screen_x= 1179, screen_y= 522, value= None) [0.5745]']","[[840, 525, 0.1168], [840, 525, 0.1668], [972, 753, 0.5245], [1179, 522, 0.5745]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1272, 396, 421844, 3.133600615027754], ['keyboard', 99.67730045318605, 1093, 977, 269280, 3.1345268607459067], ['bottle', 95.49181461334229, 566, 662, 169180, 3.095881626335701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 566, screen_y= 662, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [566, 662, 0.2103]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 649, 637, 264266, 3.1314370132554106], ['pizza', 97.31728434562685, 1233, 714, 421362, 3.112948562976601], ['bottle', 64.72429633140564, 903, 193, 65052, 2.7636797940028863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 637, value= None), value= pizza) [0.5713]', '_visuallocation(color= None, screen_x= 903, screen_y= 193, value= None) [0.6213]']","[[840, 525, 0.1176], [840, 525, 0.1676], [649, 637, 0.5713], [903, 193, 0.6213]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 378, 348, 147742, 3.0287524743590755], ['diningtable', 89.62904810905457, 841, 603, 957650, 3.038884825672159], ['bowl', 95.54115533828735, 869, 658, 528134, 3.0963472204804052], ['bottle', 86.20927929878235, 625, 209, 35154, 3.0041387947882816], ['banana', 98.81906509399414, 402, 832, 126910, 3.126743470884469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 603, value= None), value= diningtable) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 658, value= None), value= bowl) [0.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 832, value= None), value= banana) [1.3557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 348, value= None), value= cup) [1.8976]', '_visuallocation(color= None, screen_x= 625, screen_y= 209, value= None) [1.9476]']","[[840, 525, 0.1254], [840, 525, 0.1754], [841, 603, 0.5111], [869, 658, 0.8895], [402, 832, 1.3557], [378, 348, 1.8976], [625, 209, 1.9476]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 979, 467, 26280, 2.7771817446342895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 467, value= None), value= sink) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 467, value= None), value= sink) [0.5669]']","[[840, 525, 0.1227], [840, 525, 0.1727], [979, 467, 0.5669], [979, 467, 0.5669]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1290, 155, 70500, 2.9225566126138633], ['knife', 92.01678037643431, 1399, 371, 66400, 3.062495765922962], ['bottle', 91.94855690002441, 906, 133, 39248, 3.061828669136896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 906, screen_y= 133, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [906, 133, 0.2154]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 523, 465, 66030, 3.1108931013663894], ['diningtable', 93.08740496635436, 892, 661, 1271214, 3.072905982142125], ['fork', 98.55074286460876, 611, 772, 158760, 3.1242950813701715], ['bottle', 89.16624188423157, 816, 234, 90948, 3.034246096244444], ['cup', 97.1746563911438, 643, 262, 42712, 3.1116268655058823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 661, value= None), value= diningtable) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 772, value= None), value= fork) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 465, value= None), value= bowl) [1.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 262, value= None), value= cup) [1.7915]', '_visuallocation(color= None, screen_x= 816, screen_y= 234, value= None) [1.8415]']","[[840, 525, 0.1122], [840, 525, 0.1622], [892, 661, 0.484], [611, 772, 0.892], [523, 465, 1.3686], [643, 262, 1.7915], [816, 234, 1.8415]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 732, 657, 344301, 3.0992781658454227], ['diningtable', 97.89660573005676, 845, 668, 985408, 3.1182963971503956], ['wine glass', 97.53457903862, 375, 222, 54925, 3.114958329521024], ['bottle', 97.82606363296507, 1141, 277, 40260, 3.117646977059552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 668, value= None), value= diningtable) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 657, value= None), value= cake) [0.9138]', '_visuallocation(color= None, screen_x= 1141, screen_y= 277, value= None) [0.9638]']","[[840, 525, 0.1092], [840, 525, 0.1592], [845, 668, 0.5636], [732, 657, 0.9138], [1141, 277, 0.9638]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 867, 597, 1428402, 3.1204808387889242], ['cup', 98.7889289855957, 1076, 128, 24528, 3.1264688395021327], ['cup', 98.0819582939148, 884, 151, 43183, 3.1200004387668034], ['wine glass', 99.46393370628357, 1396, 234, 109416, 3.1325986391915595], ['cup', 97.80451059341429, 639, 250, 69788, 3.1174484590006033], ['fork', 91.19195342063904, 1036, 361, 41499, 3.054400717807103], ['bowl', 91.0407781600952, 634, 541, 39936, 3.052910018042467], ['fork', 97.06974625587463, 361, 579, 131705, 3.1106534123479515], ['spoon', 98.02305698394777, 1532, 682, 58140, 3.119459296084172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 597, value= None), value= diningtable) [0.489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 541, value= None), value= bowl) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 579, value= None), value= fork) [1.3074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 250, value= None), value= cup) [1.8863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 151, value= None), value= cup) [2.2826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 128, value= None), value= cup) [2.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 361, value= None), value= fork) [3.0997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 234, value= None), value= wine glass) [3.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 682, value= None), value= spoon) [4.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 682, value= None), value= spoon) [4.1497]']","[[840, 525, 0.1155], [840, 525, 0.1655], [867, 597, 0.489], [634, 541, 0.9088], [361, 579, 1.3074], [639, 250, 1.8863], [884, 151, 2.2826], [1076, 128, 2.7369], [1036, 361, 3.0997], [1396, 234, 3.5254], [1532, 682, 4.1497], [1532, 682, 4.1497]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 707, 582, 551655, 3.136543315816699], ['bottle', 98.64040017127992, 426, 503, 39556, 3.125113979198161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 582, value= None), value= laptop) [0.4386]', '_visuallocation(color= None, screen_x= 426, screen_y= 503, value= None) [0.4886]']","[[840, 525, 0.1153], [840, 525, 0.1653], [707, 582, 0.4386], [426, 503, 0.4886]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 491, 195, 73336, 3.0891574948450287], ['bowl', 88.43557238578795, 763, 263, 58779, 3.026881788538544], ['sandwich', 99.13963079452516, 580, 664, 212493, 3.129659235217695], ['sandwich', 97.92808890342712, 1126, 657, 193068, 3.118586077120596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 263, value= None), value= bowl) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 195, value= None), value= spoon) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 664, value= None), value= sandwich) [1.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 657, value= None), value= sandwich) [2.03]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 657, value= None), value= sandwich) [2.03]']","[[840, 525, 0.1146], [840, 525, 0.1646], [763, 263, 0.5394], [491, 195, 0.9715], [580, 664, 1.4022], [1126, 657, 2.03], [1126, 657, 2.03]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 870, 602, 1399500, 2.9622415572797616], ['sandwich', 92.58092045783995, 747, 726, 281600, 3.0679949023100375], ['bowl', 87.35105395317078, 126, 210, 56100, 3.015859687747748], ['cup', 84.93734002113342, 1407, 237, 83076, 2.9909422499423037], ['bottle', 87.0625376701355, 1495, 515, 120417, 3.012909190298852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 602, value= None), value= diningtable) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 726, value= None), value= sandwich) [0.9924]', '_visuallocation(color= None, screen_x= 1495, screen_y= 515, value= None) [1.0424]']","[[840, 525, 0.1162], [840, 525, 0.1662], [870, 602, 0.5662], [747, 726, 0.9924], [1495, 515, 1.0424]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 852, 474, 158043, 3.1299062020010098], ['chair', 94.57433819770813, 964, 987, 167376, 3.0871807910238207], ['bottle', 84.47253108024597, 299, 587, 42340, 2.9860835247099846], ['mouse', 92.14413166046144, 1171, 610, 10030, 3.0637395322710823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 474, value= None), value= laptop) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 610, value= None), value= mouse) [0.9406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 987, value= None), value= chair) [1.393]', '_visuallocation(color= None, screen_x= 299, screen_y= 587, value= None) [1.443]']","[[840, 525, 0.1153], [840, 525, 0.1653], [852, 474, 0.4889], [1171, 610, 0.9406], [964, 987, 1.393], [299, 587, 1.443]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 880, 891, 241380, 3.1335466425185303], ['tvmonitor', 99.16039705276488, 914, 498, 47355, 3.129847767749935], ['tvmonitor', 99.23776984214784, 1151, 513, 53520, 3.1305498432470107], ['keyboard', 99.73748922348022, 1145, 664, 25432, 3.13506997792374], ['cup', 95.37935256958008, 1405, 634, 7770, 3.094816237877101], ['mouse', 68.16558241844177, 856, 655, 1248, 2.6919177050037533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 498, value= None), value= tvmonitor) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 655, value= None), value= mouse) [0.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 891, value= None), value= chair) [1.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 664, value= None), value= keyboard) [1.9558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 513, value= None), value= tvmonitor) [2.3431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 634, value= None), value= cup) [2.7909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 634, value= None), value= cup) [2.7909]']","[[840, 525, 0.1133], [840, 525, 0.1633], [914, 498, 0.6107], [856, 655, 0.9948], [880, 891, 1.4063], [1145, 664, 1.9558], [1151, 513, 2.3431], [1405, 634, 2.7909], [1405, 634, 2.7909]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 895, 617, 852546, 3.1339643793484124], ['bottle', 80.84113597869873, 1345, 206, 36533, 2.947470623031653], ['book', 94.40681934356691, 1416, 640, 36432, 3.0855832908160727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 617, value= None), value= teddy bear) [0.5741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 640, value= None), value= book) [1.0924]', '_visuallocation(color= None, screen_x= 1345, screen_y= 206, value= None) [1.1424]']","[[840, 525, 0.1215], [840, 525, 0.1715], [895, 617, 0.5741], [1416, 640, 1.0924], [1345, 206, 1.1424]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 994, 809, 220957, 3.0224097399993406], ['oven', 65.34537672996521, 1467, 447, 44132, 2.771084167349502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 809, value= None), value= chair) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 447, value= None), value= oven) [0.9861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 447, value= None), value= oven) [0.9861]']","[[840, 525, 0.1183], [840, 525, 0.1683], [994, 809, 0.5328], [1467, 447, 0.9861], [1467, 447, 0.9861]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 445, 400, 129822, 3.133848724566632], ['diningtable', 91.9619917869568, 880, 762, 900843, 3.061960072174275], ['pizza', 98.18604588508606, 506, 878, 273200, 3.1209558832164275], ['chair', 95.65531611442566, 1366, 366, 80808, 3.097423564768767], ['cup', 99.65739250183105, 793, 475, 95634, 3.1343471410330066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 475, value= None), value= cup) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 762, value= None), value= diningtable) [1.0899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 878, value= None), value= pizza) [1.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 400, value= None), value= chair) [2.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 366, value= None), value= chair) [2.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 366, value= None), value= chair) [2.6833]']","[[840, 525, 0.1099], [840, 525, 0.1599], [793, 475, 0.5549], [880, 762, 1.0899], [506, 878, 1.7078], [445, 400, 2.1749], [1366, 366, 2.6833], [1366, 366, 2.6833]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 588, 429, 21750, 2.8697975371117086], ['cell phone', 68.6717689037323, 810, 708, 11324, 2.8103543921422007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 708, value= None), value= cell phone) [0.5522]', '_visuallocation(color= None, screen_x= 588, screen_y= 429, value= None) [0.6022]']","[[840, 525, 0.1084], [840, 525, 0.1584], [810, 708, 0.5522], [588, 429, 0.6022]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 951, 620, 292875, 2.9335291446870313], ['sink', 92.36792325973512, 458, 811, 285775, 3.065922229856041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 620, value= None), value= toilet) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 811, value= None), value= sink) [1.0222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 811, value= None), value= sink) [1.0222]']","[[840, 525, 0.1149], [840, 525, 0.1649], [951, 620, 0.4631], [458, 811, 1.0222], [458, 811, 1.0222]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1170, 308, 99384, 3.1206475310148263], ['cup', 99.94015097618104, 769, 351, 63865, 3.1368960675166884], ['cell phone', 95.50427198410034, 470, 420, 19880, 3.0959992002412564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 351, value= None), value= cup) [0.6122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 420, value= None), value= cell phone) [0.978]', '_visuallocation(color= None, screen_x= 1170, screen_y= 308, value= None) [1.028]']","[[840, 525, 0.1211], [840, 525, 0.1711], [769, 351, 0.6122], [470, 420, 0.978], [1170, 308, 1.028]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 727, 125, 144298, 2.76293112448682], ['book', 79.81863617897035, 778, 274, 102442, 2.936394267576668], ['book', 86.99033260345459, 785, 339, 88712, 3.012169593384151], ['book', 85.26688814163208, 823, 431, 81432, 2.994375353556083], ['book', 91.34781956672668, 820, 504, 91568, 3.0559353967502587], ['book', 86.20045185089111, 784, 594, 104407, 3.004047713107821], ['book', 94.9857771396637, 765, 668, 98280, 3.0910927904980086], ['book', 75.96156001091003, 750, 744, 87808, 2.893841370729181], ['book', 75.77225565910341, 745, 831, 104780, 2.8917224882488872], ['book', 91.42996668815613, 746, 887, 114581, 3.0567432973856765], ['book', 79.4300854206085, 630, 1006, 120420, 2.9321623379780823], ['book', 83.76104831695557, 839, 267, 49203, 2.9786090452028637], ['bottle', 99.41298961639404, 248, 404, 120597, 3.13213758392298], ['book', 64.03231620788574, 831, 468, 44785, 2.7554050121483775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 504, value= None), value= book) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 468, value= None), value= book) [0.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 431, value= None), value= book) [1.049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 339, value= None), value= book) [1.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 274, value= None), value= book) [1.6417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 267, value= None), value= book) [1.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 125, value= None), value= tvmonitor) [2.2835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 594, value= None), value= book) [2.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 668, value= None), value= book) [3.052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 744, value= None), value= book) [3.2506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 831, value= None), value= book) [3.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 887, value= None), value= book) [3.9489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 1006, value= None), value= book) [4.2512]', '_visuallocation(color= None, screen_x= 248, screen_y= 404, value= None) [4.3012]']","[[840, 525, 0.1235], [840, 525, 0.1735], [820, 504, 0.4742], [831, 468, 0.7454], [823, 431, 1.049], [785, 339, 1.4078], [778, 274, 1.6417], [839, 267, 1.9422], [727, 125, 2.2835], [784, 594, 2.756], [765, 668, 3.052], [750, 744, 3.2506], [745, 831, 3.6212], [746, 887, 3.9489], [630, 1006, 4.2512], [248, 404, 4.3012]]"
