name,object_info,actr_data,actr_data_processed
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 811, 301, 123840, 3.1098800406122225], ['bottle', 88.15115094184875, 1361, 419, 15015, 3.011841063968225], ['keyboard', 98.03608059883119, 912, 547, 42016, 3.107418335560563], ['mouse', 71.09128832817079, 1144, 490, 4557, 2.8261144901486506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 547, value= None), value= keyboard) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 490, value= None), value= mouse) [0.8806]', '_visuallocation(color= None, screen_x= 1361, screen_y= 419, value= None) [0.9306]']","[[840, 525, 0.115], [840, 525, 0.165], [912, 547, 0.4802], [1144, 490, 0.8806], [1361, 419, 0.9306]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 581, 678, 789950, 3.1215061145889034], ['bottle', 95.89290618896484, 1149, 492, 52531, 3.087498913993551], ['cup', 71.95531129837036, 1342, 625, 27331, 2.836264704891153], ['mouse', 98.03218245506287, 942, 723, 14432, 3.107382509708088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 723, value= None), value= mouse) [0.6299]', '_visuallocation(color= None, screen_x= 1149, screen_y= 492, value= None) [0.6799]']","[[840, 525, 0.1092], [840, 525, 0.1592], [942, 723, 0.6299], [1149, 492, 0.6799]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1242, 366, 421844, 3.121439973461321], ['keyboard', 99.67730045318605, 1063, 947, 269280, 3.1223662191794737], ['bottle', 95.49181461334229, 536, 632, 169180, 3.083720984769268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 536, screen_y= 632, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [536, 632, 0.2109]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 619, 607, 264266, 3.1192763716889775], ['pizza', 97.31728434562685, 1203, 684, 421362, 3.100787921410168], ['bottle', 64.72429633140564, 873, 163, 65052, 2.7515191524364533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 607, value= None), value= pizza) [0.6897]', '_visuallocation(color= None, screen_x= 873, screen_y= 163, value= None) [0.7397]']","[[840, 525, 0.1214], [840, 525, 0.1714], [619, 607, 0.6897], [873, 163, 0.7397]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 348, 318, 147742, 3.0165918327926424], ['diningtable', 89.62904810905457, 811, 573, 957650, 3.026724184105726], ['bowl', 95.54115533828735, 839, 628, 528134, 3.084186578913972], ['bottle', 86.20927929878235, 595, 179, 35154, 2.9919781532218486], ['banana', 98.81906509399414, 372, 802, 126910, 3.114582829318036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 573, value= None), value= diningtable) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 628, value= None), value= bowl) [0.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 802, value= None), value= banana) [1.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 318, value= None), value= cup) [1.9495]', '_visuallocation(color= None, screen_x= 595, screen_y= 179, value= None) [1.9995]']","[[840, 525, 0.1142], [840, 525, 0.1642], [811, 573, 0.5126], [839, 628, 0.8332], [372, 802, 1.4159], [348, 318, 1.9495], [595, 179, 1.9995]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 949, 437, 26280, 2.7650211030678564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 437, value= None), value= sink) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 437, value= None), value= sink) [0.55]']","[[840, 525, 0.1078], [840, 525, 0.1578], [949, 437, 0.55], [949, 437, 0.55]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1260, 125, 70500, 2.9103959710474303], ['knife', 92.01678037643431, 1369, 341, 66400, 3.050335124356529], ['bottle', 91.94855690002441, 876, 103, 39248, 3.049668027570463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 876, screen_y= 103, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [876, 103, 0.2092]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 493, 435, 66030, 3.0987324597999564], ['diningtable', 93.08740496635436, 862, 631, 1271214, 3.060745340575692], ['fork', 98.55074286460876, 581, 742, 158760, 3.1121344398037385], ['bottle', 89.16624188423157, 786, 204, 90948, 3.022085454678011], ['cup', 97.1746563911438, 613, 232, 42712, 3.0994662239394493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 631, value= None), value= diningtable) [0.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 742, value= None), value= fork) [0.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 435, value= None), value= bowl) [1.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 232, value= None), value= cup) [1.7024]', '_visuallocation(color= None, screen_x= 786, screen_y= 204, value= None) [1.7524]']","[[840, 525, 0.1205], [840, 525, 0.1705], [862, 631, 0.5526], [581, 742, 0.9839], [493, 435, 1.3855], [613, 232, 1.7024], [786, 204, 1.7524]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 702, 627, 344301, 3.0871175242789897], ['diningtable', 97.89660573005676, 815, 638, 985408, 3.1061357555839626], ['wine glass', 97.53457903862, 345, 192, 54925, 3.102797687954591], ['bottle', 97.82606363296507, 1111, 247, 40260, 3.105486335493119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 638, value= None), value= diningtable) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 627, value= None), value= cake) [0.9333]', '_visuallocation(color= None, screen_x= 1111, screen_y= 247, value= None) [0.9833]']","[[840, 525, 0.1168], [840, 525, 0.1668], [815, 638, 0.4761], [702, 627, 0.9333], [1111, 247, 0.9833]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 837, 567, 1428402, 3.108320197222491], ['cup', 98.7889289855957, 1046, 98, 24528, 3.1143081979356997], ['cup', 98.0819582939148, 854, 121, 43183, 3.1078397972003704], ['wine glass', 99.46393370628357, 1366, 204, 109416, 3.1204379976251264], ['cup', 97.80451059341429, 609, 220, 69788, 3.1052878174341703], ['fork', 91.19195342063904, 1006, 331, 41499, 3.04224007624067], ['bowl', 91.0407781600952, 604, 511, 39936, 3.040749376476034], ['fork', 97.06974625587463, 331, 549, 131705, 3.0984927707815184], ['spoon', 98.02305698394777, 1502, 652, 58140, 3.107298654517739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 567, value= None), value= diningtable) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 511, value= None), value= bowl) [0.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 549, value= None), value= fork) [1.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 220, value= None), value= cup) [1.7425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 121, value= None), value= cup) [2.199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 98, value= None), value= cup) [2.605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 331, value= None), value= fork) [2.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 204, value= None), value= wine glass) [3.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 652, value= None), value= spoon) [3.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 652, value= None), value= spoon) [3.882]']","[[840, 525, 0.118], [840, 525, 0.168], [837, 567, 0.4778], [604, 511, 0.8702], [331, 549, 1.3558], [609, 220, 1.7425], [854, 121, 2.199], [1046, 98, 2.605], [1006, 331, 2.9207], [1366, 204, 3.3879], [1502, 652, 3.882], [1502, 652, 3.882]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 677, 552, 551655, 3.124382674250266], ['bottle', 98.64040017127992, 396, 473, 39556, 3.112953337631728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 552, value= None), value= laptop) [0.5583]', '_visuallocation(color= None, screen_x= 396, screen_y= 473, value= None) [0.6083]']","[[840, 525, 0.1073], [840, 525, 0.1573], [677, 552, 0.5583], [396, 473, 0.6083]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 461, 165, 73336, 3.0769968532785956], ['bowl', 88.43557238578795, 733, 233, 58779, 3.014721146972111], ['sandwich', 99.13963079452516, 550, 634, 212493, 3.117498593651262], ['sandwich', 97.92808890342712, 1096, 627, 193068, 3.106425435554163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 627, value= None), value= sandwich) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 233, value= None), value= bowl) [0.9509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 165, value= None), value= spoon) [1.3762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 634, value= None), value= sandwich) [1.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 634, value= None), value= sandwich) [1.804]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1096, 627, 0.5432], [733, 233, 0.9509], [461, 165, 1.3762], [550, 634, 1.804], [550, 634, 1.804]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 840, 572, 1399500, 2.9500809157133285], ['sandwich', 92.58092045783995, 717, 696, 281600, 3.0558342607436044], ['bowl', 87.35105395317078, 96, 180, 56100, 3.003699046181315], ['cup', 84.93734002113342, 1377, 207, 83076, 2.9787816083758707], ['bottle', 87.0625376701355, 1465, 485, 120417, 3.000748548732419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 572, value= None), value= diningtable) [0.4476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 696, value= None), value= sandwich) [0.7973]', '_visuallocation(color= None, screen_x= 1465, screen_y= 485, value= None) [0.8473]']","[[840, 525, 0.1148], [840, 525, 0.1648], [840, 572, 0.4476], [717, 696, 0.7973], [1465, 485, 0.8473]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 822, 444, 158043, 3.1177455604345767], ['chair', 94.57433819770813, 934, 957, 167376, 3.0750201494573877], ['bottle', 84.47253108024597, 269, 557, 42340, 2.9739228831435516], ['mouse', 92.14413166046144, 1141, 580, 10030, 3.0515788907046493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 444, value= None), value= laptop) [0.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 580, value= None), value= mouse) [0.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 957, value= None), value= chair) [1.4712]', '_visuallocation(color= None, screen_x= 269, screen_y= 557, value= None) [1.5212]']","[[840, 525, 0.1221], [840, 525, 0.1721], [822, 444, 0.528], [1141, 580, 0.9867], [934, 957, 1.4712], [269, 557, 1.5212]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 850, 861, 241380, 3.1213860009520973], ['tvmonitor', 99.16039705276488, 884, 468, 47355, 3.117687126183502], ['tvmonitor', 99.23776984214784, 1121, 483, 53520, 3.1183892016805776], ['keyboard', 99.73748922348022, 1115, 634, 25432, 3.122909336357307], ['cup', 95.37935256958008, 1375, 604, 7770, 3.082655596310668], ['mouse', 68.16558241844177, 826, 625, 1248, 2.6797570634373202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 468, value= None), value= tvmonitor) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 625, value= None), value= mouse) [0.8586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 483, value= None), value= tvmonitor) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 634, value= None), value= keyboard) [1.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 604, value= None), value= cup) [2.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 861, value= None), value= chair) [2.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 861, value= None), value= chair) [2.5371]']","[[840, 525, 0.118], [840, 525, 0.168], [884, 468, 0.5205], [826, 625, 0.8586], [1121, 483, 1.337], [1115, 634, 1.7533], [1375, 604, 2.1719], [850, 861, 2.5371], [850, 861, 2.5371]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 865, 587, 852546, 3.1218037377819794], ['bottle', 80.84113597869873, 1315, 176, 36533, 2.93530998146522], ['book', 94.40681934356691, 1386, 610, 36432, 3.0734226492496397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 587, value= None), value= teddy bear) [0.4676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 610, value= None), value= book) [0.9584]', '_visuallocation(color= None, screen_x= 1315, screen_y= 176, value= None) [1.0084]']","[[840, 525, 0.1141], [840, 525, 0.1641], [865, 587, 0.4676], [1386, 610, 0.9584], [1315, 176, 1.0084]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 964, 779, 220957, 3.0102490984329076], ['oven', 65.34537672996521, 1437, 417, 44132, 2.758923525783069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 779, value= None), value= chair) [0.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 417, value= None), value= oven) [1.1536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 417, value= None), value= oven) [1.1536]']","[[840, 525, 0.1131], [840, 525, 0.1631], [964, 779, 0.5951], [1437, 417, 1.1536], [1437, 417, 1.1536]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 415, 370, 129822, 3.121688083000199], ['diningtable', 91.9619917869568, 850, 732, 900843, 3.049799430607842], ['pizza', 98.18604588508606, 476, 848, 273200, 3.1087952416499944], ['chair', 95.65531611442566, 1336, 336, 80808, 3.085262923202334], ['cup', 99.65739250183105, 763, 445, 95634, 3.1221864994665736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 445, value= None), value= cup) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 732, value= None), value= diningtable) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 848, value= None), value= pizza) [1.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 370, value= None), value= chair) [1.9808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 336, value= None), value= chair) [2.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 336, value= None), value= chair) [2.4439]']","[[840, 525, 0.1091], [840, 525, 0.1591], [763, 445, 0.5665], [850, 732, 0.9875], [476, 848, 1.4419], [415, 370, 1.9808], [1336, 336, 2.4439], [1336, 336, 2.4439]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 558, 399, 21750, 2.8576368955452756], ['cell phone', 68.6717689037323, 780, 678, 11324, 2.7981937505757677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 678, value= None), value= cell phone) [0.4394]', '_visuallocation(color= None, screen_x= 558, screen_y= 399, value= None) [0.4894]']","[[840, 525, 0.1104], [840, 525, 0.1604], [780, 678, 0.4394], [558, 399, 0.4894]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 921, 590, 292875, 2.9213685031205983], ['sink', 92.36792325973512, 428, 781, 285775, 3.053761588289608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 590, value= None), value= toilet) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 781, value= None), value= sink) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 781, value= None), value= sink) [0.9559]']","[[840, 525, 0.1101], [840, 525, 0.1601], [921, 590, 0.4666], [428, 781, 0.9559], [428, 781, 0.9559]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1140, 278, 99384, 3.1084868894483932], ['cup', 99.94015097618104, 739, 321, 63865, 3.1247354259502553], ['cell phone', 95.50427198410034, 440, 390, 19880, 3.0838385586748234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 321, value= None), value= cup) [0.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 390, value= None), value= cell phone) [0.9391]', '_visuallocation(color= None, screen_x= 1140, screen_y= 278, value= None) [0.9891]']","[[840, 525, 0.1169], [840, 525, 0.1669], [739, 321, 0.5188], [440, 390, 0.9391], [1140, 278, 0.9891]]"
