name,object_info,actr_data,actr_data_processed
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 467, 437, 147742, 3.029167131049436], ['diningtable', 89.62904810905457, 930, 692, 957650, 3.0392994823625195], ['bowl', 95.54115533828735, 958, 747, 528134, 3.0967618771707657], ['bottle', 86.20927929878235, 714, 298, 35154, 3.004553451478642], ['banana', 98.81906509399414, 491, 921, 126910, 3.1271581275748295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 692, value= None), value= diningtable) [0.6261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 747, value= None), value= bowl) [0.9638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 921, value= None), value= banana) [1.4627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 437, value= None), value= cup) [1.8843]', '_visuallocation(color= None, screen_x= 714, screen_y= 298, value= None) [1.9343]']","[[840, 525, 0.1182], [840, 525, 0.1682], [930, 692, 0.6261], [958, 747, 0.9638], [491, 921, 1.4627], [467, 437, 1.8843], [714, 298, 1.9343]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 1068, 556, 26280, 2.77759640132465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 556, value= None), value= sink) [0.5204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 556, value= None), value= sink) [0.5204]']","[[840, 525, 0.114], [840, 525, 0.164], [1068, 556, 0.5204], [1068, 556, 0.5204]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1379, 244, 70500, 2.922971269304224], ['knife', 92.01678037643431, 1488, 460, 66400, 3.0629104226133226], ['bottle', 91.94855690002441, 995, 222, 39248, 3.0622433258272563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 995, screen_y= 222, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [995, 222, 0.2108]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 612, 554, 66030, 3.11130775805675], ['diningtable', 93.08740496635436, 981, 750, 1271214, 3.0733206388324854], ['fork', 98.55074286460876, 700, 861, 158760, 3.124709738060532], ['bottle', 89.16624188423157, 905, 323, 90948, 3.0346607529348044], ['cup', 97.1746563911438, 732, 351, 42712, 3.1120415221962427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 351, value= None), value= cup) [0.5499]', '_visuallocation(color= None, screen_x= 905, screen_y= 323, value= None) [0.5999]']","[[840, 525, 0.1156], [840, 525, 0.1656], [732, 351, 0.5499], [905, 323, 0.5999]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 821, 746, 344301, 3.099692822535783], ['diningtable', 97.89660573005676, 934, 757, 985408, 3.118711053840756], ['wine glass', 97.53457903862, 464, 311, 54925, 3.1153729862113844], ['bottle', 97.82606363296507, 1230, 366, 40260, 3.1180616337499125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 746, value= None), value= cake) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 757, value= None), value= diningtable) [0.9379]', '_visuallocation(color= None, screen_x= 1230, screen_y= 366, value= None) [0.9879]']","[[840, 525, 0.1098], [840, 525, 0.1598], [821, 746, 0.5796], [934, 757, 0.9379], [1230, 366, 0.9879]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 956, 686, 1428402, 3.1208954954792847], ['cup', 98.7889289855957, 1165, 217, 24528, 3.126883496192493], ['cup', 98.0819582939148, 973, 240, 43183, 3.120415095457164], ['wine glass', 99.46393370628357, 1485, 323, 109416, 3.13301329588192], ['cup', 97.80451059341429, 728, 339, 69788, 3.1178631156909637], ['fork', 91.19195342063904, 1125, 450, 41499, 3.0548153744974633], ['bowl', 91.0407781600952, 723, 630, 39936, 3.0533246747328273], ['fork', 97.06974625587463, 450, 668, 131705, 3.111068069038312], ['spoon', 98.02305698394777, 1621, 771, 58140, 3.1198739527745323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 630, value= None), value= bowl) [0.4954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 686, value= None), value= diningtable) [0.9331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 450, value= None), value= fork) [1.3855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 217, value= None), value= cup) [1.7692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 240, value= None), value= cup) [2.1339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 339, value= None), value= cup) [2.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 668, value= None), value= fork) [2.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 323, value= None), value= wine glass) [3.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1621, screen_y= 771, value= None), value= spoon) [3.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1621, screen_y= 771, value= None), value= spoon) [3.8296]']","[[840, 525, 0.114], [840, 525, 0.164], [723, 630, 0.4954], [956, 686, 0.9331], [1125, 450, 1.3855], [1165, 217, 1.7692], [973, 240, 2.1339], [728, 339, 2.5884], [450, 668, 2.9708], [1485, 323, 3.4162], [1621, 771, 3.8296], [1621, 771, 3.8296]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 796, 671, 551655, 3.1369579725070595], ['bottle', 98.64040017127992, 515, 592, 39556, 3.1255286358885215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 671, value= None), value= laptop) [0.5042]', '_visuallocation(color= None, screen_x= 515, screen_y= 592, value= None) [0.5542]']","[[840, 525, 0.1169], [840, 525, 0.1669], [796, 671, 0.5042], [515, 592, 0.5542]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 580, 284, 73336, 3.089572151535389], ['bowl', 88.43557238578795, 852, 352, 58779, 3.0272964452289046], ['sandwich', 99.13963079452516, 669, 753, 212493, 3.1300738919080553], ['sandwich', 97.92808890342712, 1215, 746, 193068, 3.1190007338109567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 352, value= None), value= bowl) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 284, value= None), value= spoon) [1.0302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 753, value= None), value= sandwich) [1.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 746, value= None), value= sandwich) [1.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 746, value= None), value= sandwich) [1.9325]']","[[840, 525, 0.1148], [840, 525, 0.1648], [852, 352, 0.5039], [580, 284, 1.0302], [669, 753, 1.4812], [1215, 746, 1.9325], [1215, 746, 1.9325]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 959, 691, 1399500, 2.962656213970122], ['sandwich', 92.58092045783995, 836, 815, 281600, 3.068409559000398], ['bowl', 87.35105395317078, 215, 299, 56100, 3.0162743444381084], ['cup', 84.93734002113342, 1496, 326, 83076, 2.991356906632664], ['bottle', 87.0625376701355, 1584, 604, 120417, 3.0133238469892123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 691, value= None), value= diningtable) [0.5223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 815, value= None), value= sandwich) [0.923]', '_visuallocation(color= None, screen_x= 1584, screen_y= 604, value= None) [0.973]']","[[840, 525, 0.1151], [840, 525, 0.1651], [959, 691, 0.5223], [836, 815, 0.923], [1584, 604, 0.973]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 941, 563, 158043, 3.1303208586913702], ['chair', 94.57433819770813, 1053, 1076, 167376, 3.087595447714181], ['bottle', 84.47253108024597, 388, 676, 42340, 2.986498181400345], ['mouse', 92.14413166046144, 1260, 699, 10030, 3.0641541889614428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 563, value= None), value= laptop) [0.565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 699, value= None), value= mouse) [1.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 1076, value= None), value= chair) [1.7301]', '_visuallocation(color= None, screen_x= 388, screen_y= 676, value= None) [1.7801]']","[[840, 525, 0.1198], [840, 525, 0.1698], [941, 563, 0.565], [1260, 699, 1.0416], [1053, 1076, 1.7301], [388, 676, 1.7801]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 969, 980, 241380, 3.1339612992088908], ['tvmonitor', 99.16039705276488, 1003, 587, 47355, 3.1302624244402955], ['tvmonitor', 99.23776984214784, 1240, 602, 53520, 3.130964499937371], ['keyboard', 99.73748922348022, 1234, 753, 25432, 3.1354846346141003], ['cup', 95.37935256958008, 1494, 723, 7770, 3.0952308945674614], ['mouse', 68.16558241844177, 945, 744, 1248, 2.6923323616941137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 587, value= None), value= tvmonitor) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 744, value= None), value= mouse) [0.8776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 980, value= None), value= chair) [1.3934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 753, value= None), value= keyboard) [1.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 602, value= None), value= tvmonitor) [2.1933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 723, value= None), value= cup) [2.6037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 723, value= None), value= cup) [2.6037]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1003, 587, 0.5122], [945, 744, 0.8776], [969, 980, 1.3934], [1234, 753, 1.9025], [1240, 602, 2.1933], [1494, 723, 2.6037], [1494, 723, 2.6037]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 984, 706, 852546, 3.134379036038773], ['bottle', 80.84113597869873, 1434, 295, 36533, 2.9478852797220134], ['book', 94.40681934356691, 1505, 729, 36432, 3.085997947506433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 706, value= None), value= teddy bear) [0.6179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 729, value= None), value= book) [1.1546]', '_visuallocation(color= None, screen_x= 1434, screen_y= 295, value= None) [1.2046]']","[[840, 525, 0.1102], [840, 525, 0.1602], [984, 706, 0.6179], [1505, 729, 1.1546], [1434, 295, 1.2046]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1083, 898, 220957, 3.022824396689701], ['oven', 65.34537672996521, 1556, 536, 44132, 2.7714988240398624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 898, value= None), value= chair) [0.7057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 536, value= None), value= oven) [1.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 536, value= None), value= oven) [1.1224]']","[[840, 525, 0.111], [840, 525, 0.161], [1083, 898, 0.7057], [1556, 536, 1.1224], [1556, 536, 1.1224]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 534, 489, 129822, 3.1342633812569924], ['diningtable', 91.9619917869568, 969, 851, 900843, 3.0623747288646355], ['pizza', 98.18604588508606, 595, 967, 273200, 3.121370539906788], ['chair', 95.65531611442566, 1455, 455, 80808, 3.0978382214591274], ['cup', 99.65739250183105, 882, 564, 95634, 3.134761797723367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 564, value= None), value= cup) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 851, value= None), value= diningtable) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 967, value= None), value= pizza) [1.4155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 489, value= None), value= chair) [1.8066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 455, value= None), value= chair) [2.3163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 455, value= None), value= chair) [2.3163]']","[[840, 525, 0.1099], [840, 525, 0.1599], [882, 564, 0.4874], [969, 851, 0.9405], [595, 967, 1.4155], [534, 489, 1.8066], [1455, 455, 2.3163], [1455, 455, 2.3163]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 677, 518, 21750, 2.870212193802069], ['cell phone', 68.6717689037323, 899, 797, 11324, 2.810769048832561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 677, screen_y= 518, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [677, 518, 0.2145]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 1040, 709, 292875, 2.9339438013773917], ['sink', 92.36792325973512, 547, 900, 285775, 3.0663368865464014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 709, value= None), value= toilet) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 900, value= None), value= sink) [1.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 900, value= None), value= sink) [1.1265]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1040, 709, 0.5494], [547, 900, 1.1265], [547, 900, 1.1265]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1259, 397, 99384, 3.1210621877051867], ['cup', 99.94015097618104, 858, 440, 63865, 3.137310724207049], ['cell phone', 95.50427198410034, 559, 509, 19880, 3.096413856931617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 440, value= None), value= cup) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 509, value= None), value= cell phone) [0.9811]', '_visuallocation(color= None, screen_x= 1259, screen_y= 397, value= None) [1.0311]']","[[840, 525, 0.116], [840, 525, 0.166], [858, 440, 0.512], [559, 509, 0.9811], [1259, 397, 1.0311]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 816, 214, 144298, 2.7633457811771804], ['book', 79.81863617897035, 867, 363, 102442, 2.9368089242670283], ['book', 86.99033260345459, 874, 428, 88712, 3.0125842500745112], ['book', 85.26688814163208, 912, 520, 81432, 2.9947900102464433], ['book', 91.34781956672668, 909, 593, 91568, 3.056350053440619], ['book', 86.20045185089111, 873, 683, 104407, 3.0044623697981816], ['book', 94.9857771396637, 854, 757, 98280, 3.091507447188369], ['book', 75.96156001091003, 839, 833, 87808, 2.8942560274195412], ['book', 75.77225565910341, 834, 920, 104780, 2.8921371449392477], ['book', 91.42996668815613, 835, 976, 114581, 3.057157954076037], ['book', 79.4300854206085, 719, 1095, 120420, 2.932576994668443], ['book', 83.76104831695557, 928, 356, 49203, 2.979023701893224], ['bottle', 99.41298961639404, 337, 493, 120597, 3.1325522406133404], ['book', 64.03231620788574, 920, 557, 44785, 2.755819668838738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 520, value= None), value= book) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 557, value= None), value= book) [0.6979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 593, value= None), value= book) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 683, value= None), value= book) [1.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 757, value= None), value= book) [1.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 833, value= None), value= book) [1.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 920, value= None), value= book) [2.1939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 976, value= None), value= book) [2.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 1095, value= None), value= book) [2.8031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 428, value= None), value= book) [3.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 363, value= None), value= book) [3.8292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 356, value= None), value= book) [4.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 214, value= None), value= tvmonitor) [4.491]', '_visuallocation(color= None, screen_x= 337, screen_y= 493, value= None) [4.541]']","[[840, 525, 0.1061], [840, 525, 0.1561], [912, 520, 0.4506], [920, 557, 0.6979], [909, 593, 1.0132], [873, 683, 1.2807], [854, 757, 1.5748], [839, 833, 1.8731], [834, 920, 2.1939], [835, 976, 2.5227], [719, 1095, 2.8031], [874, 428, 3.5394], [867, 363, 3.8292], [928, 356, 4.105], [816, 214, 4.491], [337, 493, 4.541]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1297, 407, 353394, 3.125863163268287], ['laptop', 94.42787170410156, 356, 455, 223745, 3.0861988576652974], ['diningtable', 94.22844648361206, 963, 843, 1115180, 3.0842939451843754], ['bowl', 95.69799304008484, 967, 934, 109698, 3.098240266135949], ['book', 63.579350709915154, 1573, 234, 13158, 2.750389025877679], ['book', 73.18403720855713, 1623, 239, 11808, 2.8628947294869103], ['bottle', 67.70152449607849, 690, 304, 59947, 2.799384434834988], ['fork', 64.1950488090515, 1519, 694, 26983, 2.7577679920118716], ['fork', 99.3502676486969, 667, 984, 103664, 3.131984239757118], ['knife', 75.17976164817809, 573, 1067, 32895, 2.8854875484287574], ['book', 71.32821679115295, 1518, 199, 7267, 2.841619929663978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 690, screen_y= 304, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [690, 304, 0.2207]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1416, 641, 56710, 2.8649993216746323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1416, screen_y= 641, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1416, 641, 0.2098]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1238, 515, 28938, 3.1311166705825713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 515, value= None), value= cup) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 515, value= None), value= cup) [0.6322]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1238, 515, 0.6322], [1238, 515, 0.6322]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 878, 654, 1037575, 3.108552317055543], ['diningtable', 96.77914381027222, 1041, 666, 1289452, 3.108365942041352], ['bottle', 99.78780150413513, 1368, 454, 108052, 3.1359383550110214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 654, value= None), value= laptop) [0.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 666, value= None), value= diningtable) [0.8719]', '_visuallocation(color= None, screen_x= 1368, screen_y= 454, value= None) [0.9219]']","[[840, 525, 0.1115], [840, 525, 0.1615], [878, 654, 0.529], [1041, 666, 0.8719], [1368, 454, 0.9219]]"
