name,object_info,actr_data,actr_data_processed
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1204, 328, 421844, 3.129075738947856], ['keyboard', 99.67730045318605, 1025, 909, 269280, 3.1300019846660088], ['bottle', 95.49181461334229, 498, 594, 169180, 3.091356750255803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 498, screen_y= 594, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [498, 594, 0.2213]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 581, 569, 264266, 3.1269121371755126], ['pizza', 97.31728434562685, 1165, 646, 421362, 3.1084236868967032], ['bottle', 64.72429633140564, 835, 125, 65052, 2.7591549179229884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 569, value= None), value= pizza) [0.6291]', '_visuallocation(color= None, screen_x= 835, screen_y= 125, value= None) [0.6791]']","[[840, 525, 0.115], [840, 525, 0.165], [581, 569, 0.6291], [835, 125, 0.6791]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 310, 280, 147742, 3.0242275982791775], ['diningtable', 89.62904810905457, 773, 535, 957650, 3.034359949592261], ['bowl', 95.54115533828735, 801, 590, 528134, 3.0918223444005073], ['bottle', 86.20927929878235, 557, 141, 35154, 2.9996139187083837], ['banana', 98.81906509399414, 334, 764, 126910, 3.122218594804571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 535, value= None), value= diningtable) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 590, value= None), value= bowl) [0.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 764, value= None), value= banana) [1.4096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 280, value= None), value= cup) [1.8988]', '_visuallocation(color= None, screen_x= 557, screen_y= 141, value= None) [1.9488]']","[[840, 525, 0.1315], [840, 525, 0.1815], [773, 535, 0.5362], [801, 590, 0.84], [334, 764, 1.4096], [310, 280, 1.8988], [557, 141, 1.9488]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 911, 399, 26280, 2.7726568685543915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 399, value= None), value= sink) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 399, value= None), value= sink) [0.5284]']","[[840, 525, 0.1139], [840, 525, 0.1639], [911, 399, 0.5284], [911, 399, 0.5284]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1222, 87, 70500, 2.9180317365339654], ['knife', 92.01678037643431, 1331, 303, 66400, 3.057970889843064], ['bottle', 91.94855690002441, 838, 65, 39248, 3.057303793056998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 838, screen_y= 65, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [838, 65, 0.2084]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 455, 397, 66030, 3.1063682252864915], ['diningtable', 93.08740496635436, 824, 593, 1271214, 3.068381106062227], ['fork', 98.55074286460876, 543, 704, 158760, 3.1197702052902736], ['bottle', 89.16624188423157, 748, 166, 90948, 3.029721220164546], ['cup', 97.1746563911438, 575, 194, 42712, 3.1071019894259844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 593, value= None), value= diningtable) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 704, value= None), value= fork) [0.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 397, value= None), value= bowl) [1.308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 194, value= None), value= cup) [1.7852]', '_visuallocation(color= None, screen_x= 748, screen_y= 166, value= None) [1.8352]']","[[840, 525, 0.1141], [840, 525, 0.1641], [824, 593, 0.4628], [543, 704, 0.8491], [455, 397, 1.308], [575, 194, 1.7852], [748, 166, 1.8352]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 664, 589, 344301, 3.0947532897655248], ['diningtable', 97.89660573005676, 777, 600, 985408, 3.1137715210704977], ['wine glass', 97.53457903862, 307, 154, 54925, 3.110433453441126], ['bottle', 97.82606363296507, 1073, 209, 40260, 3.113122100979654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 600, value= None), value= diningtable) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 589, value= None), value= cake) [0.7908]', '_visuallocation(color= None, screen_x= 1073, screen_y= 209, value= None) [0.8408]']","[[840, 525, 0.1108], [840, 525, 0.1608], [777, 600, 0.4604], [664, 589, 0.7908], [1073, 209, 0.8408]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 799, 529, 1428402, 3.1159559627090263], ['cup', 98.7889289855957, 1008, 60, 24528, 3.121943963422235], ['cup', 98.0819582939148, 816, 83, 43183, 3.1154755626869055], ['wine glass', 99.46393370628357, 1328, 166, 109416, 3.1280737631116615], ['cup', 97.80451059341429, 571, 182, 69788, 3.1129235829207054], ['fork', 91.19195342063904, 968, 293, 41499, 3.049875841727205], ['bowl', 91.0407781600952, 566, 473, 39936, 3.048385141962569], ['fork', 97.06974625587463, 293, 511, 131705, 3.1061285362680535], ['spoon', 98.02305698394777, 1464, 614, 58140, 3.114934420004274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 529, value= None), value= diningtable) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 473, value= None), value= bowl) [0.9245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 511, value= None), value= fork) [1.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 182, value= None), value= cup) [1.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 83, value= None), value= cup) [2.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 60, value= None), value= cup) [2.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 293, value= None), value= fork) [3.0701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 166, value= None), value= wine glass) [3.447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 614, value= None), value= spoon) [3.9681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 614, value= None), value= spoon) [3.9681]']","[[840, 525, 0.1113], [840, 525, 0.1613], [799, 529, 0.4905], [566, 473, 0.9245], [293, 511, 1.3358], [571, 182, 1.7291], [816, 83, 2.2114], [1008, 60, 2.6265], [968, 293, 3.0701], [1328, 166, 3.447], [1464, 614, 3.9681], [1464, 614, 3.9681]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 639, 514, 551655, 3.132018439736801], ['bottle', 98.64040017127992, 358, 435, 39556, 3.120589103118263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 514, value= None), value= laptop) [0.5621]', '_visuallocation(color= None, screen_x= 358, screen_y= 435, value= None) [0.6121]']","[[840, 525, 0.1163], [840, 525, 0.1663], [639, 514, 0.5621], [358, 435, 0.6121]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 423, 127, 73336, 3.0846326187651307], ['bowl', 88.43557238578795, 695, 195, 58779, 3.0223569124586462], ['sandwich', 99.13963079452516, 512, 596, 212493, 3.125134359137797], ['sandwich', 97.92808890342712, 1058, 589, 193068, 3.1140612010406983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 589, value= None), value= sandwich) [0.7088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 195, value= None), value= bowl) [1.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 127, value= None), value= spoon) [1.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 596, value= None), value= sandwich) [1.9927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 596, value= None), value= sandwich) [1.9927]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1058, 589, 0.7088], [695, 195, 1.1292], [423, 127, 1.5617], [512, 596, 1.9927], [512, 596, 1.9927]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 802, 534, 1399500, 2.9577166811998636], ['sandwich', 92.58092045783995, 679, 658, 281600, 3.0634700262301395], ['bowl', 87.35105395317078, 58, 142, 56100, 3.01133481166785], ['cup', 84.93734002113342, 1339, 169, 83076, 2.986417373862406], ['bottle', 87.0625376701355, 1427, 447, 120417, 3.008384314218954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 534, value= None), value= diningtable) [0.4616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 658, value= None), value= sandwich) [0.854]', '_visuallocation(color= None, screen_x= 1427, screen_y= 447, value= None) [0.904]']","[[840, 525, 0.1152], [840, 525, 0.1652], [802, 534, 0.4616], [679, 658, 0.854], [1427, 447, 0.904]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 784, 406, 158043, 3.125381325921112], ['chair', 94.57433819770813, 896, 919, 167376, 3.0826559149439228], ['bottle', 84.47253108024597, 231, 519, 42340, 2.9815586486300867], ['mouse', 92.14413166046144, 1103, 542, 10030, 3.0592146561911844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 406, value= None), value= laptop) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 542, value= None), value= mouse) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 919, value= None), value= chair) [1.4392]', '_visuallocation(color= None, screen_x= 231, screen_y= 519, value= None) [1.4892]']","[[840, 525, 0.1339], [840, 525, 0.1839], [784, 406, 0.5409], [1103, 542, 0.9659], [896, 919, 1.4392], [231, 519, 1.4892]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 812, 823, 241380, 3.1290217664386324], ['tvmonitor', 99.16039705276488, 846, 430, 47355, 3.125322891670037], ['tvmonitor', 99.23776984214784, 1083, 445, 53520, 3.1260249671671128], ['keyboard', 99.73748922348022, 1077, 596, 25432, 3.130545101843842], ['cup', 95.37935256958008, 1337, 566, 7770, 3.090291361797203], ['mouse', 68.16558241844177, 788, 587, 1248, 2.6873928289238553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 587, value= None), value= mouse) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 430, value= None), value= tvmonitor) [0.8568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 445, value= None), value= tvmonitor) [1.2815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 596, value= None), value= keyboard) [1.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 566, value= None), value= cup) [2.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 823, value= None), value= chair) [2.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 823, value= None), value= chair) [2.6035]']","[[840, 525, 0.1131], [840, 525, 0.1631], [788, 587, 0.4623], [846, 430, 0.8568], [1083, 445, 1.2815], [1077, 596, 1.6785], [1337, 566, 2.1316], [812, 823, 2.6035], [812, 823, 2.6035]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 827, 549, 852546, 3.1294395032685145], ['bottle', 80.84113597869873, 1277, 138, 36533, 2.942945746951755], ['book', 94.40681934356691, 1348, 572, 36432, 3.081058414736175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 549, value= None), value= teddy bear) [0.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 572, value= None), value= book) [0.9208]', '_visuallocation(color= None, screen_x= 1277, screen_y= 138, value= None) [0.9708]']","[[840, 525, 0.1114], [840, 525, 0.1614], [827, 549, 0.4207], [1348, 572, 0.9208], [1277, 138, 0.9708]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 926, 741, 220957, 3.0178848639194427], ['oven', 65.34537672996521, 1399, 379, 44132, 2.766559291269604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 741, value= None), value= chair) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 379, value= None), value= oven) [1.0535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 379, value= None), value= oven) [1.0535]']","[[840, 525, 0.1096], [840, 525, 0.1596], [926, 741, 0.5598], [1399, 379, 1.0535], [1399, 379, 1.0535]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 377, 332, 129822, 3.129323848486734], ['diningtable', 91.9619917869568, 812, 694, 900843, 3.057435196094377], ['pizza', 98.18604588508606, 438, 810, 273200, 3.1164310071365295], ['chair', 95.65531611442566, 1298, 298, 80808, 3.092898688688869], ['cup', 99.65739250183105, 725, 407, 95634, 3.1298222649531087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 407, value= None), value= cup) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 694, value= None), value= diningtable) [1.0402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 810, value= None), value= pizza) [1.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 332, value= None), value= chair) [1.9518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 298, value= None), value= chair) [2.3654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 298, value= None), value= chair) [2.3654]']","[[840, 525, 0.1182], [840, 525, 0.1682], [725, 407, 0.6009], [812, 694, 1.0402], [438, 810, 1.5279], [377, 332, 1.9518], [1298, 298, 2.3654], [1298, 298, 2.3654]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 520, 361, 21750, 2.8652726610318107], ['cell phone', 68.6717689037323, 742, 640, 11324, 2.805829516062303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 640, value= None), value= cell phone) [0.5539]', '_visuallocation(color= None, screen_x= 520, screen_y= 361, value= None) [0.6039]']","[[840, 525, 0.1148], [840, 525, 0.1648], [742, 640, 0.5539], [520, 361, 0.6039]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 883, 552, 292875, 2.9290042686071334], ['sink', 92.36792325973512, 390, 743, 285775, 3.061397353776143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 552, value= None), value= toilet) [0.5275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 743, value= None), value= sink) [1.0391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 743, value= None), value= sink) [1.0391]']","[[840, 525, 0.1239], [840, 525, 0.1739], [883, 552, 0.5275], [390, 743, 1.0391], [390, 743, 1.0391]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1102, 240, 99384, 3.1161226549349283], ['cup', 99.94015097618104, 701, 283, 63865, 3.1323711914367904], ['cell phone', 95.50427198410034, 402, 352, 19880, 3.0914743241613585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 283, value= None), value= cup) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 352, value= None), value= cell phone) [1.0405]', '_visuallocation(color= None, screen_x= 1102, screen_y= 240, value= None) [1.0905]']","[[840, 525, 0.1299], [840, 525, 0.1799], [701, 283, 0.601], [402, 352, 1.0405], [1102, 240, 1.0905]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 659, 57, 144298, 2.758406248406922], ['book', 79.81863617897035, 710, 206, 102442, 2.93186939149677], ['book', 86.99033260345459, 717, 271, 88712, 3.007644717304253], ['book', 85.26688814163208, 755, 363, 81432, 2.989850477476185], ['book', 91.34781956672668, 752, 436, 91568, 3.051410520670361], ['book', 86.20045185089111, 716, 526, 104407, 2.999522837027923], ['book', 94.9857771396637, 697, 600, 98280, 3.0865679144181106], ['book', 75.96156001091003, 682, 676, 87808, 2.889316494649283], ['book', 75.77225565910341, 677, 763, 104780, 2.8871976121689893], ['book', 91.42996668815613, 678, 819, 114581, 3.0522184213057786], ['book', 79.4300854206085, 562, 938, 120420, 2.9276374618981844], ['book', 83.76104831695557, 771, 199, 49203, 2.974084169122966], ['bottle', 99.41298961639404, 180, 336, 120597, 3.127612707843082], ['book', 64.03231620788574, 763, 400, 44785, 2.7508801360684796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 526, value= None), value= book) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 600, value= None), value= book) [0.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 676, value= None), value= book) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 763, value= None), value= book) [1.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 819, value= None), value= book) [1.6914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 938, value= None), value= book) [2.008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 436, value= None), value= book) [2.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 400, value= None), value= book) [2.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 363, value= None), value= book) [3.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 271, value= None), value= book) [3.3661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 206, value= None), value= book) [3.799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 199, value= None), value= book) [4.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 57, value= None), value= tvmonitor) [4.4377]', '_visuallocation(color= None, screen_x= 180, screen_y= 336, value= None) [4.4877]']","[[840, 525, 0.1262], [840, 525, 0.1762], [716, 526, 0.5255], [697, 600, 0.7325], [682, 676, 1.0184], [677, 763, 1.3517], [678, 819, 1.6914], [562, 938, 2.008], [752, 436, 2.5089], [763, 400, 2.7801], [755, 363, 3.0258], [717, 271, 3.3661], [710, 206, 3.799], [771, 199, 4.1053], [659, 57, 4.4377], [180, 336, 4.4877]]"
