name,object_info,actr_data,actr_data_processed
000000449394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.30436706542969, 815, 305, 123840, 3.1262938073412125], ['bottle', 88.15115094184875, 1365, 423, 15015, 3.028254830697215], ['keyboard', 98.03608059883119, 916, 551, 42016, 3.123832102289553], ['mouse', 71.09128832817079, 1148, 494, 4557, 2.8425282568776407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 551, value= None), value= keyboard) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 494, value= None), value= mouse) [0.9395]', '_visuallocation(color= None, screen_x= 1365, screen_y= 423, value= None) [0.9895]']","[[840, 525, 0.127], [840, 525, 0.177], [916, 551, 0.5208], [1148, 494, 0.9395], [1365, 423, 0.9895]]"
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 585, 682, 789950, 3.1379198813178935], ['bottle', 95.89290618896484, 1153, 496, 52531, 3.1039126807225412], ['cup', 71.95531129837036, 1346, 629, 27331, 2.852678471620143], ['mouse', 98.03218245506287, 946, 727, 14432, 3.123796276437078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 727, value= None), value= mouse) [0.6882]', '_visuallocation(color= None, screen_x= 1153, screen_y= 496, value= None) [0.7382]']","[[840, 525, 0.1172], [840, 525, 0.1672], [946, 727, 0.6882], [1153, 496, 0.7382]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1246, 370, 421844, 3.137853740190311], ['keyboard', 99.67730045318605, 1067, 951, 269280, 3.1387799859084637], ['bottle', 95.49181461334229, 540, 636, 169180, 3.100134751498258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 540, screen_y= 636, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [540, 636, 0.2205]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 623, 611, 264266, 3.1356901384179676], ['pizza', 97.31728434562685, 1207, 688, 421362, 3.117201688139158], ['bottle', 64.72429633140564, 877, 167, 65052, 2.7679329191654434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 611, value= None), value= pizza) [0.558]', '_visuallocation(color= None, screen_x= 877, screen_y= 167, value= None) [0.608]']","[[840, 525, 0.1142], [840, 525, 0.1642], [623, 611, 0.558], [877, 167, 0.608]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 352, 322, 147742, 3.0330055995216325], ['diningtable', 89.62904810905457, 815, 577, 957650, 3.043137950834716], ['bowl', 95.54115533828735, 843, 632, 528134, 3.1006003456429623], ['bottle', 86.20927929878235, 599, 183, 35154, 3.0083919199508387], ['banana', 98.81906509399414, 376, 806, 126910, 3.130996596047026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 577, value= None), value= diningtable) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 632, value= None), value= bowl) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 806, value= None), value= banana) [1.0781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 322, value= None), value= cup) [1.5452]', '_visuallocation(color= None, screen_x= 599, screen_y= 183, value= None) [1.5952]']","[[840, 525, 0.1142], [840, 525, 0.1642], [815, 577, 0.4909], [843, 632, 0.7719], [376, 806, 1.0781], [352, 322, 1.5452], [599, 183, 1.5952]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 953, 441, 26280, 2.7814348697968465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 441, value= None), value= sink) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 441, value= None), value= sink) [0.4759]']","[[840, 525, 0.1142], [840, 525, 0.1642], [953, 441, 0.4759], [953, 441, 0.4759]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1264, 129, 70500, 2.9268097377764204], ['knife', 92.01678037643431, 1373, 345, 66400, 3.066748891085519], ['bottle', 91.94855690002441, 880, 107, 39248, 3.066081794299453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 880, screen_y= 107, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [880, 107, 0.2075]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 497, 439, 66030, 3.1151462265289465], ['diningtable', 93.08740496635436, 866, 635, 1271214, 3.077159107304682], ['fork', 98.55074286460876, 585, 746, 158760, 3.1285482065327286], ['bottle', 89.16624188423157, 790, 208, 90948, 3.038499221407001], ['cup', 97.1746563911438, 617, 236, 42712, 3.1158799906684393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 635, value= None), value= diningtable) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 746, value= None), value= fork) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 439, value= None), value= bowl) [1.4237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 236, value= None), value= cup) [1.8471]', '_visuallocation(color= None, screen_x= 790, screen_y= 208, value= None) [1.8971]']","[[840, 525, 0.1172], [840, 525, 0.1672], [866, 635, 0.4723], [585, 746, 1.001], [497, 439, 1.4237], [617, 236, 1.8471], [790, 208, 1.8971]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 706, 631, 344301, 3.1035312910079798], ['diningtable', 97.89660573005676, 819, 642, 985408, 3.1225495223129527], ['wine glass', 97.53457903862, 349, 196, 54925, 3.119211454683581], ['bottle', 97.82606363296507, 1115, 251, 40260, 3.121900102222109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 642, value= None), value= diningtable) [0.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 631, value= None), value= cake) [0.7944]', '_visuallocation(color= None, screen_x= 1115, screen_y= 251, value= None) [0.8444]']","[[840, 525, 0.1088], [840, 525, 0.1588], [819, 642, 0.4777], [706, 631, 0.7944], [1115, 251, 0.8444]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 841, 571, 1428402, 3.1247339639514813], ['cup', 98.7889289855957, 1050, 102, 24528, 3.1307219646646898], ['cup', 98.0819582939148, 858, 125, 43183, 3.1242535639293605], ['wine glass', 99.46393370628357, 1370, 208, 109416, 3.1368517643541165], ['cup', 97.80451059341429, 613, 224, 69788, 3.1217015841631603], ['fork', 91.19195342063904, 1010, 335, 41499, 3.05865384296966], ['bowl', 91.0407781600952, 608, 515, 39936, 3.057163143205024], ['fork', 97.06974625587463, 335, 553, 131705, 3.1149065375105085], ['spoon', 98.02305698394777, 1506, 656, 58140, 3.123712421246729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.3775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 515, value= None), value= bowl) [0.7459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 553, value= None), value= fork) [1.2365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 224, value= None), value= cup) [1.7209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 125, value= None), value= cup) [2.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 102, value= None), value= cup) [2.5648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 335, value= None), value= fork) [3.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 208, value= None), value= wine glass) [3.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 656, value= None), value= spoon) [3.9342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 656, value= None), value= spoon) [3.9342]']","[[840, 525, 0.1147], [840, 525, 0.1647], [841, 571, 0.3775], [608, 515, 0.7459], [335, 553, 1.2365], [613, 224, 1.7209], [858, 125, 2.137], [1050, 102, 2.5648], [1010, 335, 3.1317], [1370, 208, 3.5651], [1506, 656, 3.9342], [1506, 656, 3.9342]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 681, 556, 551655, 3.140796440979256], ['bottle', 98.64040017127992, 400, 477, 39556, 3.129367104360718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 556, value= None), value= laptop) [0.5344]', '_visuallocation(color= None, screen_x= 400, screen_y= 477, value= None) [0.5844]']","[[840, 525, 0.1069], [840, 525, 0.1569], [681, 556, 0.5344], [400, 477, 0.5844]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 465, 169, 73336, 3.0934106200075857], ['bowl', 88.43557238578795, 737, 237, 58779, 3.031134913701101], ['sandwich', 99.13963079452516, 554, 638, 212493, 3.133912360380252], ['sandwich', 97.92808890342712, 1100, 631, 193068, 3.1228392022831533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 631, value= None), value= sandwich) [0.6925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 237, value= None), value= bowl) [1.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 169, value= None), value= spoon) [1.5822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 638, value= None), value= sandwich) [2.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 638, value= None), value= sandwich) [2.0786]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1100, 631, 0.6925], [737, 237, 1.1306], [465, 169, 1.5822], [554, 638, 2.0786], [554, 638, 2.0786]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 844, 576, 1399500, 2.9664946824423186], ['sandwich', 92.58092045783995, 721, 700, 281600, 3.0722480274725945], ['bowl', 87.35105395317078, 100, 184, 56100, 3.020112812910305], ['cup', 84.93734002113342, 1381, 211, 83076, 2.995195375104861], ['bottle', 87.0625376701355, 1469, 489, 120417, 3.017162315461409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 576, value= None), value= diningtable) [0.5999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 700, value= None), value= sandwich) [0.9975]', '_visuallocation(color= None, screen_x= 1469, screen_y= 489, value= None) [1.0475]']","[[840, 525, 0.1126], [840, 525, 0.1626], [844, 576, 0.5999], [721, 700, 0.9975], [1469, 489, 1.0475]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 826, 448, 158043, 3.134159327163567], ['chair', 94.57433819770813, 938, 961, 167376, 3.0914339161863778], ['bottle', 84.47253108024597, 273, 561, 42340, 2.9903366498725417], ['mouse', 92.14413166046144, 1145, 584, 10030, 3.0679926574336394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 448, value= None), value= laptop) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 584, value= None), value= mouse) [1.0055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 961, value= None), value= chair) [1.4194]', '_visuallocation(color= None, screen_x= 273, screen_y= 561, value= None) [1.4694]']","[[840, 525, 0.121], [840, 525, 0.171], [826, 448, 0.5304], [1145, 584, 1.0055], [938, 961, 1.4194], [273, 561, 1.4694]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 854, 865, 241380, 3.1377997676810874], ['tvmonitor', 99.16039705276488, 888, 472, 47355, 3.134100892912492], ['tvmonitor', 99.23776984214784, 1125, 487, 53520, 3.1348029684095677], ['keyboard', 99.73748922348022, 1119, 638, 25432, 3.139323103086297], ['cup', 95.37935256958008, 1379, 608, 7770, 3.099069363039658], ['mouse', 68.16558241844177, 830, 629, 1248, 2.6961708301663103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 472, value= None), value= tvmonitor) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 629, value= None), value= mouse) [0.9271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 865, value= None), value= chair) [1.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 638, value= None), value= keyboard) [1.7986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 487, value= None), value= tvmonitor) [2.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.6285]']","[[840, 525, 0.1151], [840, 525, 0.1651], [888, 472, 0.4667], [830, 629, 0.9271], [854, 865, 1.3213], [1119, 638, 1.7986], [1125, 487, 2.2448], [1379, 608, 2.6285], [1379, 608, 2.6285]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 869, 591, 852546, 3.1382175045109695], ['bottle', 80.84113597869873, 1319, 180, 36533, 2.95172374819421], ['book', 94.40681934356691, 1390, 614, 36432, 3.08983641597863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 591, value= None), value= teddy bear) [0.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 614, value= None), value= book) [0.9496]', '_visuallocation(color= None, screen_x= 1319, screen_y= 180, value= None) [0.9996]']","[[840, 525, 0.1117], [840, 525, 0.1617], [869, 591, 0.4361], [1390, 614, 0.9496], [1319, 180, 0.9996]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 968, 783, 220957, 3.0266628651618976], ['oven', 65.34537672996521, 1441, 421, 44132, 2.775337292512059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 783, value= None), value= chair) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 421, value= None), value= oven) [1.2332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 421, value= None), value= oven) [1.2332]']","[[840, 525, 0.1146], [840, 525, 0.1646], [968, 783, 0.574], [1441, 421, 1.2332], [1441, 421, 1.2332]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 419, 374, 129822, 3.138101849729189], ['diningtable', 91.9619917869568, 854, 736, 900843, 3.066213197336832], ['pizza', 98.18604588508606, 480, 852, 273200, 3.1252090083789845], ['chair', 95.65531611442566, 1340, 340, 80808, 3.101676689931324], ['cup', 99.65739250183105, 767, 449, 95634, 3.1386002661955636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 449, value= None), value= cup) [0.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 736, value= None), value= diningtable) [0.8053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 852, value= None), value= pizza) [1.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 374, value= None), value= chair) [1.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 340, value= None), value= chair) [2.1885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 340, value= None), value= chair) [2.1885]']","[[840, 525, 0.1157], [840, 525, 0.1657], [767, 449, 0.4812], [854, 736, 0.8053], [480, 852, 1.2089], [419, 374, 1.7639], [1340, 340, 2.1885], [1340, 340, 2.1885]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 562, 403, 21750, 2.8740506622742656], ['cell phone', 68.6717689037323, 784, 682, 11324, 2.8146075173047578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 682, value= None), value= cell phone) [0.4358]', '_visuallocation(color= None, screen_x= 562, screen_y= 403, value= None) [0.4858]']","[[840, 525, 0.1165], [840, 525, 0.1665], [784, 682, 0.4358], [562, 403, 0.4858]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 925, 594, 292875, 2.9377822698495883], ['sink', 92.36792325973512, 432, 785, 285775, 3.070175355018598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 594, value= None), value= toilet) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 785, value= None), value= sink) [0.8592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 785, value= None), value= sink) [0.8592]']","[[840, 525, 0.1077], [840, 525, 0.1577], [925, 594, 0.4655], [432, 785, 0.8592], [432, 785, 0.8592]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1144, 282, 99384, 3.1249006561773833], ['cup', 99.94015097618104, 743, 325, 63865, 3.1411491926792454], ['cell phone', 95.50427198410034, 444, 394, 19880, 3.1002523254038135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 325, value= None), value= cup) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 394, value= None), value= cell phone) [1.1459]', '_visuallocation(color= None, screen_x= 1144, screen_y= 282, value= None) [1.1959]']","[[840, 525, 0.1142], [840, 525, 0.1642], [743, 325, 0.5272], [444, 394, 1.1459], [1144, 282, 1.1959]]"
