name,object_info,actr_data,actr_data_processed
000000449528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.58206415176392, 652, 749, 789950, 3.151325950853206], ['bottle', 95.89290618896484, 1220, 563, 52531, 3.1173187502578537], ['cup', 71.95531129837036, 1413, 696, 27331, 2.8660845411554554], ['mouse', 98.03218245506287, 1013, 794, 14432, 3.1372023459723906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 749, value= None), value= laptop) [0.6062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 794, value= None), value= mouse) [1.0967]', '_visuallocation(color= None, screen_x= 1220, screen_y= 563, value= None) [1.1467]']","[[840, 525, 0.1281], [840, 525, 0.1781], [652, 749, 0.6062], [1013, 794, 1.0967], [1220, 563, 1.1467]]"
000000450391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5747447013855, 1313, 437, 421844, 3.1512598097256235], ['keyboard', 99.67730045318605, 1134, 1018, 269280, 3.152186055443776], ['bottle', 95.49181461334229, 607, 703, 169180, 3.1135408210335704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 607, screen_y= 703, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [607, 703, 0.2135]]"
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 690, 678, 264266, 3.14909620795328], ['pizza', 97.31728434562685, 1274, 755, 421362, 3.1306077576744706], ['bottle', 64.72429633140564, 944, 234, 65052, 2.781338988700756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 678, value= None), value= pizza) [0.6025]', '_visuallocation(color= None, screen_x= 944, screen_y= 234, value= None) [0.6525]']","[[840, 525, 0.1162], [840, 525, 0.1662], [690, 678, 0.6025], [944, 234, 0.6525]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 419, 389, 147742, 3.046411669056945], ['diningtable', 89.62904810905457, 882, 644, 957650, 3.0565440203700285], ['bowl', 95.54115533828735, 910, 699, 528134, 3.1140064151782747], ['bottle', 86.20927929878235, 666, 250, 35154, 3.021797989486151], ['banana', 98.81906509399414, 443, 873, 126910, 3.1444026655823385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 644, value= None), value= diningtable) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 699, value= None), value= bowl) [0.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 873, value= None), value= banana) [1.3264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 389, value= None), value= cup) [1.8374]', '_visuallocation(color= None, screen_x= 666, screen_y= 250, value= None) [1.8874]']","[[840, 525, 0.1176], [840, 525, 0.1676], [882, 644, 0.5187], [910, 699, 0.8264], [443, 873, 1.3264], [419, 389, 1.8374], [666, 250, 1.8874]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 1020, 508, 26280, 2.794840939332159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 508, value= None), value= sink) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 508, value= None), value= sink) [0.5432]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1020, 508, 0.5432], [1020, 508, 0.5432]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1331, 196, 70500, 2.940215807311733], ['knife', 92.01678037643431, 1440, 412, 66400, 3.0801549606208316], ['bottle', 91.94855690002441, 947, 174, 39248, 3.0794878638347654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 947, screen_y= 174, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [947, 174, 0.2129]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 564, 506, 66030, 3.128552296064259], ['diningtable', 93.08740496635436, 933, 702, 1271214, 3.0905651768399944], ['fork', 98.55074286460876, 652, 813, 158760, 3.141954276068041], ['bottle', 89.16624188423157, 857, 275, 90948, 3.0519052909423134], ['cup', 97.1746563911438, 684, 303, 42712, 3.1292860602037518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 702, value= None), value= diningtable) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 813, value= None), value= fork) [0.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 506, value= None), value= bowl) [1.3803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 303, value= None), value= cup) [1.8583]', '_visuallocation(color= None, screen_x= 857, screen_y= 275, value= None) [1.9083]']","[[840, 525, 0.116], [840, 525, 0.166], [933, 702, 0.5101], [652, 813, 0.9819], [564, 506, 1.3803], [684, 303, 1.8583], [857, 275, 1.9083]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 773, 698, 344301, 3.116937360543292], ['diningtable', 97.89660573005676, 886, 709, 985408, 3.135955591848265], ['wine glass', 97.53457903862, 416, 263, 54925, 3.1326175242188934], ['bottle', 97.82606363296507, 1182, 318, 40260, 3.1353061717574215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 698, value= None), value= cake) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 709, value= None), value= diningtable) [0.7382]', '_visuallocation(color= None, screen_x= 1182, screen_y= 318, value= None) [0.7882]']","[[840, 525, 0.1155], [840, 525, 0.1655], [773, 698, 0.4889], [886, 709, 0.7382], [1182, 318, 0.7882]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 908, 638, 1428402, 3.1381400334867937], ['cup', 98.7889289855957, 1117, 169, 24528, 3.144128034200002], ['cup', 98.0819582939148, 925, 192, 43183, 3.137659633464673], ['wine glass', 99.46393370628357, 1437, 275, 109416, 3.150257833889429], ['cup', 97.80451059341429, 680, 291, 69788, 3.1351076536984728], ['fork', 91.19195342063904, 1077, 402, 41499, 3.0720599125049723], ['bowl', 91.0407781600952, 675, 582, 39936, 3.0705692127403363], ['fork', 97.06974625587463, 402, 620, 131705, 3.128312607045821], ['spoon', 98.02305698394777, 1573, 723, 58140, 3.1371184907820413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 638, value= None), value= diningtable) [0.5236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 582, value= None), value= bowl) [0.8768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 620, value= None), value= fork) [1.2428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 291, value= None), value= cup) [1.7341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 192, value= None), value= cup) [2.0823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 169, value= None), value= cup) [2.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 402, value= None), value= fork) [2.973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 275, value= None), value= wine glass) [3.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 723, value= None), value= spoon) [3.9996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1573, screen_y= 723, value= None), value= spoon) [3.9996]']","[[840, 525, 0.1143], [840, 525, 0.1643], [908, 638, 0.5236], [675, 582, 0.8768], [402, 620, 1.2428], [680, 291, 1.7341], [925, 192, 2.0823], [1117, 169, 2.5018], [1077, 402, 2.973], [1437, 275, 3.4781], [1573, 723, 3.9996], [1573, 723, 3.9996]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 748, 623, 551655, 3.1542025105145686], ['bottle', 98.64040017127992, 467, 544, 39556, 3.1427731738960305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 623, value= None), value= laptop) [0.5327]', '_visuallocation(color= None, screen_x= 467, screen_y= 544, value= None) [0.5827]']","[[840, 525, 0.109], [840, 525, 0.159], [748, 623, 0.5327], [467, 544, 0.5827]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 532, 236, 73336, 3.106816689542898], ['bowl', 88.43557238578795, 804, 304, 58779, 3.0445409832364136], ['sandwich', 99.13963079452516, 621, 705, 212493, 3.1473184299155643], ['sandwich', 97.92808890342712, 1167, 698, 193068, 3.1362452718184657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 304, value= None), value= bowl) [0.615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 236, value= None), value= spoon) [1.1964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 705, value= None), value= sandwich) [1.758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 698, value= None), value= sandwich) [2.297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 698, value= None), value= sandwich) [2.297]']","[[840, 525, 0.1283], [840, 525, 0.1783], [804, 304, 0.615], [532, 236, 1.1964], [621, 705, 1.758], [1167, 698, 2.297], [1167, 698, 2.297]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 911, 643, 1399500, 2.979900751977631], ['sandwich', 92.58092045783995, 788, 767, 281600, 3.085654097007907], ['bowl', 87.35105395317078, 167, 251, 56100, 3.0335188824456174], ['cup', 84.93734002113342, 1448, 278, 83076, 3.008601444640173], ['bottle', 87.0625376701355, 1536, 556, 120417, 3.0305683849967213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 643, value= None), value= diningtable) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 767, value= None), value= sandwich) [0.9334]', '_visuallocation(color= None, screen_x= 1536, screen_y= 556, value= None) [0.9834]']","[[840, 525, 0.119], [840, 525, 0.169], [911, 643, 0.5573], [788, 767, 0.9334], [1536, 556, 0.9834]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 893, 515, 158043, 3.1475653966988792], ['chair', 94.57433819770813, 1005, 1028, 167376, 3.10483998572169], ['bottle', 84.47253108024597, 340, 628, 42340, 3.003742719407854], ['mouse', 92.14413166046144, 1212, 651, 10030, 3.081398726968952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 515, value= None), value= laptop) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 651, value= None), value= mouse) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 1028, value= None), value= chair) [1.478]', '_visuallocation(color= None, screen_x= 340, screen_y= 628, value= None) [1.528]']","[[840, 525, 0.1101], [840, 525, 0.1601], [893, 515, 0.508], [1212, 651, 0.9619], [1005, 1028, 1.478], [340, 628, 1.528]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 921, 932, 241380, 3.1512058372164], ['tvmonitor', 99.16039705276488, 955, 539, 47355, 3.1475069624478045], ['tvmonitor', 99.23776984214784, 1192, 554, 53520, 3.14820903794488], ['keyboard', 99.73748922348022, 1186, 705, 25432, 3.1527291726216093], ['cup', 95.37935256958008, 1446, 675, 7770, 3.1124754325749704], ['mouse', 68.16558241844177, 897, 696, 1248, 2.7095768997016227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 539, value= None), value= tvmonitor) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 696, value= None), value= mouse) [0.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 932, value= None), value= chair) [1.3371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 705, value= None), value= keyboard) [1.8713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 554, value= None), value= tvmonitor) [2.2411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 675, value= None), value= cup) [2.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 675, value= None), value= cup) [2.6344]']","[[840, 525, 0.1183], [840, 525, 0.1683], [955, 539, 0.5123], [897, 696, 0.8559], [921, 932, 1.3371], [1186, 705, 1.8713], [1192, 554, 2.2411], [1446, 675, 2.6344], [1446, 675, 2.6344]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 936, 658, 852546, 3.151623574046282], ['bottle', 80.84113597869873, 1386, 247, 36533, 2.9651298177295224], ['book', 94.40681934356691, 1457, 681, 36432, 3.103242485513942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 658, value= None), value= teddy bear) [0.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 681, value= None), value= book) [1.0671]', '_visuallocation(color= None, screen_x= 1386, screen_y= 247, value= None) [1.1171]']","[[840, 525, 0.1147], [840, 525, 0.1647], [936, 658, 0.6322], [1457, 681, 1.0671], [1386, 247, 1.1171]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1035, 850, 220957, 3.04006893469721], ['oven', 65.34537672996521, 1508, 488, 44132, 2.7887433620473714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 850, value= None), value= chair) [0.6502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 488, value= None), value= oven) [1.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 488, value= None), value= oven) [1.1547]']","[[840, 525, 0.108], [840, 525, 0.158], [1035, 850, 0.6502], [1508, 488, 1.1547], [1508, 488, 1.1547]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 486, 441, 129822, 3.1515079192645015], ['diningtable', 91.9619917869568, 921, 803, 900843, 3.0796192668721445], ['pizza', 98.18604588508606, 547, 919, 273200, 3.138615077914297], ['chair', 95.65531611442566, 1407, 407, 80808, 3.1150827594666364], ['cup', 99.65739250183105, 834, 516, 95634, 3.152006335730876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 516, value= None), value= cup) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 803, value= None), value= diningtable) [0.8308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 919, value= None), value= pizza) [1.1912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 441, value= None), value= chair) [1.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 407, value= None), value= chair) [2.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 407, value= None), value= chair) [2.1165]']","[[840, 525, 0.1174], [840, 525, 0.1674], [834, 516, 0.4286], [921, 803, 0.8308], [547, 919, 1.1912], [486, 441, 1.5813], [1407, 407, 2.1165], [1407, 407, 2.1165]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 629, 470, 21750, 2.887456731809578], ['cell phone', 68.6717689037323, 851, 749, 11324, 2.82801358684007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 629, screen_y= 470, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [629, 470, 0.2154]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 992, 661, 292875, 2.9511883393849008], ['sink', 92.36792325973512, 499, 852, 285775, 3.0835814245539104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 661, value= None), value= toilet) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 852, value= None), value= sink) [1.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 852, value= None), value= sink) [1.1154]']","[[840, 525, 0.1104], [840, 525, 0.1604], [992, 661, 0.5237], [499, 852, 1.1154], [499, 852, 1.1154]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1211, 349, 99384, 3.1383067257126958], ['cup', 99.94015097618104, 810, 392, 63865, 3.154555262214558], ['cell phone', 95.50427198410034, 511, 461, 19880, 3.113658394939126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 392, value= None), value= cup) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 461, value= None), value= cell phone) [0.9385]', '_visuallocation(color= None, screen_x= 1211, screen_y= 349, value= None) [0.9885]']","[[840, 525, 0.1159], [840, 525, 0.1659], [810, 392, 0.5076], [511, 461, 0.9385], [1211, 349, 0.9885]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 768, 166, 144298, 2.7805903191846895], ['book', 79.81863617897035, 819, 315, 102442, 2.9540534622745374], ['book', 86.99033260345459, 826, 380, 88712, 3.0298287880820203], ['book', 85.26688814163208, 864, 472, 81432, 3.0120345482539523], ['book', 91.34781956672668, 861, 545, 91568, 3.073594591448128], ['book', 86.20045185089111, 825, 635, 104407, 3.0217069078056906], ['book', 94.9857771396637, 806, 709, 98280, 3.108751985195878], ['book', 75.96156001091003, 791, 785, 87808, 2.9115005654270503], ['book', 75.77225565910341, 786, 872, 104780, 2.9093816829467567], ['book', 91.42996668815613, 787, 928, 114581, 3.074402492083546], ['book', 79.4300854206085, 671, 1047, 120420, 2.949821532675952], ['book', 83.76104831695557, 880, 308, 49203, 2.996268239900733], ['bottle', 99.41298961639404, 289, 445, 120597, 3.1497967786208494], ['book', 64.03231620788574, 872, 509, 44785, 2.773064206846247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 545, value= None), value= book) [0.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 509, value= None), value= book) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 472, value= None), value= book) [0.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 380, value= None), value= book) [1.2815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 315, value= None), value= book) [1.6546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 308, value= None), value= book) [1.8953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 166, value= None), value= tvmonitor) [2.3245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 635, value= None), value= book) [2.8744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 709, value= None), value= book) [3.2511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 785, value= None), value= book) [3.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 872, value= None), value= book) [3.8388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 928, value= None), value= book) [4.1038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 1047, value= None), value= book) [4.4897]', '_visuallocation(color= None, screen_x= 289, screen_y= 445, value= None) [4.5397]']","[[840, 525, 0.1082], [840, 525, 0.1582], [861, 545, 0.3686], [872, 509, 0.6301], [864, 472, 0.9299], [826, 380, 1.2815], [819, 315, 1.6546], [880, 308, 1.8953], [768, 166, 2.3245], [825, 635, 2.8744], [806, 709, 3.2511], [791, 785, 3.5707], [786, 872, 3.8388], [787, 928, 4.1038], [671, 1047, 4.4897], [289, 445, 4.5397]]"
