name,object_info,actr_data,actr_data_processed
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 948, 436, 26280, 2.781031095609911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 436, value= None), value= sink) [0.6922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 436, value= None), value= sink) [0.6922]']","[[840, 525, 0.1125], [840, 525, 0.1625], [948, 436, 0.6922], [948, 436, 0.6922]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1259, 124, 70500, 2.926405963589485], ['knife', 92.01678037643431, 1368, 340, 66400, 3.066345116898584], ['bottle', 91.94855690002441, 875, 102, 39248, 3.0656780201125176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 875, screen_y= 102, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [875, 102, 0.2119]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 492, 434, 66030, 3.114742452342011], ['diningtable', 93.08740496635436, 861, 630, 1271214, 3.0767553331177466], ['fork', 98.55074286460876, 580, 741, 158760, 3.128144432345793], ['bottle', 89.16624188423157, 785, 203, 90948, 3.0380954472200656], ['cup', 97.1746563911438, 612, 231, 42712, 3.115476216481504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 630, value= None), value= diningtable) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 741, value= None), value= fork) [0.9144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 434, value= None), value= bowl) [1.3885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 231, value= None), value= cup) [1.8117]', '_visuallocation(color= None, screen_x= 785, screen_y= 203, value= None) [1.8617]']","[[840, 525, 0.1136], [840, 525, 0.1636], [861, 630, 0.5244], [580, 741, 0.9144], [492, 434, 1.3885], [612, 231, 1.8117], [785, 203, 1.8617]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 701, 626, 344301, 3.1031275168210444], ['diningtable', 97.89660573005676, 814, 637, 985408, 3.1221457481260173], ['wine glass', 97.53457903862, 344, 191, 54925, 3.1188076804966456], ['bottle', 97.82606363296507, 1110, 246, 40260, 3.1214963280351737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 637, value= None), value= diningtable) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 626, value= None), value= cake) [0.8155]', '_visuallocation(color= None, screen_x= 1110, screen_y= 246, value= None) [0.8655]']","[[840, 525, 0.1181], [840, 525, 0.1681], [814, 637, 0.433], [701, 626, 0.8155], [1110, 246, 0.8655]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 836, 566, 1428402, 3.124330189764546], ['cup', 98.7889289855957, 1045, 97, 24528, 3.1303181904777544], ['cup', 98.0819582939148, 853, 120, 43183, 3.123849789742425], ['wine glass', 99.46393370628357, 1365, 203, 109416, 3.136447990167181], ['cup', 97.80451059341429, 608, 219, 69788, 3.121297809976225], ['fork', 91.19195342063904, 1005, 330, 41499, 3.0582500687827245], ['bowl', 91.0407781600952, 603, 510, 39936, 3.0567593690180885], ['fork', 97.06974625587463, 330, 548, 131705, 3.114502763323573], ['spoon', 98.02305698394777, 1501, 651, 58140, 3.1233086470597935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 566, value= None), value= diningtable) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 510, value= None), value= bowl) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 548, value= None), value= fork) [1.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 219, value= None), value= cup) [1.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 120, value= None), value= cup) [2.2148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 97, value= None), value= cup) [2.6466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 330, value= None), value= fork) [2.9192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 203, value= None), value= wine glass) [3.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 651, value= None), value= spoon) [3.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 651, value= None), value= spoon) [3.801]']","[[840, 525, 0.1139], [840, 525, 0.1639], [836, 566, 0.5307], [603, 510, 0.8907], [330, 548, 1.3358], [608, 219, 1.7898], [853, 120, 2.2148], [1045, 97, 2.6466], [1005, 330, 2.9192], [1365, 203, 3.3665], [1501, 651, 3.801], [1501, 651, 3.801]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 676, 551, 551655, 3.1403926667923208], ['bottle', 98.64040017127992, 395, 472, 39556, 3.1289633301737827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 551, value= None), value= laptop) [0.5408]', '_visuallocation(color= None, screen_x= 395, screen_y= 472, value= None) [0.5908]']","[[840, 525, 0.1137], [840, 525, 0.1637], [676, 551, 0.5408], [395, 472, 0.5908]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 460, 164, 73336, 3.0930068458206503], ['bowl', 88.43557238578795, 732, 232, 58779, 3.030731139514166], ['sandwich', 99.13963079452516, 549, 633, 212493, 3.1335085861933165], ['sandwich', 97.92808890342712, 1095, 626, 193068, 3.122435428096218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 626, value= None), value= sandwich) [0.5965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 232, value= None), value= bowl) [1.053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 164, value= None), value= spoon) [1.3644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 633, value= None), value= sandwich) [1.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 633, value= None), value= sandwich) [1.982]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1095, 626, 0.5965], [732, 232, 1.053], [460, 164, 1.3644], [549, 633, 1.982], [549, 633, 1.982]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 839, 571, 1399500, 2.9660909082553832], ['sandwich', 92.58092045783995, 716, 695, 281600, 3.071844253285659], ['bowl', 87.35105395317078, 95, 179, 56100, 3.0197090387233696], ['cup', 84.93734002113342, 1376, 206, 83076, 2.9947916009179254], ['bottle', 87.0625376701355, 1464, 484, 120417, 3.0167585412744735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 571, value= None), value= diningtable) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 695, value= None), value= sandwich) [0.9025]', '_visuallocation(color= None, screen_x= 1464, screen_y= 484, value= None) [0.9525]']","[[840, 525, 0.1095], [840, 525, 0.1595], [839, 571, 0.4803], [716, 695, 0.9025], [1464, 484, 0.9525]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 821, 443, 158043, 3.1337555529766314], ['chair', 94.57433819770813, 933, 956, 167376, 3.0910301419994424], ['bottle', 84.47253108024597, 268, 556, 42340, 2.9899328756856063], ['mouse', 92.14413166046144, 1140, 579, 10030, 3.067588883246704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 443, value= None), value= laptop) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 579, value= None), value= mouse) [0.9818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 956, value= None), value= chair) [1.4007]', '_visuallocation(color= None, screen_x= 268, screen_y= 556, value= None) [1.4507]']","[[840, 525, 0.1214], [840, 525, 0.1714], [821, 443, 0.5754], [1140, 579, 0.9818], [933, 956, 1.4007], [268, 556, 1.4507]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 849, 860, 241380, 3.137395993494152], ['tvmonitor', 99.16039705276488, 883, 467, 47355, 3.1336971187255567], ['tvmonitor', 99.23776984214784, 1120, 482, 53520, 3.1343991942226324], ['keyboard', 99.73748922348022, 1114, 633, 25432, 3.1389193288993615], ['cup', 95.37935256958008, 1374, 603, 7770, 3.0986655888527226], ['mouse', 68.16558241844177, 825, 624, 1248, 2.695767055979375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 467, value= None), value= tvmonitor) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 624, value= None), value= mouse) [0.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 860, value= None), value= chair) [1.3019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 633, value= None), value= keyboard) [1.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 482, value= None), value= tvmonitor) [2.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 603, value= None), value= cup) [2.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 603, value= None), value= cup) [2.5258]']","[[840, 525, 0.1102], [840, 525, 0.1602], [883, 467, 0.5383], [825, 624, 0.8509], [849, 860, 1.3019], [1114, 633, 1.7141], [1120, 482, 2.1184], [1374, 603, 2.5258], [1374, 603, 2.5258]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 864, 586, 852546, 3.137813730324034], ['bottle', 80.84113597869873, 1314, 175, 36533, 2.9513199740072746], ['book', 94.40681934356691, 1385, 609, 36432, 3.0894326417916944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 586, value= None), value= teddy bear) [0.3906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 609, value= None), value= book) [0.8522]', '_visuallocation(color= None, screen_x= 1314, screen_y= 175, value= None) [0.9022]']","[[840, 525, 0.1123], [840, 525, 0.1623], [864, 586, 0.3906], [1385, 609, 0.8522], [1314, 175, 0.9022]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 963, 778, 220957, 3.0262590909749623], ['oven', 65.34537672996521, 1436, 416, 44132, 2.7749335183251236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 778, value= None), value= chair) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 416, value= None), value= oven) [0.9694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 416, value= None), value= oven) [0.9694]']","[[840, 525, 0.1118], [840, 525, 0.1618], [963, 778, 0.555], [1436, 416, 0.9694], [1436, 416, 0.9694]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 414, 369, 129822, 3.1376980755422537], ['diningtable', 91.9619917869568, 849, 731, 900843, 3.0658094231498967], ['pizza', 98.18604588508606, 475, 847, 273200, 3.124805234192049], ['chair', 95.65531611442566, 1335, 335, 80808, 3.1012729157443886], ['cup', 99.65739250183105, 762, 444, 95634, 3.1381964920086283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 444, value= None), value= cup) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 731, value= None), value= diningtable) [1.0582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 847, value= None), value= pizza) [1.6477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 369, value= None), value= chair) [2.0552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 335, value= None), value= chair) [2.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 335, value= None), value= chair) [2.5192]']","[[840, 525, 0.1076], [840, 525, 0.1576], [762, 444, 0.5291], [849, 731, 1.0582], [475, 847, 1.6477], [414, 369, 2.0552], [1335, 335, 2.5192], [1335, 335, 2.5192]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 557, 398, 21750, 2.8736468880873303], ['cell phone', 68.6717689037323, 779, 677, 11324, 2.8142037431178224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 677, value= None), value= cell phone) [0.534]', '_visuallocation(color= None, screen_x= 557, screen_y= 398, value= None) [0.584]']","[[840, 525, 0.1115], [840, 525, 0.1615], [779, 677, 0.534], [557, 398, 0.584]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 920, 589, 292875, 2.937378495662653], ['sink', 92.36792325973512, 427, 780, 285775, 3.0697715808316626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 589, value= None), value= toilet) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 780, value= None), value= sink) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 780, value= None), value= sink) [0.8728]']","[[840, 525, 0.1155], [840, 525, 0.1655], [920, 589, 0.4913], [427, 780, 0.8728], [427, 780, 0.8728]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1139, 277, 99384, 3.124496881990448], ['cup', 99.94015097618104, 738, 320, 63865, 3.14074541849231], ['cell phone', 95.50427198410034, 439, 389, 19880, 3.099848551216878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 320, value= None), value= cup) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 389, value= None), value= cell phone) [1.0144]', '_visuallocation(color= None, screen_x= 1139, screen_y= 277, value= None) [1.0644]']","[[840, 525, 0.1093], [840, 525, 0.1593], [738, 320, 0.566], [439, 389, 1.0144], [1139, 277, 1.0644]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 696, 94, 144298, 2.7667804754624417], ['book', 79.81863617897035, 747, 243, 102442, 2.9402436185522896], ['book', 86.99033260345459, 754, 308, 88712, 3.0160189443597725], ['book', 85.26688814163208, 792, 400, 81432, 2.9982247045317045], ['book', 91.34781956672668, 789, 473, 91568, 3.0597847477258804], ['book', 86.20045185089111, 753, 563, 104407, 3.007897064083443], ['book', 94.9857771396637, 734, 637, 98280, 3.0949421414736302], ['book', 75.96156001091003, 719, 713, 87808, 2.8976907217048025], ['book', 75.77225565910341, 714, 800, 104780, 2.895571839224509], ['book', 91.42996668815613, 715, 856, 114581, 3.060592648361298], ['book', 79.4300854206085, 599, 975, 120420, 2.936011688953704], ['book', 83.76104831695557, 808, 236, 49203, 2.9824583961784854], ['bottle', 99.41298961639404, 217, 373, 120597, 3.1359869348986016], ['book', 64.03231620788574, 800, 437, 44785, 2.759254363123999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 473, value= None), value= book) [0.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 437, value= None), value= book) [0.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 400, value= None), value= book) [1.0632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 308, value= None), value= book) [1.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 243, value= None), value= book) [1.7383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 236, value= None), value= book) [2.1022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 94, value= None), value= tvmonitor) [2.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 563, value= None), value= book) [2.8791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 637, value= None), value= book) [3.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 713, value= None), value= book) [3.4688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 800, value= None), value= book) [3.8106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 856, value= None), value= book) [4.1521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 975, value= None), value= book) [4.5193]', '_visuallocation(color= None, screen_x= 217, screen_y= 373, value= None) [4.5693]']","[[840, 525, 0.1191], [840, 525, 0.1691], [789, 473, 0.5179], [800, 437, 0.7479], [792, 400, 1.0632], [754, 308, 1.4822], [747, 243, 1.7383], [808, 236, 2.1022], [696, 94, 2.4284], [753, 563, 2.8791], [734, 637, 3.1283], [719, 713, 3.4688], [714, 800, 3.8106], [715, 856, 4.1521], [599, 975, 4.5193], [217, 373, 4.5693]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1177, 287, 353394, 3.1292978575535484], ['laptop', 94.42787170410156, 236, 335, 223745, 3.0896335519505587], ['diningtable', 94.22844648361206, 843, 723, 1115180, 3.0877286394696366], ['bowl', 95.69799304008484, 847, 814, 109698, 3.10167496042121], ['book', 63.579350709915154, 1453, 114, 13158, 2.75382372016294], ['book', 73.18403720855713, 1503, 119, 11808, 2.8663294237721715], ['bottle', 67.70152449607849, 570, 184, 59947, 2.802819129120249], ['fork', 64.1950488090515, 1399, 574, 26983, 2.761202686297133], ['fork', 99.3502676486969, 547, 864, 103664, 3.135418934042379], ['knife', 75.17976164817809, 453, 947, 32895, 2.8889222427140187], ['book', 71.32821679115295, 1398, 79, 7267, 2.845054623949239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 723, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 814, value= None), value= bowl) [0.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 864, value= None), value= fork) [1.1501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 947, value= None), value= knife) [1.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 236, screen_y= 335, value= None), value= laptop) [1.9905]', '_visuallocation(color= None, screen_x= 570, screen_y= 184, value= None) [2.0405]']","[[840, 525, 0.1165], [840, 525, 0.1665], [843, 723, 0.4792], [847, 814, 0.7749], [547, 864, 1.1501], [453, 947, 1.4797], [236, 335, 1.9905], [570, 184, 2.0405]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1296, 521, 56710, 2.8684340159598936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1296, screen_y= 521, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1296, 521, 0.2188]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1118, 395, 28938, 3.1345513648678325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 395, value= None), value= cup) [0.7066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 395, value= None), value= cup) [0.7066]']","[[840, 525, 0.116], [840, 525, 0.166], [1118, 395, 0.7066], [1118, 395, 0.7066]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 758, 534, 1037575, 3.1119870113408044], ['diningtable', 96.77914381027222, 921, 546, 1289452, 3.1118006363266133], ['bottle', 99.78780150413513, 1248, 334, 108052, 3.1393730492962826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 534, value= None), value= laptop) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 546, value= None), value= diningtable) [0.7493]', '_visuallocation(color= None, screen_x= 1248, screen_y= 334, value= None) [0.7993]']","[[840, 525, 0.1191], [840, 525, 0.1691], [758, 534, 0.4765], [921, 546, 0.7493], [1248, 334, 0.7993]]"
