name,object_info,actr_data,actr_data_processed
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 968, 456, 26280, 2.783644193601973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 456, value= None), value= sink) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 456, value= None), value= sink) [0.5328]']","[[840, 525, 0.1118], [840, 525, 0.1618], [968, 456, 0.5328], [968, 456, 0.5328]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1279, 144, 70500, 2.929019061581547], ['knife', 92.01678037643431, 1388, 360, 66400, 3.0689582148906456], ['bottle', 91.94855690002441, 895, 122, 39248, 3.0682911181045793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 895, screen_y= 122, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [895, 122, 0.2153]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 512, 454, 66030, 3.117355550334073], ['diningtable', 93.08740496635436, 881, 650, 1271214, 3.0793684311098084], ['fork', 98.55074286460876, 600, 761, 158760, 3.130757530337855], ['bottle', 89.16624188423157, 805, 223, 90948, 3.0407085452121274], ['cup', 97.1746563911438, 632, 251, 42712, 3.1180893144735657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 650, value= None), value= diningtable) [0.5399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 761, value= None), value= fork) [0.9765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 454, value= None), value= bowl) [1.3227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 251, value= None), value= cup) [1.6768]', '_visuallocation(color= None, screen_x= 805, screen_y= 223, value= None) [1.7268]']","[[840, 525, 0.1089], [840, 525, 0.1589], [881, 650, 0.5399], [600, 761, 0.9765], [512, 454, 1.3227], [632, 251, 1.6768], [805, 223, 1.7268]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 721, 646, 344301, 3.105740614813106], ['diningtable', 97.89660573005676, 834, 657, 985408, 3.124758846118079], ['wine glass', 97.53457903862, 364, 211, 54925, 3.1214207784887074], ['bottle', 97.82606363296507, 1130, 266, 40260, 3.1241094260272355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 657, value= None), value= diningtable) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 646, value= None), value= cake) [1.0095]', '_visuallocation(color= None, screen_x= 1130, screen_y= 266, value= None) [1.0595]']","[[840, 525, 0.1081], [840, 525, 0.1581], [834, 657, 0.5325], [721, 646, 1.0095], [1130, 266, 1.0595]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 856, 586, 1428402, 3.1269432877566077], ['cup', 98.7889289855957, 1065, 117, 24528, 3.132931288469816], ['cup', 98.0819582939148, 873, 140, 43183, 3.126462887734487], ['wine glass', 99.46393370628357, 1385, 223, 109416, 3.139061088159243], ['cup', 97.80451059341429, 628, 239, 69788, 3.1239109079682867], ['fork', 91.19195342063904, 1025, 350, 41499, 3.0608631667747863], ['bowl', 91.0407781600952, 623, 530, 39936, 3.0593724670101503], ['fork', 97.06974625587463, 350, 568, 131705, 3.117115861315635], ['spoon', 98.02305698394777, 1521, 671, 58140, 3.1259217450518553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 586, value= None), value= diningtable) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 530, value= None), value= bowl) [0.9716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 568, value= None), value= fork) [1.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 239, value= None), value= cup) [2.0765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 140, value= None), value= cup) [2.4513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 117, value= None), value= cup) [2.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 350, value= None), value= fork) [3.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 223, value= None), value= wine glass) [3.6906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 671, value= None), value= spoon) [4.194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 671, value= None), value= spoon) [4.194]']","[[840, 525, 0.1196], [840, 525, 0.1696], [856, 586, 0.553], [623, 530, 0.9716], [350, 568, 1.5358], [628, 239, 2.0765], [873, 140, 2.4513], [1065, 117, 2.7922], [1025, 350, 3.17], [1385, 223, 3.6906], [1521, 671, 4.194], [1521, 671, 4.194]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 696, 571, 551655, 3.1430057647843825], ['bottle', 98.64040017127992, 415, 492, 39556, 3.1315764281658445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 571, value= None), value= laptop) [0.6315]', '_visuallocation(color= None, screen_x= 415, screen_y= 492, value= None) [0.6815]']","[[840, 525, 0.1175], [840, 525, 0.1675], [696, 571, 0.6315], [415, 492, 0.6815]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 480, 184, 73336, 3.095619943812712], ['bowl', 88.43557238578795, 752, 252, 58779, 3.0333442375062276], ['sandwich', 99.13963079452516, 569, 653, 212493, 3.1361216841853783], ['sandwich', 97.92808890342712, 1115, 646, 193068, 3.1250485260882797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 252, value= None), value= bowl) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 184, value= None), value= spoon) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 653, value= None), value= sandwich) [1.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 646, value= None), value= sandwich) [2.2003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 646, value= None), value= sandwich) [2.2003]']","[[840, 525, 0.1149], [840, 525, 0.1649], [752, 252, 0.5443], [480, 184, 0.9655], [569, 653, 1.612], [1115, 646, 2.2003], [1115, 646, 2.2003]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 859, 591, 1399500, 2.968704006247445], ['sandwich', 92.58092045783995, 736, 715, 281600, 3.074457351277721], ['bowl', 87.35105395317078, 115, 199, 56100, 3.0223221367154314], ['cup', 84.93734002113342, 1396, 226, 83076, 2.997404698909987], ['bottle', 87.0625376701355, 1484, 504, 120417, 3.0193716392665353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 591, value= None), value= diningtable) [0.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 715, value= None), value= sandwich) [0.7689]', '_visuallocation(color= None, screen_x= 1484, screen_y= 504, value= None) [0.8189]']","[[840, 525, 0.1103], [840, 525, 0.1603], [859, 591, 0.4186], [736, 715, 0.7689], [1484, 504, 0.8189]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 841, 463, 158043, 3.136368650968693], ['chair', 94.57433819770813, 953, 976, 167376, 3.093643239991504], ['bottle', 84.47253108024597, 288, 576, 42340, 2.992545973677668], ['mouse', 92.14413166046144, 1160, 599, 10030, 3.0702019812387658]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 463, value= None), value= laptop) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 599, value= None), value= mouse) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 976, value= None), value= chair) [1.3337]', '_visuallocation(color= None, screen_x= 288, screen_y= 576, value= None) [1.3837]']","[[840, 525, 0.1229], [840, 525, 0.1729], [841, 463, 0.5708], [1160, 599, 0.9376], [953, 976, 1.3337], [288, 576, 1.3837]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 869, 880, 241380, 3.1400090914862138], ['tvmonitor', 99.16039705276488, 903, 487, 47355, 3.1363102167176184], ['tvmonitor', 99.23776984214784, 1140, 502, 53520, 3.137012292214694], ['keyboard', 99.73748922348022, 1134, 653, 25432, 3.1415324268914233], ['cup', 95.37935256958008, 1394, 623, 7770, 3.1012786868447844], ['mouse', 68.16558241844177, 845, 644, 1248, 2.6983801539714367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 487, value= None), value= tvmonitor) [0.3742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 644, value= None), value= mouse) [0.7254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 880, value= None), value= chair) [1.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 653, value= None), value= keyboard) [1.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 502, value= None), value= tvmonitor) [2.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 623, value= None), value= cup) [2.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 623, value= None), value= cup) [2.5301]']","[[840, 525, 0.126], [840, 525, 0.176], [903, 487, 0.3742], [845, 644, 0.7254], [869, 880, 1.1487], [1134, 653, 1.6385], [1140, 502, 2.0253], [1394, 623, 2.5301], [1394, 623, 2.5301]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 884, 606, 852546, 3.140426828316096], ['bottle', 80.84113597869873, 1334, 195, 36533, 2.9539330719993364], ['book', 94.40681934356691, 1405, 629, 36432, 3.092045739783756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 606, value= None), value= teddy bear) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 629, value= None), value= book) [0.9742]', '_visuallocation(color= None, screen_x= 1334, screen_y= 195, value= None) [1.0242]']","[[840, 525, 0.1082], [840, 525, 0.1582], [884, 606, 0.5163], [1405, 629, 0.9742], [1334, 195, 1.0242]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 983, 798, 220957, 3.028872188967024], ['oven', 65.34537672996521, 1456, 436, 44132, 2.7775466163171854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 798, value= None), value= chair) [0.5449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 436, value= None), value= oven) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 436, value= None), value= oven) [1.0197]']","[[840, 525, 0.1158], [840, 525, 0.1658], [983, 798, 0.5449], [1456, 436, 1.0197], [1456, 436, 1.0197]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 434, 389, 129822, 3.1403111735343154], ['diningtable', 91.9619917869568, 869, 751, 900843, 3.0684225211419585], ['pizza', 98.18604588508606, 495, 867, 273200, 3.127418332184111], ['chair', 95.65531611442566, 1355, 355, 80808, 3.1038860137364503], ['cup', 99.65739250183105, 782, 464, 95634, 3.14080959000069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 464, value= None), value= cup) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 751, value= None), value= diningtable) [1.0224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 867, value= None), value= pizza) [1.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 389, value= None), value= chair) [2.0383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 355, value= None), value= chair) [2.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 355, value= None), value= chair) [2.4643]']","[[840, 525, 0.1113], [840, 525, 0.1613], [782, 464, 0.4936], [869, 751, 1.0224], [495, 867, 1.5188], [434, 389, 2.0383], [1355, 355, 2.4643], [1355, 355, 2.4643]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 577, 418, 21750, 2.876259986079392], ['cell phone', 68.6717689037323, 799, 697, 11324, 2.816816841109884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 697, value= None), value= cell phone) [0.5013]', '_visuallocation(color= None, screen_x= 577, screen_y= 418, value= None) [0.5513]']","[[840, 525, 0.1135], [840, 525, 0.1635], [799, 697, 0.5013], [577, 418, 0.5513]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 940, 609, 292875, 2.9399915936547147], ['sink', 92.36792325973512, 447, 800, 285775, 3.0723846788237243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 609, value= None), value= toilet) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 800, value= None), value= sink) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 800, value= None), value= sink) [1.0423]']","[[840, 525, 0.1124], [840, 525, 0.1624], [940, 609, 0.4668], [447, 800, 1.0423], [447, 800, 1.0423]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1159, 297, 99384, 3.1271099799825097], ['cup', 99.94015097618104, 758, 340, 63865, 3.143358516484372], ['cell phone', 95.50427198410034, 459, 409, 19880, 3.10246164920894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 340, value= None), value= cup) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 409, value= None), value= cell phone) [1.0025]', '_visuallocation(color= None, screen_x= 1159, screen_y= 297, value= None) [1.0525]']","[[840, 525, 0.1074], [840, 525, 0.1574], [758, 340, 0.5294], [459, 409, 1.0025], [1159, 297, 1.0525]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 716, 114, 144298, 2.7693935734545034], ['book', 79.81863617897035, 767, 263, 102442, 2.9428567165443513], ['book', 86.99033260345459, 774, 328, 88712, 3.0186320423518342], ['book', 85.26688814163208, 812, 420, 81432, 3.0008378025237663], ['book', 91.34781956672668, 809, 493, 91568, 3.062397845717942], ['book', 86.20045185089111, 773, 583, 104407, 3.0105101620755046], ['book', 94.9857771396637, 754, 657, 98280, 3.097555239465692], ['book', 75.96156001091003, 739, 733, 87808, 2.9003038196968642], ['book', 75.77225565910341, 734, 820, 104780, 2.8981849372165707], ['book', 91.42996668815613, 735, 876, 114581, 3.06320574635336], ['book', 79.4300854206085, 619, 995, 120420, 2.938624786945766], ['book', 83.76104831695557, 828, 256, 49203, 2.985071494170547], ['bottle', 99.41298961639404, 237, 393, 120597, 3.1386000328906634], ['book', 64.03231620788574, 820, 457, 44785, 2.761867461116061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 493, value= None), value= book) [0.4411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 457, value= None), value= book) [0.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 420, value= None), value= book) [1.0594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 328, value= None), value= book) [1.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 263, value= None), value= book) [1.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 256, value= None), value= book) [1.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 114, value= None), value= tvmonitor) [2.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 583, value= None), value= book) [2.8785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 657, value= None), value= book) [3.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 733, value= None), value= book) [3.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 820, value= None), value= book) [3.8137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 876, value= None), value= book) [4.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 995, value= None), value= book) [4.4925]', '_visuallocation(color= None, screen_x= 237, screen_y= 393, value= None) [4.5425]']","[[840, 525, 0.1223], [840, 525, 0.1723], [809, 493, 0.4411], [820, 457, 0.7214], [812, 420, 1.0594], [774, 328, 1.3343], [767, 263, 1.61], [828, 256, 1.9737], [716, 114, 2.4227], [773, 583, 2.8785], [754, 657, 3.161], [739, 733, 3.5525], [734, 820, 3.8137], [735, 876, 4.1554], [619, 995, 4.4925], [237, 393, 4.5425]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1197, 307, 353394, 3.13191095554561], ['laptop', 94.42787170410156, 256, 355, 223745, 3.0922466499426204], ['diningtable', 94.22844648361206, 863, 743, 1115180, 3.0903417374616984], ['bowl', 95.69799304008484, 867, 834, 109698, 3.104288058413272], ['book', 63.579350709915154, 1473, 134, 13158, 2.756436818155002], ['book', 73.18403720855713, 1523, 139, 11808, 2.8689425217642333], ['bottle', 67.70152449607849, 590, 204, 59947, 2.805432227112311], ['fork', 64.1950488090515, 1419, 594, 26983, 2.7638157842891946], ['fork', 99.3502676486969, 567, 884, 103664, 3.138032032034441], ['knife', 75.17976164817809, 473, 967, 32895, 2.8915353407060804], ['book', 71.32821679115295, 1418, 99, 7267, 2.847667721941301]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 743, value= None), value= diningtable) [0.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 834, value= None), value= bowl) [0.9326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 884, value= None), value= fork) [1.336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 967, value= None), value= knife) [1.7126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 355, value= None), value= laptop) [2.1169]', '_visuallocation(color= None, screen_x= 590, screen_y= 204, value= None) [2.1669]']","[[840, 525, 0.1126], [840, 525, 0.1626], [863, 743, 0.5798], [867, 834, 0.9326], [567, 884, 1.336], [473, 967, 1.7126], [256, 355, 2.1169], [590, 204, 2.1669]]"
000000530905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.3688473701477, 1316, 541, 56710, 2.8710471139519553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1316, screen_y= 541, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1316, 541, 0.2092]]"
000000539216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.2545485496521, 1138, 415, 28938, 3.1371644628598943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 415, value= None), value= cup) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 415, value= None), value= cup) [0.5851]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1138, 415, 0.5851], [1138, 415, 0.5851]]"
000000541029.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 96.7991590499878, 778, 554, 1037575, 3.114600109332866], ['diningtable', 96.77914381027222, 941, 566, 1289452, 3.114413734318675], ['bottle', 99.78780150413513, 1268, 354, 108052, 3.1419861472883444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 554, value= None), value= laptop) [0.4253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 566, value= None), value= diningtable) [0.8343]', '_visuallocation(color= None, screen_x= 1268, screen_y= 354, value= None) [0.8843]']","[[840, 525, 0.1179], [840, 525, 0.1679], [778, 554, 0.4253], [941, 566, 0.8343], [1268, 354, 0.8843]]"
