name,object_info,actr_data,actr_data_processed
000000298773.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.54669737815857, 1340, 824, 256022, 3.056268444086451], ['chair', 78.64472270011902, 180, 636, 114181, 2.931816017631303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 824, value= None), value= toilet) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 636, value= None), value= chair) [1.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 180, screen_y= 636, value= None), value= chair) [1.0171]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1340, 824, 0.6262], [180, 636, 1.0171], [180, 636, 1.0171]]"
000000300571.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.56671953201294, 444, 709, 242606, 3.046506836062224], ['bottle', 89.58274722099304, 300, 481, 18315, 3.0466672158665262], ['toilet', 71.5714693069458, 859, 648, 47144, 2.8522583696357655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 648, value= None), value= toilet) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 709, value= None), value= sink) [0.9448]', '_visuallocation(color= None, screen_x= 300, screen_y= 481, value= None) [0.9948]']","[[840, 525, 0.1144], [840, 525, 0.1644], [859, 648, 0.4878], [444, 709, 0.9448], [300, 481, 0.9948]]"
000000301232.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 60.73225736618042, 1586, 795, 15006, 2.7238468475970565], ['cup', 84.2449426651001, 1192, 823, 12408, 2.991943011166066], ['cup', 67.82404184341429, 1218, 803, 6825, 2.8086462949792534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 823, value= None), value= cup) [0.7141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 803, value= None), value= cup) [0.9803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 795, value= None), value= vase) [1.4018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 795, value= None), value= vase) [1.4018]']","[[840, 525, 0.1262], [840, 525, 0.1762], [1192, 823, 0.7141], [1218, 803, 0.9803], [1586, 795, 1.4018], [1586, 795, 1.4018]]"
000000302055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 60.87533831596375, 859, 644, 1283500, 2.7255836342525126], ['hot dog', 97.14047312736513, 428, 313, 34780, 3.1195553623410093], ['hot dog', 78.39766144752501, 555, 370, 22046, 2.9291027239093927], ['hot dog', 99.0183174610138, 351, 393, 25032, 3.1368025654151896], ['hot dog', 89.89698886871338, 117, 422, 20679, 3.049806777511328], ['hot dog', 92.76477694511414, 210, 425, 24150, 3.078026064634901], ['cup', 73.2453167438507, 1570, 477, 27686, 2.87142378924646], ['hot dog', 72.7960228919983, 530, 407, 9416, 2.8662985311338685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 644, value= None), value= diningtable) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 407, value= None), value= hot dog) [0.8951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 370, value= None), value= hot dog) [1.1003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 313, value= None), value= hot dog) [1.3367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 393, value= None), value= hot dog) [1.8162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 210, screen_y= 425, value= None), value= hot dog) [2.1528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 117, screen_y= 422, value= None), value= hot dog) [2.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 477, value= None), value= cup) [3.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1570, screen_y= 477, value= None), value= cup) [3.1118]']","[[840, 525, 0.1271], [840, 525, 0.1771], [859, 644, 0.4818], [530, 407, 0.8951], [555, 370, 1.1003], [428, 313, 1.3367], [351, 393, 1.8162], [210, 425, 2.1528], [117, 422, 2.4281], [1570, 477, 3.1118], [1570, 477, 3.1118]]"
000000302823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.88926601409912, 288, 543, 179944, 2.749925736260367], ['bottle', 94.20389533042908, 449, 474, 102570, 3.0918900705665844], ['cup', 67.90076494216919, 277, 553, 137144, 2.809558019273036], ['donut', 61.23289465904236, 793, 676, 39445, 2.7299196591927317], ['donut', 78.51638793945312, 672, 819, 58800, 2.9304072306802307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 676, value= None), value= donut) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 819, value= None), value= donut) [0.9134]', '_visuallocation(color= None, screen_x= 449, screen_y= 474, value= None) [0.9634]']","[[840, 525, 0.1149], [840, 525, 0.1649], [793, 676, 0.5258], [672, 819, 0.9134], [449, 474, 0.9634]]"
000000303670.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.94256591796876, 612, 711, 387376, 3.1361135614265994], ['bottle', 97.97989130020142, 1156, 451, 70119, 3.127308065469562], ['cup', 79.5551359653473, 1402, 579, 99716, 2.9417712640305784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 711, value= None), value= pizza) [0.5741]', '_visuallocation(color= None, screen_x= 1156, screen_y= 451, value= None) [0.6241]']","[[840, 525, 0.1077], [840, 525, 0.1577], [612, 711, 0.5741], [1156, 451, 0.6241]]"
000000307039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 80.37031292915343, 786, 194, 28728, 2.950626843371134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 786, screen_y= 194, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [786, 194, 0.2134]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90252804756166, 919, 739, 192910, 3.0297235462421552], ['laptop', 99.93362426757812, 499, 849, 157248, 3.145082883767135], ['bottle', 97.943115234375, 1431, 817, 26319, 3.126969863351542], ['keyboard', 96.7698872089386, 982, 982, 31464, 3.116110639619039], ['mouse', 99.24883842468262, 1219, 918, 4425, 3.1386483620360335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 739, value= None), value= tvmonitor) [0.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 982, value= None), value= keyboard) [0.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 918, value= None), value= mouse) [1.4532]', '_visuallocation(color= None, screen_x= 1431, screen_y= 817, value= None) [1.5032]']","[[840, 525, 0.1083], [840, 525, 0.1583], [919, 739, 0.6843], [982, 982, 0.999], [1219, 918, 1.4532], [1431, 817, 1.5032]]"
000000311087.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.31942820549013, 1210, 226, 41040, 3.1395357245638578], ['knife', 91.33735299110413, 1328, 214, 30144, 3.064077975741744], ['bottle', 90.92288017272949, 989, 237, 38168, 3.0599915112584557], ['knife', 89.34005498886108, 1254, 246, 55352, 3.044236150104474], ['knife', 68.67226362228394, 1400, 252, 61920, 2.818605828553045], ['knife', 99.52202439308168, 1471, 252, 64092, 3.1413696207637622], ['cup', 62.33740448951721, 479, 363, 17052, 2.743275271495781], ['broccoli', 69.62131261825562, 874, 618, 65340, 2.8296835290410702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 618, value= None), value= broccoli) [0.4516]', '_visuallocation(color= None, screen_x= 989, screen_y= 237, value= None) [0.5016]']","[[840, 525, 0.1125], [840, 525, 0.1625], [874, 618, 0.4516], [989, 237, 0.5016]]"
000000316269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 99.7732162475586, 862, 551, 106134, 3.143637754939037], ['bottle', 70.1535701751709, 1375, 673, 27060, 2.8358703872872346], ['bottle', 84.88640189170837, 1257, 778, 86592, 2.9986562892732755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 551, value= None), value= banana) [0.4853]', '_visuallocation(color= None, screen_x= 1257, screen_y= 778, value= None) [0.5353]']","[[840, 525, 0.1151], [840, 525, 0.1651], [862, 551, 0.4853], [1257, 778, 0.5353]]"
000000316561.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.7813045978546, 797, 372, 71225, 3.1437106846416603], ['cup', 99.6192991733551, 1219, 472, 44726, 3.142248704532891], ['bottle', 99.51512217521669, 288, 466, 136764, 3.1413072089636422], ['cup', 99.8141348361969, 1188, 695, 76874, 3.1440066363024055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 372, value= None), value= clock) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 472, value= None), value= cup) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 695, value= None), value= cup) [1.3871]', '_visuallocation(color= None, screen_x= 288, screen_y= 466, value= None) [1.4371]']","[[840, 525, 0.1219], [840, 525, 0.1719], [797, 372, 0.5475], [1219, 472, 1.0178], [1188, 695, 1.3871], [288, 466, 1.4371]]"
000000319696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.9169647693634, 561, 497, 467496, 3.14493291577987], ['bottle', 97.37237691879272, 1287, 511, 62308, 3.1217041179275387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 497, value= None), value= microwave) [0.5654]', '_visuallocation(color= None, screen_x= 1287, screen_y= 511, value= None) [0.6154]']","[[840, 525, 0.1067], [840, 525, 0.1567], [561, 497, 0.5654], [1287, 511, 0.6154]]"
000000325992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.3204095363617, 244, 151, 117320, 3.102507910524892], ['laptop', 99.91404414176941, 1018, 594, 984105, 3.1449066215965322], ['bottle', 84.57370400428772, 226, 519, 55419, 2.9953883061774706], ['cell phone', 71.60752415657043, 427, 592, 27221, 2.8526732847523038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 594, value= None), value= laptop) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 592, value= None), value= cell phone) [0.9151]', '_visuallocation(color= None, screen_x= 226, screen_y= 519, value= None) [0.9651]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1018, 594, 0.5336], [427, 592, 0.9151], [226, 519, 0.9651]]"
000000326210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.22301363945007, 792, 395, 136528, 3.1203207661033456], ['laptop', 99.87643957138063, 644, 656, 159100, 3.144567994979219], ['chair', 89.53471779823303, 1361, 902, 175480, 3.046186540551583], ['cup', 94.84865069389343, 316, 565, 13464, 3.0980363593276503], ['keyboard', 99.01398420333862, 1024, 682, 50445, 3.13676316725276], ['cell phone', 60.9454870223999, 1316, 515, 4935, 2.726317398348258], ['sports ball', 74.58608746528624, 985, 575, 3180, 2.884755720400502], ['mouse', 85.16687154769896, 1190, 609, 4900, 3.001456617473948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 395, value= None), value= tvmonitor) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 575, value= None), value= sports ball) [1.099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 682, value= None), value= keyboard) [1.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 609, value= None), value= mouse) [1.9413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 515, value= None), value= cell phone) [2.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 902, value= None), value= chair) [2.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 656, value= None), value= laptop) [3.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 565, value= None), value= cup) [3.853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 565, value= None), value= cup) [3.853]']","[[840, 525, 0.1191], [840, 525, 0.1691], [792, 395, 0.6551], [985, 575, 1.099], [1024, 682, 1.5072], [1190, 609, 1.9413], [1316, 515, 2.2971], [1361, 902, 2.8294], [644, 656, 3.3633], [316, 565, 3.853], [316, 565, 3.853]]"
000000328838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.56277561187744, 1436, 230, 119232, 3.0262655403483847], ['spoon', 94.28216814994812, 1330, 665, 39015, 3.0926383803232054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 665, value= None), value= spoon) [0.6399]', '_visuallocation(color= None, screen_x= 1436, screen_y= 230, value= None) [0.6899]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1330, 665, 0.6399], [1436, 230, 0.6899]]"
000000332968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 87.10591197013855, 1001, 671, 178642, 3.0215988054712426], ['cake', 79.58933711051941, 460, 856, 272208, 2.9421439165482313], ['cake', 80.35141229629518, 925, 162, 33075, 2.9504221479864174], ['cake', 96.84191346168518, 680, 360, 41239, 3.1167812047726455], ['cake', 79.60159182548524, 1290, 382, 111150, 2.9422774191822394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 671, value= None), value= cake) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 382, value= None), value= cake) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 162, value= None), value= cake) [1.3503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 360, value= None), value= cake) [1.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 856, value= None), value= cake) [2.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 856, value= None), value= cake) [2.2469]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1001, 671, 0.5471], [1290, 382, 0.9349], [925, 162, 1.3503], [680, 360, 1.7486], [460, 856, 2.2469], [460, 856, 2.2469]]"
000000333842.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 88.61162066459656, 1232, 270, 295068, 3.0369062657351558], ['tvmonitor', 98.8739848136902, 438, 313, 439770, 3.135489286973806], ['keyboard', 99.64926242828369, 593, 947, 270729, 3.142519297070123], ['teddy bear', 71.14208340644835, 1521, 434, 58984, 2.847310103197121], ['book', 70.56757807731628, 408, 772, 30492, 2.840669629708529], ['mouse', 99.60457682609558, 1201, 792, 32760, 3.1421157171652454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 792, value= None), value= mouse) [0.7194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 434, value= None), value= teddy bear) [1.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 270, value= None), value= tvmonitor) [1.722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 313, value= None), value= tvmonitor) [2.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 772, value= None), value= book) [2.7546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 947, value= None), value= keyboard) [3.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 947, value= None), value= keyboard) [3.1861]']","[[840, 525, 0.1287], [840, 525, 0.1787], [1201, 792, 0.7194], [1521, 434, 1.1219], [1232, 270, 1.722], [438, 313, 2.1774], [408, 772, 2.7546], [593, 947, 3.1861], [593, 947, 3.1861]]"
000000334470.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 95.95153331756592, 862, 813, 18375, 3.1084560153514933], ['cup', 86.25365495681763, 599, 855, 27702, 3.012842117740979], ['keyboard', 96.16287350654602, 1392, 938, 89376, 3.110439111547677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 813, value= None), value= cup) [0.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 855, value= None), value= cup) [1.1459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 938, value= None), value= keyboard) [1.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 938, value= None), value= keyboard) [1.572]']","[[840, 525, 0.1145], [840, 525, 0.1645], [862, 813, 0.7417], [599, 855, 1.1459], [1392, 938, 1.572], [1392, 938, 1.572]]"
000000336211.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.66198968887328, 839, 714, 1231665, 3.067267284757663], ['pizza', 79.8233151435852, 381, 900, 192428, 2.944690714286692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 714, value= None), value= oven) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 900, value= None), value= pizza) [1.078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 900, value= None), value= pizza) [1.078]']","[[840, 525, 0.1138], [840, 525, 0.1638], [839, 714, 0.6923], [381, 900, 1.078], [381, 900, 1.078]]"
000000339352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5509922504425, 1101, 571, 254270, 3.14163150480512], ['laptop', 99.8892903327942, 631, 724, 311860, 3.144683730996655], ['bottle', 98.33264350891113, 1482, 711, 35152, 3.130545285060785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 571, value= None), value= tvmonitor) [0.5327]', '_visuallocation(color= None, screen_x= 1482, screen_y= 711, value= None) [0.5827]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1101, 571, 0.5327], [1482, 711, 0.5827]]"
000000341437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.03008532524107, 1374, 806, 175616, 3.1185306815427443], ['toothbrush', 96.62973880767822, 957, 365, 69438, 3.1148043965989975], ['bottle', 73.95935654640199, 1120, 664, 75276, 2.8795379180062506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 365, value= None), value= toothbrush) [0.6283]', '_visuallocation(color= None, screen_x= 1120, screen_y= 664, value= None) [0.6783]']","[[840, 525, 0.1107], [840, 525, 0.1607], [957, 365, 0.6283], [1120, 664, 0.6783]]"
000000346638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.53741025924684, 1210, 401, 524480, 3.123230046754563], ['keyboard', 95.17768025398254, 803, 836, 185497, 3.1011573480049934], ['mouse', 99.294775724411, 540, 958, 63080, 3.1393122933367796], ['bottle', 96.70510292053223, 1261, 621, 182054, 3.115507062022633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 836, value= None), value= keyboard) [0.6052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 958, value= None), value= mouse) [1.1634]', '_visuallocation(color= None, screen_x= 1261, screen_y= 621, value= None) [1.2134]']","[[840, 525, 0.1193], [840, 525, 0.1693], [803, 836, 0.6052], [540, 958, 1.1634], [1261, 621, 1.2134]]"
000000350270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 77.42424607276918, 598, 556, 105444, 2.918364375192234], ['bottle', 83.5620641708374, 401, 249, 55692, 2.984756166761621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 556, value= None), value= broccoli) [0.6289]', '_visuallocation(color= None, screen_x= 401, screen_y= 249, value= None) [0.6789]']","[[840, 525, 0.1241], [840, 525, 0.1741], [598, 556, 0.6289], [401, 249, 0.6789]]"
