name,object_info,actr_data,actr_data_processed
000000451800.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.33563470840454, 646, 634, 264266, 3.1436143179700076], ['pizza', 97.31728434562685, 1230, 711, 421362, 3.125125867691198], ['bottle', 64.72429633140564, 900, 190, 65052, 2.7758570987174833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 634, value= None), value= pizza) [0.6338]', '_visuallocation(color= None, screen_x= 900, screen_y= 190, value= None) [0.6838]']","[[840, 525, 0.1199], [840, 525, 0.1699], [646, 634, 0.6338], [900, 190, 0.6838]]"
000000465457.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.6207103729248, 375, 345, 147742, 3.0409297790736725], ['diningtable', 89.62904810905457, 838, 600, 957650, 3.051062130386756], ['bowl', 95.54115533828735, 866, 655, 528134, 3.108524525195002], ['bottle', 86.20927929878235, 622, 206, 35154, 3.0163160995028786], ['banana', 98.81906509399414, 399, 829, 126910, 3.138920775599066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 600, value= None), value= diningtable) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 655, value= None), value= bowl) [0.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 829, value= None), value= banana) [1.2335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 345, value= None), value= cup) [1.6582]', '_visuallocation(color= None, screen_x= 622, screen_y= 206, value= None) [1.7082]']","[[840, 525, 0.1301], [840, 525, 0.1801], [838, 600, 0.4541], [866, 655, 0.763], [399, 829, 1.2335], [375, 345, 1.6582], [622, 206, 1.7082]]"
000000471790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 65.85822701454164, 976, 464, 26280, 2.7893590493488865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 464, value= None), value= sink) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 464, value= None), value= sink) [0.4696]']","[[840, 525, 0.114], [840, 525, 0.164], [976, 464, 0.4696], [976, 464, 0.4696]]"
000000476851.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 78.5523533821106, 1287, 152, 70500, 2.9347339173284603], ['knife', 92.01678037643431, 1396, 368, 66400, 3.074673070637559], ['bottle', 91.94855690002441, 903, 130, 39248, 3.074005973851493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 903, screen_y= 130, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [903, 130, 0.2207]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09556698799132, 520, 462, 66030, 3.1230704060809864], ['diningtable', 93.08740496635436, 889, 658, 1271214, 3.085083286856722], ['fork', 98.55074286460876, 608, 769, 158760, 3.1364723860847685], ['bottle', 89.16624188423157, 813, 231, 90948, 3.046423400959041], ['cup', 97.1746563911438, 640, 259, 42712, 3.1238041702204793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 658, value= None), value= diningtable) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 769, value= None), value= fork) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 462, value= None), value= bowl) [1.2801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 259, value= None), value= cup) [1.7392]', '_visuallocation(color= None, screen_x= 813, screen_y= 231, value= None) [1.7892]']","[[840, 525, 0.1108], [840, 525, 0.1608], [889, 658, 0.5025], [608, 769, 0.8545], [520, 462, 1.2801], [640, 259, 1.7392], [813, 231, 1.7892]]"
000000478726.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 95.85233926773071, 729, 654, 344301, 3.1114554705600197], ['diningtable', 97.89660573005676, 842, 665, 985408, 3.1304737018649926], ['wine glass', 97.53457903862, 372, 219, 54925, 3.127135634235621], ['bottle', 97.82606363296507, 1138, 274, 40260, 3.129824281774149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 665, value= None), value= diningtable) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 654, value= None), value= cake) [0.8088]', '_visuallocation(color= None, screen_x= 1138, screen_y= 274, value= None) [0.8588]']","[[840, 525, 0.1144], [840, 525, 0.1644], [842, 665, 0.4926], [729, 654, 0.8088], [1138, 274, 0.8588]]"
000000481185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.13427925109863, 864, 594, 1428402, 3.1326581435035212], ['cup', 98.7889289855957, 1073, 125, 24528, 3.1386461442167297], ['cup', 98.0819582939148, 881, 148, 43183, 3.1321777434814004], ['wine glass', 99.46393370628357, 1393, 231, 109416, 3.1447759439061564], ['cup', 97.80451059341429, 636, 247, 69788, 3.1296257637152003], ['fork', 91.19195342063904, 1033, 358, 41499, 3.0665780225217], ['bowl', 91.0407781600952, 631, 538, 39936, 3.065087322757064], ['fork', 97.06974625587463, 358, 576, 131705, 3.1228307170625484], ['spoon', 98.02305698394777, 1529, 679, 58140, 3.131636600798769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 594, value= None), value= diningtable) [0.434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 538, value= None), value= bowl) [0.8587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 576, value= None), value= fork) [1.2857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 247, value= None), value= cup) [1.7898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 148, value= None), value= cup) [2.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 125, value= None), value= cup) [2.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 358, value= None), value= fork) [3.0974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 231, value= None), value= wine glass) [3.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 679, value= None), value= spoon) [4.0421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 679, value= None), value= spoon) [4.0421]']","[[840, 525, 0.1211], [840, 525, 0.1711], [864, 594, 0.434], [631, 538, 0.8587], [358, 576, 1.2857], [636, 247, 1.7898], [881, 148, 2.2859], [1073, 125, 2.5716], [1033, 358, 3.0974], [1393, 231, 3.6219], [1529, 679, 4.0421], [1529, 679, 4.0421]]"
000000488390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.90096688270569, 704, 579, 551655, 3.148720620531296], ['bottle', 98.64040017127992, 423, 500, 39556, 3.137291283912758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 579, value= None), value= laptop) [0.5063]', '_visuallocation(color= None, screen_x= 423, screen_y= 500, value= None) [0.5563]']","[[840, 525, 0.116], [840, 525, 0.166], [704, 579, 0.5063], [423, 500, 0.5563]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78201866149902, 488, 192, 73336, 3.1013347995596257], ['bowl', 88.43557238578795, 760, 260, 58779, 3.039059093253141], ['sandwich', 99.13963079452516, 577, 661, 212493, 3.141836539932292], ['sandwich', 97.92808890342712, 1123, 654, 193068, 3.130763381835193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 260, value= None), value= bowl) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 192, value= None), value= spoon) [0.9844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 661, value= None), value= sandwich) [1.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 654, value= None), value= sandwich) [1.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 654, value= None), value= sandwich) [1.9659]']","[[840, 525, 0.1133], [840, 525, 0.1633], [760, 260, 0.4976], [488, 192, 0.9844], [577, 661, 1.5197], [1123, 654, 1.9659], [1123, 654, 1.9659]]"
000000496294.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 82.21762180328369, 867, 599, 1399500, 2.9744188619943586], ['sandwich', 92.58092045783995, 744, 723, 281600, 3.0801722070246345], ['bowl', 87.35105395317078, 123, 207, 56100, 3.028036992462345], ['cup', 84.93734002113342, 1404, 234, 83076, 3.0031195546569007], ['bottle', 87.0625376701355, 1492, 512, 120417, 3.025086495013449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 599, value= None), value= diningtable) [0.3651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 723, value= None), value= sandwich) [0.8826]', '_visuallocation(color= None, screen_x= 1492, screen_y= 512, value= None) [0.9326]']","[[840, 525, 0.1132], [840, 525, 0.1632], [867, 599, 0.3651], [744, 723, 0.8826], [1492, 512, 0.9326]]"
000000498125.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.16683435440063, 849, 471, 158043, 3.1420835067156068], ['chair', 94.57433819770813, 961, 984, 167376, 3.0993580957384177], ['bottle', 84.47253108024597, 296, 584, 42340, 2.9982608294245816], ['mouse', 92.14413166046144, 1168, 607, 10030, 3.0759168369856793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 471, value= None), value= laptop) [0.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 607, value= None), value= mouse) [0.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 984, value= None), value= chair) [1.2737]', '_visuallocation(color= None, screen_x= 296, screen_y= 584, value= None) [1.3237]']","[[840, 525, 0.1052], [840, 525, 0.1552], [849, 471, 0.4089], [1168, 607, 0.8016], [961, 984, 1.2737], [296, 584, 1.3237]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 877, 888, 241380, 3.1457239472331273], ['tvmonitor', 99.16039705276488, 911, 495, 47355, 3.142025072464532], ['tvmonitor', 99.23776984214784, 1148, 510, 53520, 3.1427271479616077], ['keyboard', 99.73748922348022, 1142, 661, 25432, 3.147247282638337], ['cup', 95.37935256958008, 1402, 631, 7770, 3.106993542591698], ['mouse', 68.16558241844177, 853, 652, 1248, 2.7040950097183503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 495, value= None), value= tvmonitor) [0.4135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 652, value= None), value= mouse) [0.7151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 888, value= None), value= chair) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 661, value= None), value= keyboard) [1.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 510, value= None), value= tvmonitor) [1.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 631, value= None), value= cup) [2.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 631, value= None), value= cup) [2.2886]']","[[840, 525, 0.1103], [840, 525, 0.1603], [911, 495, 0.4135], [853, 652, 0.7151], [877, 888, 1.0688], [1142, 661, 1.439], [1148, 510, 1.8507], [1402, 631, 2.2886], [1402, 631, 2.2886]]"
000000503996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 99.61500763893127, 892, 614, 852546, 3.1461416840630094], ['bottle', 80.84113597869873, 1342, 203, 36533, 2.95964792774625], ['book', 94.40681934356691, 1413, 637, 36432, 3.0977605955306697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 614, value= None), value= teddy bear) [0.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 637, value= None), value= book) [1.151]', '_visuallocation(color= None, screen_x= 1342, screen_y= 203, value= None) [1.201]']","[[840, 525, 0.1176], [840, 525, 0.1676], [892, 614, 0.5666], [1413, 637, 1.151], [1342, 203, 1.201]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 991, 806, 220957, 3.0345870447139376], ['oven', 65.34537672996521, 1464, 444, 44132, 2.783261472064099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 806, value= None), value= chair) [0.6402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 444, value= None), value= oven) [1.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 444, value= None), value= oven) [1.0648]']","[[840, 525, 0.1129], [840, 525, 0.1629], [991, 806, 0.6402], [1464, 444, 1.0648], [1464, 444, 1.0648]]"
000000517068.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.60220456123352, 442, 397, 129822, 3.146026029281229], ['diningtable', 91.9619917869568, 877, 759, 900843, 3.074137376888872], ['pizza', 98.18604588508606, 503, 875, 273200, 3.1331331879310245], ['chair', 95.65531611442566, 1363, 363, 80808, 3.109600869483364], ['cup', 99.65739250183105, 790, 472, 95634, 3.1465244457476036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 472, value= None), value= cup) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 759, value= None), value= diningtable) [0.9105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 875, value= None), value= pizza) [1.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 397, value= None), value= chair) [1.8043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 363, value= None), value= chair) [2.33]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 363, value= None), value= chair) [2.33]']","[[840, 525, 0.1063], [840, 525, 0.1563], [790, 472, 0.5059], [877, 759, 0.9105], [503, 875, 1.416], [442, 397, 1.8043], [1363, 363, 2.33], [1363, 363, 2.33]]"
000000518628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 73.82756471633911, 585, 426, 21750, 2.8819748418263056], ['cell phone', 68.6717689037323, 807, 705, 11324, 2.8225316968567977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 705, value= None), value= cell phone) [0.4518]', '_visuallocation(color= None, screen_x= 585, screen_y= 426, value= None) [0.5018]']","[[840, 525, 0.1185], [840, 525, 0.1685], [807, 705, 0.4518], [585, 426, 0.5018]]"
000000519664.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.55545186996459, 948, 617, 292875, 2.9457064494016283], ['sink', 92.36792325973512, 455, 808, 285775, 3.078099534570638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 617, value= None), value= toilet) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 808, value= None), value= sink) [0.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 808, value= None), value= sink) [0.8377]']","[[840, 525, 0.114], [840, 525, 0.164], [948, 617, 0.3747], [455, 808, 0.8377], [455, 808, 0.8377]]"
000000520012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 98.1524407863617, 1167, 305, 99384, 3.1328248357294233], ['cup', 99.94015097618104, 766, 348, 63865, 3.1490733722312854], ['cell phone', 95.50427198410034, 467, 417, 19880, 3.1081765049558534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 348, value= None), value= cup) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 417, value= None), value= cell phone) [0.9426]', '_visuallocation(color= None, screen_x= 1167, screen_y= 305, value= None) [0.9926]']","[[840, 525, 0.1089], [840, 525, 0.1589], [766, 348, 0.5272], [467, 417, 0.9426], [1167, 305, 0.9926]]"
000000520077.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 64.66159820556639, 724, 122, 144298, 2.775108429201417], ['book', 79.81863617897035, 775, 271, 102442, 2.948571572291265], ['book', 86.99033260345459, 782, 336, 88712, 3.024346898098748], ['book', 85.26688814163208, 820, 428, 81432, 3.00655265827068], ['book', 91.34781956672668, 817, 501, 91568, 3.0681127014648557], ['book', 86.20045185089111, 781, 591, 104407, 3.016225017822418], ['book', 94.9857771396637, 762, 665, 98280, 3.1032700952126056], ['book', 75.96156001091003, 747, 741, 87808, 2.906018675443778], ['book', 75.77225565910341, 742, 828, 104780, 2.903899792963484], ['book', 91.42996668815613, 743, 884, 114581, 3.0689206021002735], ['book', 79.4300854206085, 627, 1003, 120420, 2.9443396426926793], ['book', 83.76104831695557, 836, 264, 49203, 2.9907863499174607], ['bottle', 99.41298961639404, 245, 401, 120597, 3.144314888637577], ['book', 64.03231620788574, 828, 465, 44785, 2.7675823168629745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 501, value= None), value= book) [0.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 465, value= None), value= book) [0.6535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 428, value= None), value= book) [0.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 336, value= None), value= book) [1.3226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 271, value= None), value= book) [1.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 264, value= None), value= book) [1.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 122, value= None), value= tvmonitor) [2.2363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 591, value= None), value= book) [2.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 665, value= None), value= book) [2.9859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 741, value= None), value= book) [3.2079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 828, value= None), value= book) [3.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 884, value= None), value= book) [3.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 1003, value= None), value= book) [4.2744]', '_visuallocation(color= None, screen_x= 245, screen_y= 401, value= None) [4.3244]']","[[840, 525, 0.1123], [840, 525, 0.1623], [817, 501, 0.3623], [828, 465, 0.6535], [820, 428, 0.985], [782, 336, 1.3226], [775, 271, 1.4963], [836, 264, 1.8377], [724, 122, 2.2363], [781, 591, 2.6697], [762, 665, 2.9859], [747, 741, 3.2079], [742, 828, 3.5473], [743, 884, 3.8283], [627, 1003, 4.2744], [245, 401, 4.3244]]"
000000522129.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.6770510673523, 1205, 315, 353394, 3.1376258112925237], ['laptop', 94.42787170410156, 264, 363, 223745, 3.097961505689534], ['diningtable', 94.22844648361206, 871, 751, 1115180, 3.096056593208612], ['bowl', 95.69799304008484, 875, 842, 109698, 3.1100029141601855], ['book', 63.579350709915154, 1481, 142, 13158, 2.7621516739019154], ['book', 73.18403720855713, 1531, 147, 11808, 2.874657377511147], ['bottle', 67.70152449607849, 598, 212, 59947, 2.8111470828592244], ['fork', 64.1950488090515, 1427, 602, 26983, 2.769530640036108], ['fork', 99.3502676486969, 575, 892, 103664, 3.1437468877813544], ['knife', 75.17976164817809, 481, 975, 32895, 2.897250196452994], ['book', 71.32821679115295, 1426, 107, 7267, 2.8533825776882145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 751, value= None), value= diningtable) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 842, value= None), value= bowl) [0.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 892, value= None), value= fork) [1.3474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 975, value= None), value= knife) [1.6545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 363, value= None), value= laptop) [2.0248]', '_visuallocation(color= None, screen_x= 598, screen_y= 212, value= None) [2.0748]']","[[840, 525, 0.118], [840, 525, 0.168], [871, 751, 0.5942], [875, 842, 0.9648], [575, 892, 1.3474], [481, 975, 1.6545], [264, 363, 2.0248], [598, 212, 2.0748]]"
