name,object_info,actr_data,actr_data_processed
000000415694.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.97466802597046, 841, 675, 186354, 3.1327964471958385], ['tvmonitor', 99.62068796157835, 837, 257, 59787, 3.1296054553997723], ['mouse', 98.45805168151855, 972, 441, 1710, 3.082437717014251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 675, value= None), value= chair) [0.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 441, value= None), value= mouse) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 257, value= None), value= tvmonitor) [1.3501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 257, value= None), value= tvmonitor) [1.3501]']","[[840, 525, 0.1095], [840, 525, 0.1595], [841, 675, 0.6221], [972, 441, 0.941], [837, 257, 1.3501], [837, 257, 1.3501]]"
000000416656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.86718392372131, 1275, 817, 308295, 3.1227715620430296], ['chair', 78.25838327407838, 1275, 1026, 156584, 2.9149151533979873], ['tvmonitor', 99.8050570487976, 876, 358, 50652, 3.1312690213328294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 358, value= None), value= tvmonitor) [0.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 817, value= None), value= sofa) [1.083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 1026, value= None), value= chair) [1.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 1026, value= None), value= chair) [1.5768]']","[[840, 525, 0.1154], [840, 525, 0.1654], [876, 358, 0.5958], [1275, 817, 1.083], [1275, 1026, 1.5768], [1275, 1026, 1.5768]]"
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7706789970398, 1463, 195, 50796, 3.1127265236389436], ['microwave', 99.09199476242064, 337, 414, 24806, 3.12481636517222], ['microwave', 92.19108819961548, 494, 419, 20400, 3.0597879128762915], ['chair', 91.6185200214386, 823, 510, 30429, 3.054185018143378], ['bottle', 98.33916425704956, 951, 672, 25056, 3.1179492175625203], ['bottle', 81.4630448818207, 393, 750, 21660, 2.94975410225563], ['bowl', 86.67609691619873, 662, 823, 45657, 3.0045350840503455], ['bottle', 81.8187117576599, 1256, 245, 7560, 2.953563205249933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 510, value= None), value= chair) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 672, value= None), value= bottle) [0.8298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 823, value= None), value= bowl) [1.2694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 750, value= None), value= bottle) [1.6258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 414, value= None), value= microwave) [1.9643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 419, value= None), value= microwave) [2.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 245, value= None), value= bottle) [2.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 195, value= None), value= tvmonitor) [3.0416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 195, value= None), value= tvmonitor) [3.0416]']","[[840, 525, 0.1107], [840, 525, 0.1607], [823, 510, 0.4423], [951, 672, 0.8298], [662, 823, 1.2694], [393, 750, 1.6258], [337, 414, 1.9643], [494, 419, 2.2118], [1256, 245, 2.6307], [1463, 195, 3.0416], [1463, 195, 3.0416]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15611147880554, 546, 304, 134248, 3.1253986322819074], ['keyboard', 91.20799899101256, 725, 736, 89792, 3.0501485802700605], ['laptop', 99.85082745552064, 1020, 302, 91374, 3.1316814863106046], ['cup', 89.61504697799683, 1525, 311, 6664, 3.034322508116144], ['mouse', 89.00474905967712, 1063, 638, 2478, 3.021220011680211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 736, value= None), value= keyboard) [0.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 638, value= None), value= mouse) [1.0542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 302, value= None), value= laptop) [1.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 304, value= None), value= tvmonitor) [2.0267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 311, value= None), value= cup) [2.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 311, value= None), value= cup) [2.6064]']","[[840, 525, 0.1237], [840, 525, 0.1737], [725, 736, 0.6626], [1063, 638, 1.0542], [1020, 302, 1.5437], [546, 304, 2.0267], [1525, 311, 2.6064], [1525, 311, 2.6064]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31844258308409, 1260, 490, 69680, 3.0898335189306505], ['bed', 71.49271368980408, 710, 912, 299520, 2.838695950856191], ['tvmonitor', 99.47893023490906, 1237, 444, 42075, 3.1283240809622352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 444, value= None), value= tvmonitor) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 490, value= None), value= tvmonitor) [0.8802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 912, value= None), value= bed) [1.2897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 912, value= None), value= bed) [1.2897]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1237, 444, 0.5624], [1260, 490, 0.8802], [710, 912, 1.2897], [710, 912, 1.2897]]"
000000422654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.09176087379456, 784, 826, 385635, 3.0189891407994405], ['tvmonitor', 98.27091097831726, 505, 285, 25200, 3.1173238572229733], ['pottedplant', 88.6792242527008, 367, 372, 44461, 3.024932820180771], ['pottedplant', 95.92462182044984, 983, 582, 22650, 3.095547386633335], ['refrigerator', 97.98716902732849, 1326, 590, 143650, 3.1147191845115283], ['chair', 69.96116638183594, 334, 689, 131738, 2.8209803043186668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 582, value= None), value= pottedplant) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 826, value= None), value= diningtable) [0.9795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 689, value= None), value= chair) [1.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 372, value= None), value= pottedplant) [1.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 285, value= None), value= tvmonitor) [2.2858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 590, value= None), value= refrigerator) [2.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 590, value= None), value= refrigerator) [2.8731]']","[[840, 525, 0.1116], [840, 525, 0.1616], [983, 582, 0.4368], [784, 826, 0.9795], [334, 689, 1.5088], [367, 372, 1.936], [505, 285, 2.2858], [1326, 590, 2.8731], [1326, 590, 2.8731]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38971185684204, 1294, 227, 118331, 3.0905071675136506], ['microwave', 99.51881766319276, 438, 213, 117298, 3.1286848322089034], ['cell phone', 99.92310404777528, 423, 550, 120037, 3.1323323914811363], ['oven', 96.5306043624878, 1362, 798, 130800, 3.101223464043094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 550, value= None), value= cell phone) [0.7293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 213, value= None), value= microwave) [1.1384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 227, value= None), value= laptop) [1.7957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 798, value= None), value= oven) [2.3872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 798, value= None), value= oven) [2.3872]']","[[840, 525, 0.1287], [840, 525, 0.1787], [423, 550, 0.7293], [438, 213, 1.1384], [1294, 227, 1.7957], [1362, 798, 2.3872], [1362, 798, 2.3872]]"
000000427733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.22634720802307, 398, 857, 309764, 3.0304394380152546], ['sofa', 80.54443001747131, 1369, 958, 179280, 2.9398553394550566], ['chair', 73.40421676635742, 1368, 952, 195209, 2.8605769212241072], ['tvmonitor', 99.91414546966551, 1521, 613, 45090, 3.1322517408716166], ['chair', 97.91550636291504, 833, 639, 16830, 3.1140600836457284], ['chair', 93.83143782615662, 716, 651, 15714, 3.075665341267843], ['vase', 65.97914695739746, 780, 550, 1178, 2.640016078012171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 550, value= None), value= vase) [0.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 639, value= None), value= chair) [0.6616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 651, value= None), value= chair) [1.0386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 857, value= None), value= sofa) [1.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 952, value= None), value= chair) [2.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 958, value= None), value= sofa) [2.308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 613, value= None), value= tvmonitor) [2.7086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 613, value= None), value= tvmonitor) [2.7086]']","[[840, 525, 0.111], [840, 525, 0.161], [780, 550, 0.3864], [833, 639, 0.6616], [716, 651, 1.0386], [398, 857, 1.5305], [1368, 952, 2.1203], [1369, 958, 2.308], [1521, 613, 2.7086], [1521, 613, 2.7086]]"
000000428736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68644976615906, 999, 355, 21801, 3.1301992121489723], ['sofa', 94.43197250366212, 981, 600, 45220, 3.081413100222386], ['diningtable', 62.04952597618103, 568, 712, 32864, 2.727144213035947], ['diningtable', 63.56768608093262, 1434, 814, 34584, 2.7454241623597513], ['chair', 99.89047050476074, 402, 862, 81640, 3.132038566006983], ['chair', 99.92127418518066, 720, 878, 83490, 3.1323159185838843], ['chair', 88.10503482818605, 373, 687, 9450, 3.0191232599179956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 600, value= None), value= sofa) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 355, value= None), value= tvmonitor) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 712, value= None), value= diningtable) [1.2559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 687, value= None), value= chair) [1.6424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 862, value= None), value= chair) [1.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 878, value= None), value= chair) [2.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 814, value= None), value= diningtable) [2.8492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 814, value= None), value= diningtable) [2.8492]']","[[840, 525, 0.1145], [840, 525, 0.1645], [981, 600, 0.4944], [999, 355, 0.8832], [568, 712, 1.2559], [373, 687, 1.6424], [402, 862, 1.9099], [720, 878, 2.3515], [1434, 814, 2.8492], [1434, 814, 2.8492]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1391, 417, 141120, 3.1193643651957417], ['sofa', 89.5266890525818, 624, 873, 414920, 3.0334503752316113], ['bottle', 95.8341121673584, 1356, 920, 42291, 3.094696520304325], ['remote', 91.08836650848387, 1033, 1062, 18318, 3.048969277257286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 873, value= None), value= sofa) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 1062, value= None), value= remote) [1.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 920, value= None), value= bottle) [1.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 417, value= None), value= tvmonitor) [2.0553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 417, value= None), value= tvmonitor) [2.0553]']","[[840, 525, 0.1209], [840, 525, 0.1709], [624, 873, 0.6531], [1033, 1062, 1.1147], [1356, 920, 1.5078], [1391, 417, 2.0553], [1391, 417, 2.0553]]"
000000429384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.9226529598236, 457, 634, 269216, 3.114125836286155], ['chair', 91.49193167686462, 481, 942, 271260, 3.052942054135836], ['tvmonitor', 98.12538027763368, 1301, 314, 38475, 3.1159889182236693], ['book', 60.71195602416992, 363, 911, 26904, 2.7109445544730466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 634, value= None), value= sofa) [0.7475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 911, value= None), value= book) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 942, value= None), value= chair) [1.4291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 314, value= None), value= tvmonitor) [2.0138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 314, value= None), value= tvmonitor) [2.0138]']","[[840, 525, 0.1084], [840, 525, 0.1584], [457, 634, 0.7475], [363, 911, 1.1199], [481, 942, 1.4291], [1301, 314, 2.0138], [1301, 314, 2.0138]]"
000000430047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.60193824768066, 885, 262, 208270, 3.1111701620713412], ['book', 62.26736307144165, 975, 516, 1309, 2.6332122143217687], ['remote', 60.280591249465935, 746, 766, 8280, 2.7057005331031196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 516, value= None), value= book) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 262, value= None), value= tvmonitor) [0.9533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 766, value= None), value= remote) [1.3464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 766, value= None), value= remote) [1.3464]']","[[840, 525, 0.1277], [840, 525, 0.1777], [975, 516, 0.5119], [885, 262, 0.9533], [746, 766, 1.3464], [746, 766, 1.3464]]"
000000432522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37766790390016, 1226, 600, 95940, 3.127407532533756], ['laptop', 91.36458039283752, 1004, 868, 66294, 3.051690057218778], ['sofa', 89.59541320800781, 700, 900, 440266, 3.0341381474794193], ['pottedplant', 91.50593280792236, 298, 603, 51000, 3.053079605644468], ['laptop', 99.90177154541016, 792, 777, 47260, 3.1321403301294937], ['mouse', 80.95092177391051, 1151, 688, 672, 2.4902619692018995], ['keyboard', 94.47842240333557, 1301, 698, 9744, 3.0818558215463727], ['cup', 75.81395506858827, 1117, 911, 7910, 2.887776441034294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 777, value= None), value= laptop) [0.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 900, value= None), value= sofa) [1.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 868, value= None), value= laptop) [1.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 911, value= None), value= cup) [1.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 688, value= None), value= mouse) [2.2332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 600, value= None), value= tvmonitor) [2.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 698, value= None), value= keyboard) [2.9276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 603, value= None), value= pottedplant) [3.3682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 603, value= None), value= pottedplant) [3.3682]']","[[840, 525, 0.1211], [840, 525, 0.1711], [792, 777, 0.6242], [700, 900, 1.0236], [1004, 868, 1.5352], [1117, 911, 1.8877], [1151, 688, 2.2332], [1226, 600, 2.6084], [1301, 698, 2.9276], [298, 603, 3.3682], [298, 603, 3.3682]]"
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 333, 551, 115736, 3.0725909259674404], ['bed', 99.68474507331848, 1209, 874, 344000, 3.130183826082938], ['teddy bear', 64.54277634620668, 877, 179, 6545, 2.757087515437832], ['teddy bear', 80.00814914703369, 827, 277, 5832, 2.934009040338671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 277, value= None), value= teddy bear) [0.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 179, value= None), value= teddy bear) [0.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 551, value= None), value= tvmonitor) [1.184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 874, value= None), value= bed) [1.7239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 874, value= None), value= bed) [1.7239]']","[[840, 525, 0.1098], [840, 525, 0.1598], [827, 277, 0.4249], [877, 179, 0.648], [333, 551, 1.184], [1209, 874, 1.7239], [1209, 874, 1.7239]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 970, 217, 90246, 3.079921750968351], ['tvmonitor', 97.3247528076172, 676, 226, 56637, 3.1086074850567607], ['laptop', 76.17688179016112, 678, 244, 67298, 2.8918378605387334], ['mouse', 68.50391030311584, 867, 394, 2555, 2.797975438047538], ['mouse', 98.70519638061523, 935, 402, 3528, 3.1202673687216613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 394, value= None), value= mouse) [0.4923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 402, value= None), value= mouse) [0.7139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 217, value= None), value= tvmonitor) [1.0885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 244, value= None), value= laptop) [1.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 226, value= None), value= tvmonitor) [1.7895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 226, value= None), value= tvmonitor) [1.7895]']","[[840, 525, 0.1163], [840, 525, 0.1663], [867, 394, 0.4923], [935, 402, 0.7139], [970, 217, 1.0885], [678, 244, 1.5474], [676, 226, 1.7895], [676, 226, 1.7895]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 342, 376, 145755, 3.109499967905304], ['mouse', 99.3135929107666, 493, 649, 5985, 3.126798748554897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 649, value= None), value= mouse) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 376, value= None), value= tvmonitor) [1.0729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 376, value= None), value= tvmonitor) [1.0729]']","[[840, 525, 0.1135], [840, 525, 0.1635], [493, 649, 0.6434], [342, 376, 1.0729], [342, 376, 1.0729]]"
