name,object_info,actr_data,actr_data_processed
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 629, 529, 98282, 3.1368285474454427], ['tvmonitor', 96.58274054527284, 192, 711, 115668, 3.1070679881808725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 529, value= None), value= laptop) [0.5828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 711, value= None), value= tvmonitor) [1.0727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 192, screen_y= 711, value= None), value= tvmonitor) [1.0727]']","[[840, 525, 0.1089], [840, 525, 0.1589], [629, 529, 0.5828], [192, 711, 1.0727], [192, 711, 1.0727]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1237, 423, 14820, 2.9573268775853205], ['book', 80.27860522270204, 1294, 427, 13090, 2.9423354111732114], ['tvmonitor', 99.8042345046997, 216, 603, 162960, 3.1366194671429235], ['book', 74.69052672386171, 1278, 417, 5265, 2.880435691552171], ['book', 78.53776812553407, 1311, 418, 5610, 2.9232977751451763], ['book', 63.29699754714966, 1341, 419, 4800, 2.747388927329076], ['book', 77.2720217704773, 1017, 455, 3304, 2.907873232232966], ['book', 79.43871021270752, 1050, 458, 4026, 2.9327469415464793], ['book', 60.49332022666931, 1116, 481, 3255, 2.7120050259112958], ['book', 75.66105127334596, 1051, 618, 3816, 2.890784983033634], ['book', 86.34254932403564, 1086, 620, 3872, 3.0058766755009763], ['book', 83.5524320602417, 1116, 623, 4125, 2.976965106205338], ['vase', 92.79706478118895, 1046, 862, 7885, 3.0710384985275985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 455, value= None), value= book) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 458, value= None), value= book) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 481, value= None), value= book) [1.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 618, value= None), value= book) [1.3567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 620, value= None), value= book) [1.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 623, value= None), value= book) [1.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 862, value= None), value= vase) [2.3771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 423, value= None), value= book) [2.8532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 417, value= None), value= book) [3.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 427, value= None), value= book) [3.4395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 418, value= None), value= book) [3.7333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 419, value= None), value= book) [3.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 603, value= None), value= tvmonitor) [4.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 603, value= None), value= tvmonitor) [4.4121]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1017, 455, 0.55], [1050, 458, 0.7724], [1116, 481, 1.0006], [1051, 618, 1.3567], [1086, 620, 1.5827], [1116, 623, 1.8596], [1046, 862, 2.3771], [1237, 423, 2.8532], [1278, 417, 3.1143], [1294, 427, 3.4395], [1311, 418, 3.7333], [1341, 419, 3.9804], [216, 603, 4.4121], [216, 603, 4.4121]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 311, 812, 240680, 3.123600948923896], ['tvmonitor', 99.49344396591188, 1094, 596, 28855, 3.1338132249499293], ['chair', 97.16293215751648, 760, 666, 71285, 3.11246575998302], ['book', 67.28724837303162, 536, 619, 435, 2.0989649897849816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 666, value= None), value= chair) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 619, value= None), value= book) [0.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 812, value= None), value= sofa) [1.1929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 596, value= None), value= tvmonitor) [1.7591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 596, value= None), value= tvmonitor) [1.7591]']","[[840, 525, 0.1086], [840, 525, 0.1586], [760, 666, 0.5375], [536, 619, 0.8365], [311, 812, 1.1929], [1094, 596, 1.7591], [1094, 596, 1.7591]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 464, 438, 60230, 3.0025594702131753], ['bed', 99.43504929542542, 727, 684, 539350, 3.133284889484993], ['tvmonitor', 98.28124046325684, 1268, 287, 46800, 3.1227763892679143], ['chair', 99.85294342041016, 795, 419, 46284, 3.1370584096881147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 419, value= None), value= chair) [0.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 684, value= None), value= bed) [0.8732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 438, value= None), value= chair) [1.2891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 287, value= None), value= tvmonitor) [1.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 287, value= None), value= tvmonitor) [1.7982]']","[[840, 525, 0.1159], [840, 525, 0.1659], [795, 419, 0.4145], [727, 684, 0.8732], [464, 438, 1.2891], [1268, 287, 1.7982], [1268, 287, 1.7982]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 514, 687, 256875, 3.039487301409998], ['tvmonitor', 98.56508374214172, 834, 255, 26460, 3.125373748230351], ['laptop', 99.26917552947998, 705, 371, 31746, 3.131782276213177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 371, value= None), value= laptop) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 255, value= None), value= tvmonitor) [1.0449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 687, value= None), value= chair) [1.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 687, value= None), value= chair) [1.5272]']","[[840, 525, 0.1088], [840, 525, 0.1588], [705, 371, 0.5791], [834, 255, 1.0449], [514, 687, 1.5272], [514, 687, 1.5272]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 810, 827, 670512, 3.1046629566949435], ['tvmonitor', 99.72246289253236, 1255, 368, 48238, 3.1358820495475364], ['chair', 98.85658025741577, 413, 560, 60291, 3.1280328513442464], ['microwave', 88.43925595283508, 631, 313, 5313, 3.0277974425013094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 313, value= None), value= microwave) [0.6454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 560, value= None), value= chair) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 827, value= None), value= sofa) [1.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 368, value= None), value= tvmonitor) [2.0799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 368, value= None), value= tvmonitor) [2.0799]']","[[840, 525, 0.1107], [840, 525, 0.1607], [631, 313, 0.6454], [413, 560, 1.1164], [810, 827, 1.6793], [1255, 368, 2.0799], [1255, 368, 2.0799]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 849, 672, 730125, 2.9294792014994737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 672, value= None), value= bed) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 672, value= None), value= bed) [0.5216]']","[[840, 525, 0.1143], [840, 525, 0.1643], [849, 672, 0.5216], [849, 672, 0.5216]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1378, 446, 75756, 3.103148944325798], ['sofa', 96.48420810699464, 1355, 874, 203008, 3.106148015182647], ['chair', 99.86377954483031, 585, 569, 89804, 3.137156027901146], ['book', 92.94087290763856, 801, 986, 20470, 3.072435314642103], ['clock', 82.91358947753906, 659, 209, 5220, 2.9705167388467206], ['wine glass', 64.6275281906128, 772, 780, 4848, 2.7633389019097185], ['bottle', 88.39691281318666, 731, 804, 6808, 3.0274282795841403], ['book', 60.141640901565545, 1017, 824, 11799, 2.709369808438667], ['remote', 88.02608847618103, 987, 884, 6426, 3.023664399858122], ['remote', 70.9344744682312, 968, 898, 5520, 2.8375628541331754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 569, value= None), value= chair) [0.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 804, value= None), value= bottle) [1.0357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 780, value= None), value= wine glass) [1.2897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 986, value= None), value= book) [1.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 898, value= None), value= remote) [2.0775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 884, value= None), value= remote) [2.3091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 824, value= None), value= book) [2.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 874, value= None), value= sofa) [2.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 446, value= None), value= tvmonitor) [3.4105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 209, value= None), value= clock) [3.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 209, value= None), value= clock) [3.9045]']","[[840, 525, 0.1184], [840, 525, 0.1684], [585, 569, 0.6823], [731, 804, 1.0357], [772, 780, 1.2897], [801, 986, 1.6379], [968, 898, 2.0775], [987, 884, 2.3091], [1017, 824, 2.5482], [1355, 874, 2.9822], [1378, 446, 3.4105], [659, 209, 3.9045], [659, 209, 3.9045]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 379, 599, 596092, 3.027778421600235], ['sofa', 61.71388626098633, 1410, 910, 129870, 2.7284450933104205], ['tvmonitor', 89.36863541603088, 839, 134, 33596, 3.0372247965244976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 134, value= None), value= tvmonitor) [0.6062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 599, value= None), value= sofa) [1.0927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 910, value= None), value= sofa) [1.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 910, value= None), value= sofa) [1.6018]']","[[840, 525, 0.1113], [840, 525, 0.1613], [839, 134, 0.6062], [379, 599, 1.0927], [1410, 910, 1.6018], [1410, 910, 1.6018]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1293, 382, 77880, 3.138182836209951], ['sofa', 86.36667132377625, 1070, 962, 171700, 3.006709206439875], ['pottedplant', 99.77316856384277, 514, 279, 94136, 3.1363393921428333], ['chair', 72.76628613471983, 517, 655, 47000, 2.858661455751286], ['pottedplant', 90.2249276638031, 1279, 676, 26866, 3.0457753369316136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 655, value= None), value= chair) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 279, value= None), value= pottedplant) [0.9666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 382, value= None), value= tvmonitor) [1.3331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 676, value= None), value= pottedplant) [1.7518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 962, value= None), value= sofa) [2.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 962, value= None), value= sofa) [2.1165]']","[[840, 525, 0.1185], [840, 525, 0.1685], [517, 655, 0.5506], [514, 279, 0.9666], [1293, 382, 1.3331], [1279, 676, 1.7518], [1070, 962, 2.1165], [1070, 962, 2.1165]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 546, 128, 98256, 3.0926242043114223], ['bed', 68.3099925518036, 303, 821, 181472, 2.8070640198003245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 128, value= None), value= tvmonitor) [0.657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 821, value= None), value= bed) [1.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 821, value= None), value= bed) [1.1761]']","[[840, 525, 0.1278], [840, 525, 0.1778], [546, 128, 0.657], [303, 821, 1.1761], [303, 821, 1.1761]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1295, 653, 132252, 3.065869349884755], ['sofa', 98.79938960075378, 315, 748, 238928, 3.127511806650129], ['tvmonitor', 98.21298122406006, 523, 272, 19044, 3.1221505837097006], ['chair', 62.26226687431336, 1409, 799, 84231, 2.7350706750954927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 272, value= None), value= tvmonitor) [0.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 748, value= None), value= sofa) [1.0726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 653, value= None), value= sofa) [1.6383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 799, value= None), value= chair) [2.0055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 799, value= None), value= chair) [2.0055]']","[[840, 525, 0.1178], [840, 525, 0.1678], [523, 272, 0.5664], [315, 748, 1.0726], [1295, 653, 1.6383], [1409, 799, 2.0055], [1409, 799, 2.0055]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 432, 293, 127296, 3.1011051134842478], ['keyboard', 99.46938753128052, 397, 641, 107296, 3.133595611297767], ['laptop', 95.7161545753479, 1503, 398, 106920, 3.098944278065434], ['mouse', 97.25611209869385, 544, 518, 4692, 3.1131629504125806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 518, value= None), value= mouse) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 641, value= None), value= keyboard) [1.0268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 293, value= None), value= tvmonitor) [1.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 398, value= None), value= laptop) [2.0707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 398, value= None), value= laptop) [2.0707]']","[[840, 525, 0.1155], [840, 525, 0.1655], [544, 518, 0.5833], [397, 641, 1.0268], [432, 293, 1.5396], [1503, 398, 2.0707], [1503, 398, 2.0707]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 667, 366, 408254, 2.737616760789508], ['chair', 82.41119384765625, 331, 766, 167832, 2.9652533318224483], ['pottedplant', 93.20257902145386, 197, 433, 20445, 3.0749669384850478], ['chair', 84.93779897689821, 650, 696, 105589, 2.9918946669621147], ['vase', 71.37031555175781, 442, 576, 4347, 2.8423655723419468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 366, value= None), value= book) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 576, value= None), value= vase) [1.0166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 766, value= None), value= chair) [1.3653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 696, value= None), value= chair) [1.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 433, value= None), value= pottedplant) [2.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 433, value= None), value= pottedplant) [2.1702]']","[[840, 525, 0.1142], [840, 525, 0.1642], [667, 366, 0.6144], [442, 576, 1.0166], [331, 766, 1.3653], [650, 696, 1.8166], [197, 433, 2.1702], [197, 433, 2.1702]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 736, 253, 150255, 2.859866002660123], ['keyboard', 98.80292415618895, 769, 647, 76220, 3.1275440181667453], ['cup', 71.23560905456544, 1167, 389, 11227, 2.8410909595193425], ['book', 62.9718542098999, 350, 806, 17664, 2.743621739479315], ['mouse', 91.03109836578369, 1087, 606, 5494, 3.0537080059375636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 647, value= None), value= keyboard) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 606, value= None), value= mouse) [0.9248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 389, value= None), value= cup) [1.3392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 253, value= None), value= tvmonitor) [1.7359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 806, value= None), value= book) [2.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 806, value= None), value= book) [2.2471]']","[[840, 525, 0.1139], [840, 525, 0.1639], [769, 647, 0.5085], [1087, 606, 0.9248], [1167, 389, 1.3392], [736, 253, 1.7359], [350, 806, 2.2471], [350, 806, 2.2471]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 830, 209, 83897, 3.130464462498852], ['keyboard', 99.16188716888428, 759, 400, 22190, 3.1308089235693592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 400, value= None), value= keyboard) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 209, value= None), value= tvmonitor) [0.8414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 209, value= None), value= tvmonitor) [0.8414]']","[[840, 525, 0.116], [840, 525, 0.166], [759, 400, 0.4663], [830, 209, 0.8414], [830, 209, 0.8414]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1312, 874, 143948, 2.9927049341253635], ['tvmonitor', 98.88975024223328, 412, 257, 36815, 3.128334903585512], ['chair', 60.70632338523865, 863, 588, 51208, 2.716234018486402], ['remote', 65.02432823181152, 1125, 706, 1482, 2.7051953503353805], ['book', 92.57532954216005, 967, 805, 5412, 3.0688277092642586], ['book', 79.69367504119873, 964, 838, 7650, 2.935978487083251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 588, value= None), value= chair) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 805, value= None), value= book) [0.8817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 838, value= None), value= book) [1.198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 706, value= None), value= remote) [1.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 874, value= None), value= sofa) [2.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 257, value= None), value= tvmonitor) [2.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 257, value= None), value= tvmonitor) [2.6177]']","[[840, 525, 0.1112], [840, 525, 0.1612], [863, 588, 0.4897], [967, 805, 0.8817], [964, 838, 1.198], [1125, 706, 1.6555], [1312, 874, 2.108], [412, 257, 2.6177], [412, 257, 2.6177]]"
