name,object_info,actr_data,actr_data_processed
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 394, 729, 243090, 3.148806727632402], ['tvmonitor', 99.44621920585631, 1300, 309, 159991, 3.1449605449962763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 729, value= None), value= chair) [0.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 309, value= None), value= tvmonitor) [1.3612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 309, value= None), value= tvmonitor) [1.3612]']","[[840, 525, 0.1138], [840, 525, 0.1638], [394, 729, 0.78], [1300, 309, 1.3612], [1300, 309, 1.3612]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1301, 776, 159744, 3.1475951318797963], ['backpack', 79.10948395729066, 412, 807, 103033, 2.9411832727579283], ['bottle', 97.38094806671144, 1073, 305, 14472, 3.126060064018153], ['book', 66.20064377784729, 722, 361, 23956, 2.7937666635460645], ['tvmonitor', 99.35821294784546, 1398, 466, 88536, 3.1441637528616937], ['cup', 96.59311175346376, 1012, 557, 13689, 3.118739323725854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 557, value= None), value= cup) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 305, value= None), value= bottle) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 361, value= None), value= book) [1.3709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 807, value= None), value= backpack) [1.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 776, value= None), value= keyboard) [2.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 466, value= None), value= tvmonitor) [2.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 466, value= None), value= tvmonitor) [2.995]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1012, 557, 0.5255], [1073, 305, 0.922], [722, 361, 1.3709], [412, 807, 1.8907], [1301, 776, 2.5479], [1398, 466, 2.995], [1398, 466, 2.995]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 1067, 228, 106398, 3.075549817076986], ['book', 63.123738765716546, 926, 613, 1124928, 2.757023299677194], ['laptop', 99.5418131351471, 245, 826, 158000, 3.1458251649029996], ['book', 73.88991713523866, 515, 458, 16590, 2.8830271112534027], ['book', 74.49928522109984, 1300, 451, 14820, 2.889925093218084], ['book', 68.51450800895691, 1493, 464, 11550, 2.821035370835467], ['book', 66.99134111404419, 1600, 474, 12062, 2.8031216653684936], ['book', 62.80292868614197, 583, 477, 13330, 2.753162927409888], ['book', 61.07022166252136, 639, 481, 15318, 2.7322243249701823], ['keyboard', 74.35268759727478, 1085, 669, 55699, 2.8882681563651675], ['book', 68.09404492378235, 628, 752, 10530, 2.8161047023227774], ['book', 68.42840909957886, 628, 792, 11154, 2.8200266133969083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 613, value= None), value= book) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 669, value= None), value= keyboard) [0.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 451, value= None), value= book) [1.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 464, value= None), value= book) [1.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1600, screen_y= 474, value= None), value= book) [1.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 228, value= None), value= tvmonitor) [2.4388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 481, value= None), value= book) [2.9203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 477, value= None), value= book) [3.3358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 458, value= None), value= book) [3.6435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 752, value= None), value= book) [4.0767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 792, value= None), value= book) [4.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 826, value= None), value= laptop) [4.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 826, value= None), value= laptop) [4.938]']","[[840, 525, 0.1123], [840, 525, 0.1623], [926, 613, 0.5362], [1085, 669, 0.9021], [1300, 451, 1.3949], [1493, 464, 1.7136], [1600, 474, 1.9606], [1067, 228, 2.4388], [639, 481, 2.9203], [583, 477, 3.3358], [515, 458, 3.6435], [628, 752, 4.0767], [628, 792, 4.3946], [245, 826, 4.938], [245, 826, 4.938]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 783, 683, 138411, 3.0999849171047797], ['sofa', 97.6079523563385, 415, 819, 333762, 3.1281581086675554], ['tvmonitor', 99.78063702583313, 1311, 296, 72352, 3.1479813005621993], ['vase', 81.59045577049254, 814, 758, 5568, 2.9680048134845936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 683, value= None), value= sofa) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 758, value= None), value= vase) [0.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 819, value= None), value= sofa) [1.2676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 296, value= None), value= tvmonitor) [1.7816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 296, value= None), value= tvmonitor) [1.7816]']","[[840, 525, 0.1104], [840, 525, 0.1604], [783, 683, 0.5161], [814, 758, 0.7504], [415, 819, 1.2676], [1311, 296, 1.7816], [1311, 296, 1.7816]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 392, 702, 530875, 3.1481405206761024], ['chair', 88.28762173652649, 1227, 854, 191316, 3.037906759718362], ['tvmonitor', 99.63350892066956, 1445, 419, 101422, 3.146653676121091], ['keyboard', 99.57677125930786, 1400, 639, 36600, 3.146141125032431], ['book', 63.6261522769928, 891, 299, 1045, 2.575398924717067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 299, value= None), value= book) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 419, value= None), value= tvmonitor) [1.088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 639, value= None), value= keyboard) [1.4581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 854, value= None), value= chair) [1.9284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 702, value= None), value= bed) [2.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 702, value= None), value= bed) [2.5473]']","[[840, 525, 0.1048], [840, 525, 0.1548], [891, 299, 0.5342], [1445, 419, 1.088], [1400, 639, 1.4581], [1227, 854, 1.9284], [392, 702, 2.5473], [392, 702, 2.5473]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 945, 837, 377536, 3.141579075822152], ['tvmonitor', 99.59356188774107, 561, 323, 32724, 3.1462928398006635], ['chair', 92.22301840782166, 233, 895, 43316, 3.0770318720105645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 837, value= None), value= bed) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 323, value= None), value= tvmonitor) [1.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 895, value= None), value= chair) [1.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 895, value= None), value= chair) [1.6256]']","[[840, 525, 0.1172], [840, 525, 0.1672], [945, 837, 0.5463], [561, 323, 1.1825], [233, 895, 1.6256], [233, 895, 1.6256]]"
000000531834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.02093410491943, 915, 583, 114450, 3.1411029900850096], ['sofa', 96.51058316230774, 1359, 823, 248775, 3.1179689336617753], ['sofa', 93.72342228889464, 249, 803, 184428, 3.091560239585982], ['tvmonitor', 99.87637400627136, 500, 361, 35358, 3.1488440393754833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 583, value= None), value= chair) [0.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 361, value= None), value= tvmonitor) [1.0205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 803, value= None), value= sofa) [1.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 823, value= None), value= sofa) [1.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 823, value= None), value= sofa) [1.9301]']","[[840, 525, 0.1123], [840, 525, 0.1623], [915, 583, 0.4956], [500, 361, 1.0205], [249, 803, 1.4582], [1359, 823, 1.9301], [1359, 823, 1.9301]]"
000000532747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.94727420806885, 1106, 786, 460502, 3.0242505153097308], ['tvmonitor', 81.70861005783081, 300, 431, 17595, 2.9693205032163354], ['pottedplant', 93.91748309135436, 404, 514, 57540, 3.09342346141376], ['backpack', 95.4515278339386, 884, 616, 49755, 3.1080234884682936], ['bowl', 90.16260504722595, 580, 620, 6840, 3.0567201855468284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 616, value= None), value= backpack) [0.5334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 786, value= None), value= sofa) [0.9434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 620, value= None), value= bowl) [1.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 514, value= None), value= pottedplant) [1.799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 431, value= None), value= tvmonitor) [1.9993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 300, screen_y= 431, value= None), value= tvmonitor) [1.9993]']","[[840, 525, 0.1096], [840, 525, 0.1596], [884, 616, 0.5334], [1106, 786, 0.9434], [580, 620, 1.4449], [404, 514, 1.799], [300, 431, 1.9993], [300, 431, 1.9993]]"
000000534121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.11279678344728, 529, 932, 200923, 3.1419377483734543], ['tvmonitor', 99.42896962165831, 409, 630, 22733, 3.144804430953672], ['chair', 99.57441687583923, 240, 728, 75051, 3.1461198493395917], ['sofa', 91.71903729438782, 1342, 874, 118338, 3.0721033304908314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 630, value= None), value= tvmonitor) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 728, value= None), value= chair) [1.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 932, value= None), value= sofa) [1.6462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 874, value= None), value= sofa) [2.2044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 874, value= None), value= sofa) [2.2044]']","[[840, 525, 0.1151], [840, 525, 0.1651], [409, 630, 0.7287], [240, 728, 1.1717], [529, 932, 1.6462], [1342, 874, 2.2044], [1342, 874, 2.2044]]"
000000541147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 87.37601041793823, 965, 698, 124028, 3.0286367410600468], ['sofa', 67.4509823322296, 267, 775, 64264, 2.8085425979222305], ['chair', 66.75070524215697, 269, 800, 65195, 2.8002786042434855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 698, value= None), value= sofa) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 775, value= None), value= sofa) [1.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 800, value= None), value= chair) [1.376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 800, value= None), value= chair) [1.376]']","[[840, 525, 0.1115], [840, 525, 0.1615], [965, 698, 0.5586], [267, 775, 1.1093], [269, 800, 1.376], [269, 800, 1.376]]"
000000543333.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.57608675956726, 442, 540, 204714, 3.137048840798481], ['sofa', 98.76569509506227, 1015, 756, 333984, 3.138779243733651], ['tvmonitor', 99.56949949264526, 1100, 412, 24064, 3.1460754109887135], ['chair', 95.05428075790405, 156, 764, 50350, 3.1042647256974876], ['bottle', 72.07307219505309, 603, 548, 3090, 2.860100219078111], ['remote', 77.5366187095642, 789, 557, 846, 2.6175295663137215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 557, value= None), value= remote) [0.3782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 548, value= None), value= bottle) [0.7706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 540, value= None), value= sofa) [1.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 156, screen_y= 764, value= None), value= chair) [1.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 756, value= None), value= sofa) [2.1477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 412, value= None), value= tvmonitor) [2.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 412, value= None), value= tvmonitor) [2.6128]']","[[840, 525, 0.1143], [840, 525, 0.1643], [789, 557, 0.3782], [603, 548, 0.7706], [442, 540, 1.0844], [156, 764, 1.546], [1015, 756, 2.1477], [1100, 412, 2.6128], [1100, 412, 2.6128]]"
000000546934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.43948984146118, 1170, 611, 65968, 3.144899645690786], ['sofa', 85.28377413749696, 427, 829, 258795, 3.007073199348477], ['pottedplant', 89.38050270080566, 829, 548, 12730, 3.0489183129026087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 548, value= None), value= pottedplant) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 611, value= None), value= tvmonitor) [0.8625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 829, value= None), value= sofa) [1.3645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 829, value= None), value= sofa) [1.3645]']","[[840, 525, 0.1248], [840, 525, 0.1748], [829, 548, 0.4657], [1170, 611, 0.8625], [427, 829, 1.3645], [427, 829, 1.3645]]"
000000547592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.94680643081665, 1076, 776, 89056, 3.054580282156732], ['sofa', 89.99488353729248, 1414, 902, 129311, 3.055059571199197], ['sofa', 61.293905973434455, 728, 939, 100835, 2.7349355685190284], ['chair', 86.76143884658812, 756, 947, 100464, 3.0223440734347458], ['tvmonitor', 99.67411160469057, 365, 578, 34182, 3.14702027273289], ['chair', 76.79874300956727, 628, 648, 17066, 2.9157007234546524], ['chair', 95.1802134513855, 796, 666, 16390, 3.1054579692688944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 666, value= None), value= chair) [0.5273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 648, value= None), value= chair) [0.9454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 578, value= None), value= tvmonitor) [1.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 939, value= None), value= sofa) [1.9689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 947, value= None), value= chair) [2.2687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 776, value= None), value= sofa) [2.6349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 902, value= None), value= sofa) [3.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 902, value= None), value= sofa) [3.1265]']","[[840, 525, 0.1144], [840, 525, 0.1644], [796, 666, 0.5273], [628, 648, 0.9454], [365, 578, 1.4473], [728, 939, 1.9689], [756, 947, 2.2687], [1076, 776, 2.6349], [1414, 902, 3.1265], [1414, 902, 3.1265]]"
000000549711.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.6998369693756, 707, 765, 392940, 3.1472524592797084], ['mouse', 99.81598258018494, 1291, 713, 25917, 3.148299924735321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 765, value= None), value= keyboard) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 713, value= None), value= mouse) [1.0773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 713, value= None), value= mouse) [1.0773]']","[[840, 525, 0.1263], [840, 525, 0.1763], [707, 765, 0.5328], [1291, 713, 1.0773], [1291, 713, 1.0773]]"
000000551574.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.11649465560912, 888, 918, 452980, 2.9948709928219475], ['tvmonitor', 99.11724328994751, 1364, 645, 48060, 3.141978132684951], ['clock', 93.88880729675293, 176, 97, 5850, 3.0931146371176985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 918, value= None), value= sofa) [0.6572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 645, value= None), value= tvmonitor) [1.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 97, value= None), value= clock) [1.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 176, screen_y= 97, value= None), value= clock) [1.8531]']","[[840, 525, 0.1135], [840, 525, 0.1635], [888, 918, 0.6572], [1364, 645, 1.1744], [176, 97, 1.8531], [176, 97, 1.8531]]"
000000551956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.20351195335388, 734, 233, 117180, 3.1150965731236817], ['chair', 99.75437521934508, 726, 821, 235554, 3.147744482033051], ['keyboard', 93.4581220149994, 687, 457, 21460, 3.089007137530531], ['mouse', 99.2150366306305, 955, 468, 3657, 3.142036959258094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 468, value= None), value= mouse) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 457, value= None), value= keyboard) [0.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 233, value= None), value= tvmonitor) [1.2752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 821, value= None), value= chair) [1.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 821, value= None), value= chair) [1.823]']","[[840, 525, 0.1119], [840, 525, 0.1619], [955, 468, 0.4739], [687, 457, 0.8819], [734, 233, 1.2752], [726, 821, 1.823], [726, 821, 1.823]]"
000000554507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.06063270568848, 593, 857, 293040, 3.1230909941001213], ['tvmonitor', 99.25870299339294, 222, 522, 32886, 3.1432618841451436], ['chair', 99.6504008769989, 1057, 592, 68250, 3.1468062113600026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 592, value= None), value= chair) [0.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 857, value= None), value= sofa) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 522, value= None), value= tvmonitor) [1.3456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 522, value= None), value= tvmonitor) [1.3456]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1057, 592, 0.6157], [593, 857, 0.9953], [222, 522, 1.3456], [222, 522, 1.3456]]"
000000554538.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.10945987701416, 1177, 778, 252520, 3.1327751829829986], ['tvmonitor', 99.86671209335329, 239, 492, 47151, 3.148757011787241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 778, value= None), value= sofa) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 492, value= None), value= tvmonitor) [1.089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 492, value= None), value= tvmonitor) [1.089]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1177, 778, 0.5738], [239, 492, 1.089], [239, 492, 1.089]]"
