name,object_info,actr_data,actr_data_processed
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 373, 591, 115736, 3.0833728338899826], ['bed', 99.68474507331848, 1249, 914, 344000, 3.1409657340054804], ['teddy bear', 64.54277634620668, 917, 219, 6545, 2.767869423360374], ['teddy bear', 80.00814914703369, 867, 317, 5832, 2.9447909482612133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 317, value= None), value= teddy bear) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 219, value= None), value= teddy bear) [0.9986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 591, value= None), value= tvmonitor) [1.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 914, value= None), value= bed) [1.9243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 914, value= None), value= bed) [1.9243]']","[[840, 525, 0.1207], [840, 525, 0.1707], [867, 317, 0.6074], [917, 219, 0.9986], [373, 591, 1.4451], [1249, 914, 1.9243], [1249, 914, 1.9243]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 1010, 257, 90246, 3.0907036588908934], ['tvmonitor', 97.3247528076172, 716, 266, 56637, 3.119389392979303], ['laptop', 76.17688179016112, 718, 284, 67298, 2.9026197684612756], ['mouse', 68.50391030311584, 907, 434, 2555, 2.80875734597008], ['mouse', 98.70519638061523, 975, 442, 3528, 3.1310492766442035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 434, value= None), value= mouse) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 442, value= None), value= mouse) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 257, value= None), value= tvmonitor) [1.3166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 284, value= None), value= laptop) [1.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 266, value= None), value= tvmonitor) [2.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 266, value= None), value= tvmonitor) [2.1103]']","[[840, 525, 0.1165], [840, 525, 0.1665], [907, 434, 0.5966], [975, 442, 0.9402], [1010, 257, 1.3166], [718, 284, 1.7928], [716, 266, 2.1103], [716, 266, 2.1103]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 382, 416, 145755, 3.120281875827846], ['mouse', 99.3135929107666, 533, 689, 5985, 3.1375806564774393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 689, value= None), value= mouse) [0.5561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 416, value= None), value= tvmonitor) [1.0243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 416, value= None), value= tvmonitor) [1.0243]']","[[840, 525, 0.1096], [840, 525, 0.1596], [533, 689, 0.5561], [382, 416, 1.0243], [382, 416, 1.0243]]"
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1249, 696, 64438, 3.1432918851117106], ['chair', 82.00750350952148, 401, 796, 92336, 2.9663689834642284], ['sofa', 77.91091203689575, 401, 818, 103320, 2.9218687390983202], ['sofa', 77.32044458389281, 514, 1027, 129920, 2.915340907455036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 696, value= None), value= tvmonitor) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 1027, value= None), value= sofa) [1.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 818, value= None), value= sofa) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 796, value= None), value= chair) [1.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 796, value= None), value= chair) [1.6218]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1249, 696, 0.5844], [514, 1027, 1.0471], [401, 818, 1.432], [401, 796, 1.6218], [401, 796, 1.6218]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 498, 933, 198320, 2.993231265643972], ['sofa', 94.06253695487976, 1158, 984, 234608, 3.0886632547849397], ['tvmonitor', 94.07823085784912, 1221, 612, 28324, 3.088813555592569]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 612, value= None), value= tvmonitor) [0.5529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 984, value= None), value= sofa) [1.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 933, value= None), value= sofa) [1.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 933, value= None), value= sofa) [1.6385]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1221, 612, 0.5529], [1158, 984, 1.0404], [498, 933, 1.6385], [498, 933, 1.6385]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 937, 635, 135382, 3.08317172051314], ['tvmonitor', 99.40050840377808, 1218, 623, 63744, 3.138396263763282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 635, value= None), value= sofa) [0.477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 623, value= None), value= tvmonitor) [0.8917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 623, value= None), value= tvmonitor) [0.8917]']","[[840, 525, 0.1101], [840, 525, 0.1601], [937, 635, 0.477], [1218, 623, 0.8917], [1218, 623, 0.8917]]"
000000444644.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77558946609496, 802, 750, 337920, 3.1327189241223596], ['bed', 85.4893445968628, 1268, 830, 353986, 3.0030589759288504], ['book', 86.7225170135498, 1213, 969, 88076, 3.015793863245141], ['tvmonitor', 99.41559433937073, 672, 326, 65088, 3.1385328402705372], ['book', 76.36902332305908, 1165, 371, 4371, 2.9044959363875873], ['book', 84.99638438224792, 1165, 390, 5110, 2.9978380402506133], ['book', 74.06285405158997, 1165, 408, 4619, 2.878651597846102], ['keyboard', 89.67686891555786, 626, 476, 9180, 3.0457339600894064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 476, value= None), value= keyboard) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 326, value= None), value= tvmonitor) [0.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 750, value= None), value= chair) [1.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 969, value= None), value= book) [2.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 830, value= None), value= bed) [2.3701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 408, value= None), value= book) [2.8561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 390, value= None), value= book) [3.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 371, value= None), value= book) [3.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 371, value= None), value= book) [3.4442]']","[[840, 525, 0.1113], [840, 525, 0.1613], [626, 476, 0.563], [672, 326, 0.9045], [802, 750, 1.5228], [1213, 969, 2.0684], [1268, 830, 2.3701], [1165, 408, 2.8561], [1165, 390, 3.1285], [1165, 371, 3.4442], [1165, 371, 3.4442]]"
000000445829.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.11428380012512, 683, 879, 426125, 3.1081096755099606], ['tvmonitor', 99.76393580436708, 466, 523, 63438, 3.14168018351319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 523, value= None), value= tvmonitor) [0.7164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 879, value= None), value= sofa) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 879, value= None), value= sofa) [1.2371]']","[[840, 525, 0.1145], [840, 525, 0.1645], [466, 523, 0.7164], [683, 879, 1.2371], [683, 879, 1.2371]]"
000000446881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.39450907707214, 335, 533, 64602, 3.1107337372220223], ['chair', 96.26476168632507, 1291, 733, 100337, 3.1095197243465136], ['sofa', 91.12587571144104, 1291, 946, 337452, 3.0601210868873263], ['chair', 98.82940053939821, 917, 546, 24752, 3.133209314249762], ['chair', 61.15466356277466, 1139, 555, 16224, 2.727097589333132], ['chair', 90.28327465057372, 1054, 577, 28310, 3.0517794968440413], ['book', 93.20340156555176, 845, 856, 20176, 3.080398932744072], ['book', 81.23052716255187, 660, 947, 31980, 2.958037235210247], ['chair', 65.29814600944519, 957, 464, 4216, 2.776553507464124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 546, value= None), value= chair) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 464, value= None), value= chair) [0.8193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 577, value= None), value= chair) [1.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 555, value= None), value= chair) [1.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 733, value= None), value= chair) [1.8219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 946, value= None), value= sofa) [2.1941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 856, value= None), value= book) [2.676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 947, value= None), value= book) [3.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 533, value= None), value= tvmonitor) [3.7305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 533, value= None), value= tvmonitor) [3.7305]']","[[840, 525, 0.1223], [840, 525, 0.1723], [917, 546, 0.464], [957, 464, 0.8193], [1054, 577, 1.134], [1139, 555, 1.4114], [1291, 733, 1.8219], [1291, 946, 2.1941], [845, 856, 2.676], [660, 947, 3.1599], [335, 533, 3.7305], [335, 533, 3.7305]]"
000000448409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79246258735657, 411, 432, 42804, 3.141937396447867], ['chair', 96.88818454742432, 671, 616, 47104, 3.1153378351508256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 616, value= None), value= chair) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 432, value= None), value= tvmonitor) [1.0111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 432, value= None), value= tvmonitor) [1.0111]']","[[840, 525, 0.1169], [840, 525, 0.1669], [671, 616, 0.5392], [411, 432, 1.0111], [411, 432, 1.0111]]"
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 760, 430, 56426, 3.1420768789374525], ['laptop', 99.65842962265016, 409, 533, 131670, 3.1407281814380785], ['laptop', 99.9742329120636, 1129, 528, 141040, 3.1435744403663923], ['chair', 99.8958170413971, 871, 892, 304688, 3.1428686202438314], ['tvmonitor', 84.80360507965088, 898, 269, 58806, 2.9959179513273377], ['keyboard', 64.10057544708252, 1130, 565, 25853, 2.7625940998577887], ['cup', 63.03609013557434, 1517, 629, 12190, 2.7498185770099677], ['mouse', 99.19379949569702, 913, 496, 2400, 3.1283434969784154], ['mouse', 88.83946537971497, 1284, 641, 4620, 3.0371452403461636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 496, value= None), value= mouse) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 430, value= None), value= laptop) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 269, value= None), value= tvmonitor) [1.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 528, value= None), value= laptop) [1.7455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 565, value= None), value= keyboard) [2.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 641, value= None), value= mouse) [2.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 629, value= None), value= cup) [2.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 892, value= None), value= chair) [3.3491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 533, value= None), value= laptop) [3.7929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 533, value= None), value= laptop) [3.7929]']","[[840, 525, 0.1105], [840, 525, 0.1605], [913, 496, 0.4758], [760, 430, 0.8786], [898, 269, 1.2111], [1129, 528, 1.7455], [1130, 565, 2.0648], [1284, 641, 2.4968], [1517, 629, 2.8865], [871, 892, 3.3491], [409, 533, 3.7929], [409, 533, 3.7929]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 306, 855, 109962, 3.1377220627131024], ['diningtable', 85.54196953773499, 387, 857, 126684, 3.0036052443059367], ['sofa', 99.750816822052, 1443, 957, 248200, 3.141561868567564], ['sofa', 74.89085793495178, 268, 1016, 72716, 2.8881924667007732], ['tvmonitor', 99.85365271568298, 333, 504, 38208, 3.1424888475619666], ['refrigerator', 97.25139737129213, 933, 686, 33916, 3.1187099304468884], ['chair', 95.76132297515869, 567, 830, 76245, 3.104793567717838], ['microwave', 98.53989481925964, 1060, 546, 8442, 3.1305660702705547], ['chair', 87.42895126342773, 501, 686, 9216, 3.0230259847878096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 686, value= None), value= refrigerator) [0.6626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 546, value= None), value= microwave) [1.0807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 957, value= None), value= sofa) [1.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 830, value= None), value= chair) [2.0862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 686, value= None), value= chair) [2.5043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 857, value= None), value= diningtable) [2.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 855, value= None), value= chair) [3.2294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 1016, value= None), value= sofa) [3.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 504, value= None), value= tvmonitor) [4.0516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 504, value= None), value= tvmonitor) [4.0516]']","[[840, 525, 0.1114], [840, 525, 0.1614], [933, 686, 0.6626], [1060, 546, 1.0807], [1443, 957, 1.5454], [567, 830, 2.0862], [501, 686, 2.5043], [387, 857, 2.8636], [306, 855, 3.2294], [268, 1016, 3.6167], [333, 504, 4.0516], [333, 504, 4.0516]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 722, 622, 98282, 3.142252595212025], ['tvmonitor', 96.58274054527284, 285, 804, 115668, 3.112492035947455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 622, value= None), value= laptop) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 804, value= None), value= tvmonitor) [0.915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 804, value= None), value= tvmonitor) [0.915]']","[[840, 525, 0.1107], [840, 525, 0.1607], [722, 622, 0.4537], [285, 804, 0.915], [285, 804, 0.915]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1330, 516, 14820, 2.962750925351903], ['book', 80.27860522270204, 1387, 520, 13090, 2.9477594589397937], ['tvmonitor', 99.8042345046997, 309, 696, 162960, 3.142043514909506], ['book', 74.69052672386171, 1371, 510, 5265, 2.8858597393187533], ['book', 78.53776812553407, 1404, 511, 5610, 2.9287218229117586], ['book', 63.29699754714966, 1434, 512, 4800, 2.7528129750956585], ['book', 77.2720217704773, 1110, 548, 3304, 2.9132972799995485], ['book', 79.43871021270752, 1143, 551, 4026, 2.9381709893130616], ['book', 60.49332022666931, 1209, 574, 3255, 2.717429073677878], ['book', 75.66105127334596, 1144, 711, 3816, 2.8962090308002164], ['book', 86.34254932403564, 1179, 713, 3872, 3.0113007232675586], ['book', 83.5524320602417, 1209, 716, 4125, 2.9823891539719205], ['vase', 92.79706478118895, 1139, 955, 7885, 3.076462546294181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 548, value= None), value= book) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 551, value= None), value= book) [0.7506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 574, value= None), value= book) [1.1001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 516, value= None), value= book) [1.4906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 510, value= None), value= book) [1.7913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 520, value= None), value= book) [2.0668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 511, value= None), value= book) [2.3512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 512, value= None), value= book) [2.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 716, value= None), value= book) [3.0067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 713, value= None), value= book) [3.2949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 711, value= None), value= book) [3.6512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 955, value= None), value= vase) [3.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 696, value= None), value= tvmonitor) [4.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 696, value= None), value= tvmonitor) [4.6054]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1110, 548, 0.4953], [1143, 551, 0.7506], [1209, 574, 1.1001], [1330, 516, 1.4906], [1371, 510, 1.7913], [1387, 520, 2.0668], [1404, 511, 2.3512], [1434, 512, 2.5957], [1209, 716, 3.0067], [1179, 713, 3.2949], [1144, 711, 3.6512], [1139, 955, 3.978], [309, 696, 4.6054], [309, 696, 4.6054]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 404, 905, 240680, 3.1290249966904784], ['tvmonitor', 99.49344396591188, 1187, 689, 28855, 3.1392372727165117], ['chair', 97.16293215751648, 853, 759, 71285, 3.1178898077496022], ['book', 67.28724837303162, 629, 712, 435, 2.104389037551564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 759, value= None), value= chair) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 712, value= None), value= book) [0.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 905, value= None), value= sofa) [1.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 689, value= None), value= tvmonitor) [1.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 689, value= None), value= tvmonitor) [1.791]']","[[840, 525, 0.1156], [840, 525, 0.1656], [853, 759, 0.602], [629, 712, 0.8954], [404, 905, 1.4397], [1187, 689, 1.791], [1187, 689, 1.791]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 557, 531, 60230, 3.0079835179797576], ['bed', 99.43504929542542, 820, 777, 539350, 3.1387089372515753], ['tvmonitor', 98.28124046325684, 1361, 380, 46800, 3.1282004370344967], ['chair', 99.85294342041016, 888, 512, 46284, 3.142482457454697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 512, value= None), value= chair) [0.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 777, value= None), value= bed) [0.7668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 531, value= None), value= chair) [1.2469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 380, value= None), value= tvmonitor) [1.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 380, value= None), value= tvmonitor) [1.9636]']","[[840, 525, 0.1223], [840, 525, 0.1723], [888, 512, 0.4149], [820, 777, 0.7668], [557, 531, 1.2469], [1361, 380, 1.9636], [1361, 380, 1.9636]]"
