name,object_info,actr_data,actr_data_processed
000000448409.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79246258735657, 332, 353, 42804, 3.1289018997142426], ['chair', 96.88818454742432, 592, 537, 47104, 3.1023023384172013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 537, value= None), value= chair) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 353, value= None), value= tvmonitor) [1.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 353, value= None), value= tvmonitor) [1.1058]']","[[840, 525, 0.1142], [840, 525, 0.1642], [592, 537, 0.6442], [332, 353, 1.1058], [332, 353, 1.1058]]"
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 681, 351, 56426, 3.129041382203828], ['laptop', 99.65842962265016, 330, 454, 131670, 3.127692684704454], ['laptop', 99.9742329120636, 1050, 449, 141040, 3.130538943632768], ['chair', 99.8958170413971, 792, 813, 304688, 3.129833123510207], ['tvmonitor', 84.80360507965088, 819, 190, 58806, 2.9828824545937134], ['keyboard', 64.10057544708252, 1051, 486, 25853, 2.7495586031241643], ['cup', 63.03609013557434, 1438, 550, 12190, 2.7367830802763433], ['mouse', 99.19379949569702, 834, 417, 2400, 3.115308000244791], ['mouse', 88.83946537971497, 1205, 562, 4620, 3.0241097436125393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 417, value= None), value= mouse) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 351, value= None), value= laptop) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 190, value= None), value= tvmonitor) [1.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 449, value= None), value= laptop) [1.7065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 486, value= None), value= keyboard) [1.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 562, value= None), value= mouse) [2.2825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 550, value= None), value= cup) [2.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 813, value= None), value= chair) [3.002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 454, value= None), value= laptop) [3.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 454, value= None), value= laptop) [3.5363]']","[[840, 525, 0.1213], [840, 525, 0.1713], [834, 417, 0.5026], [681, 351, 0.8686], [819, 190, 1.2743], [1050, 449, 1.7065], [1051, 486, 1.8975], [1205, 562, 2.2825], [1438, 550, 2.5884], [792, 813, 3.002], [330, 454, 3.5363], [330, 454, 3.5363]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 227, 776, 109962, 3.124686565979478], ['diningtable', 85.54196953773499, 308, 778, 126684, 2.9905697475723123], ['sofa', 99.750816822052, 1364, 878, 248200, 3.1285263718339396], ['sofa', 74.89085793495178, 189, 937, 72716, 2.875156969967149], ['tvmonitor', 99.85365271568298, 254, 425, 38208, 3.129453350828342], ['refrigerator', 97.25139737129213, 854, 607, 33916, 3.105674433713264], ['chair', 95.76132297515869, 488, 751, 76245, 3.0917580709842136], ['microwave', 98.53989481925964, 981, 467, 8442, 3.1175305735369303], ['chair', 87.42895126342773, 422, 607, 9216, 3.0099904880541852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 607, value= None), value= refrigerator) [0.3955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 467, value= None), value= microwave) [0.7815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 878, value= None), value= sofa) [1.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 751, value= None), value= chair) [1.7473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 607, value= None), value= chair) [2.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 778, value= None), value= diningtable) [2.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 227, screen_y= 776, value= None), value= chair) [2.7611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 189, screen_y= 937, value= None), value= sofa) [3.2009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 425, value= None), value= tvmonitor) [3.6554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 425, value= None), value= tvmonitor) [3.6554]']","[[840, 525, 0.1092], [840, 525, 0.1592], [854, 607, 0.3955], [981, 467, 0.7815], [1364, 878, 1.1064], [488, 751, 1.7473], [422, 607, 2.0511], [308, 778, 2.4295], [227, 776, 2.7611], [189, 937, 3.2009], [254, 425, 3.6554], [254, 425, 3.6554]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 643, 543, 98282, 3.1292170984784007], ['tvmonitor', 96.58274054527284, 206, 725, 115668, 3.0994565392138305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 543, value= None), value= laptop) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 725, value= None), value= tvmonitor) [1.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 206, screen_y= 725, value= None), value= tvmonitor) [1.1073]']","[[840, 525, 0.1245], [840, 525, 0.1745], [643, 543, 0.6111], [206, 725, 1.1073], [206, 725, 1.1073]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1251, 437, 14820, 2.9497154286182785], ['book', 80.27860522270204, 1308, 441, 13090, 2.9347239622061694], ['tvmonitor', 99.8042345046997, 230, 617, 162960, 3.1290080181758815], ['book', 74.69052672386171, 1292, 431, 5265, 2.872824242585129], ['book', 78.53776812553407, 1325, 432, 5610, 2.9156863261781343], ['book', 63.29699754714966, 1355, 433, 4800, 2.739777478362034], ['book', 77.2720217704773, 1031, 469, 3304, 2.900261783265924], ['book', 79.43871021270752, 1064, 472, 4026, 2.9251354925794373], ['book', 60.49332022666931, 1130, 495, 3255, 2.7043935769442538], ['book', 75.66105127334596, 1065, 632, 3816, 2.883173534066592], ['book', 86.34254932403564, 1100, 634, 3872, 2.9982652265339342], ['book', 83.5524320602417, 1130, 637, 4125, 2.969353657238296], ['vase', 92.79706478118895, 1060, 876, 7885, 3.0634270495605564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 469, value= None), value= book) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 472, value= None), value= book) [0.7878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 495, value= None), value= book) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 437, value= None), value= book) [1.381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 431, value= None), value= book) [1.6221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 441, value= None), value= book) [1.9456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 432, value= None), value= book) [2.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 433, value= None), value= book) [2.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 637, value= None), value= book) [2.8629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 634, value= None), value= book) [3.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 632, value= None), value= book) [3.3743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 876, value= None), value= vase) [3.7634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 617, value= None), value= tvmonitor) [4.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 617, value= None), value= tvmonitor) [4.406]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1031, 469, 0.5546], [1064, 472, 0.7878], [1130, 495, 1.1066], [1251, 437, 1.381], [1292, 431, 1.6221], [1308, 441, 1.9456], [1325, 432, 2.2206], [1355, 433, 2.4226], [1130, 637, 2.8629], [1100, 634, 3.1651], [1065, 632, 3.3743], [1060, 876, 3.7634], [230, 617, 4.406], [230, 617, 4.406]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 325, 826, 240680, 3.115989499956854], ['tvmonitor', 99.49344396591188, 1108, 610, 28855, 3.1262017759828873], ['chair', 97.16293215751648, 774, 680, 71285, 3.104854311015978], ['book', 67.28724837303162, 550, 633, 435, 2.0913535408179396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 680, value= None), value= chair) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 633, value= None), value= book) [0.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 826, value= None), value= sofa) [1.3068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 610, value= None), value= tvmonitor) [1.8031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 610, value= None), value= tvmonitor) [1.8031]']","[[840, 525, 0.1213], [840, 525, 0.1713], [774, 680, 0.5065], [550, 633, 0.854], [325, 826, 1.3068], [1108, 610, 1.8031], [1108, 610, 1.8031]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 478, 452, 60230, 2.9949480212461332], ['bed', 99.43504929542542, 741, 698, 539350, 3.125673440517951], ['tvmonitor', 98.28124046325684, 1282, 301, 46800, 3.1151649403008723], ['chair', 99.85294342041016, 809, 433, 46284, 3.1294469607210726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 433, value= None), value= chair) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 698, value= None), value= bed) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 452, value= None), value= chair) [1.3793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 301, value= None), value= tvmonitor) [1.8617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 301, value= None), value= tvmonitor) [1.8617]']","[[840, 525, 0.1072], [840, 525, 0.1572], [809, 433, 0.4921], [741, 698, 0.9168], [478, 452, 1.3793], [1282, 301, 1.8617], [1282, 301, 1.8617]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 528, 701, 256875, 3.031875852442956], ['tvmonitor', 98.56508374214172, 848, 269, 26460, 3.117762299263309], ['laptop', 99.26917552947998, 719, 385, 31746, 3.124170827246135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 385, value= None), value= laptop) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 269, value= None), value= tvmonitor) [1.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 701, value= None), value= chair) [1.3754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 701, value= None), value= chair) [1.3754]']","[[840, 525, 0.1146], [840, 525, 0.1646], [719, 385, 0.5673], [848, 269, 1.0418], [528, 701, 1.3754], [528, 701, 1.3754]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 824, 841, 670512, 3.0970515077279015], ['tvmonitor', 99.72246289253236, 1269, 382, 48238, 3.1282706005804943], ['chair', 98.85658025741577, 427, 574, 60291, 3.1204214023772043], ['microwave', 88.43925595283508, 645, 327, 5313, 3.0201859935342674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 327, value= None), value= microwave) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 574, value= None), value= chair) [0.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 841, value= None), value= sofa) [1.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 382, value= None), value= tvmonitor) [2.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 382, value= None), value= tvmonitor) [2.0635]']","[[840, 525, 0.1253], [840, 525, 0.1753], [645, 327, 0.4753], [427, 574, 0.9422], [824, 841, 1.4746], [1269, 382, 2.0635], [1269, 382, 2.0635]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 863, 686, 730125, 2.9218677525324317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 686, value= None), value= bed) [0.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 686, value= None), value= bed) [0.4433]']","[[840, 525, 0.1138], [840, 525, 0.1638], [863, 686, 0.4433], [863, 686, 0.4433]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1392, 460, 75756, 3.095537495358756], ['sofa', 96.48420810699464, 1369, 888, 203008, 3.098536566215605], ['chair', 99.86377954483031, 599, 583, 89804, 3.129544578934104], ['book', 92.94087290763856, 815, 1000, 20470, 3.064823865675061], ['clock', 82.91358947753906, 673, 223, 5220, 2.9629052898796786], ['wine glass', 64.6275281906128, 786, 794, 4848, 2.7557274529426765], ['bottle', 88.39691281318666, 745, 818, 6808, 3.0198168306170983], ['book', 60.141640901565545, 1031, 838, 11799, 2.701758359471625], ['remote', 88.02608847618103, 1001, 898, 6426, 3.01605295089108], ['remote', 70.9344744682312, 982, 912, 5520, 2.8299514051661334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 583, value= None), value= chair) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 818, value= None), value= bottle) [0.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 794, value= None), value= wine glass) [1.2434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 1000, value= None), value= book) [1.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 912, value= None), value= remote) [2.0933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 898, value= None), value= remote) [2.3089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 838, value= None), value= book) [2.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 888, value= None), value= sofa) [3.0773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 460, value= None), value= tvmonitor) [3.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 223, value= None), value= clock) [3.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 223, value= None), value= clock) [3.827]']","[[840, 525, 0.1182], [840, 525, 0.1682], [599, 583, 0.5787], [745, 818, 0.978], [786, 794, 1.2434], [815, 1000, 1.7675], [982, 912, 2.0933], [1001, 898, 2.3089], [1031, 838, 2.6899], [1369, 888, 3.0773], [1392, 460, 3.4941], [673, 223, 3.827], [673, 223, 3.827]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 393, 613, 596092, 3.020166972633193], ['sofa', 61.71388626098633, 1424, 924, 129870, 2.7208336443433785], ['tvmonitor', 89.36863541603088, 853, 148, 33596, 3.0296133475574556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 148, value= None), value= tvmonitor) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 613, value= None), value= sofa) [1.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 924, value= None), value= sofa) [1.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 924, value= None), value= sofa) [1.5335]']","[[840, 525, 0.107], [840, 525, 0.157], [853, 148, 0.6707], [393, 613, 1.1101], [1424, 924, 1.5335], [1424, 924, 1.5335]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1307, 396, 77880, 3.130571387242909], ['sofa', 86.36667132377625, 1084, 976, 171700, 2.999097757472833], ['pottedplant', 99.77316856384277, 528, 293, 94136, 3.1287279431757913], ['chair', 72.76628613471983, 531, 669, 47000, 2.851050006784244], ['pottedplant', 90.2249276638031, 1293, 690, 26866, 3.0381638879645716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 669, value= None), value= chair) [0.5549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 293, value= None), value= pottedplant) [1.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 396, value= None), value= tvmonitor) [1.4322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 690, value= None), value= pottedplant) [1.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 976, value= None), value= sofa) [2.2739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 976, value= None), value= sofa) [2.2739]']","[[840, 525, 0.1172], [840, 525, 0.1672], [531, 669, 0.5549], [528, 293, 1.0329], [1307, 396, 1.4322], [1293, 690, 1.8569], [1084, 976, 2.2739], [1084, 976, 2.2739]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 560, 142, 98256, 3.0850127553443802], ['bed', 68.3099925518036, 317, 835, 181472, 2.7994525708332825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 142, value= None), value= tvmonitor) [0.6508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 835, value= None), value= bed) [1.0432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 835, value= None), value= bed) [1.0432]']","[[840, 525, 0.1145], [840, 525, 0.1645], [560, 142, 0.6508], [317, 835, 1.0432], [317, 835, 1.0432]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1309, 667, 132252, 3.058257900917713], ['sofa', 98.79938960075378, 329, 762, 238928, 3.119900357683087], ['tvmonitor', 98.21298122406006, 537, 286, 19044, 3.1145391347426585], ['chair', 62.26226687431336, 1423, 813, 84231, 2.7274592261284507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 286, value= None), value= tvmonitor) [0.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 762, value= None), value= sofa) [1.0706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 667, value= None), value= sofa) [1.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 813, value= None), value= chair) [1.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 813, value= None), value= chair) [1.8838]']","[[840, 525, 0.1154], [840, 525, 0.1654], [537, 286, 0.5742], [329, 762, 1.0706], [1309, 667, 1.5388], [1423, 813, 1.8838], [1423, 813, 1.8838]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 446, 307, 127296, 3.0934936645172058], ['keyboard', 99.46938753128052, 411, 655, 107296, 3.125984162330725], ['laptop', 95.7161545753479, 1517, 412, 106920, 3.091332829098392], ['mouse', 97.25611209869385, 558, 532, 4692, 3.1055515014455386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 532, value= None), value= mouse) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 655, value= None), value= keyboard) [0.9003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 307, value= None), value= tvmonitor) [1.3285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 412, value= None), value= laptop) [1.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 412, value= None), value= laptop) [1.7399]']","[[840, 525, 0.1138], [840, 525, 0.1638], [558, 532, 0.5456], [411, 655, 0.9003], [446, 307, 1.3285], [1517, 412, 1.7399], [1517, 412, 1.7399]]"
