name,object_info,actr_data,actr_data_processed
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 507, 727, 596092, 3.0316671546017493], ['sofa', 61.71388626098633, 1538, 1038, 129870, 2.732333826311935], ['tvmonitor', 89.36863541603088, 967, 262, 33596, 3.041113529526012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 262, value= None), value= tvmonitor) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 727, value= None), value= sofa) [1.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 1038, value= None), value= sofa) [1.7242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 1038, value= None), value= sofa) [1.7242]']","[[840, 525, 0.1195], [840, 525, 0.1695], [967, 262, 0.5464], [507, 727, 1.173], [1538, 1038, 1.7242], [1538, 1038, 1.7242]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1421, 510, 77880, 3.1420715692114656], ['sofa', 86.36667132377625, 1198, 1090, 171700, 3.0105979394413893], ['pottedplant', 99.77316856384277, 642, 407, 94136, 3.140228125144348], ['chair', 72.76628613471983, 645, 783, 47000, 2.8625501887528007], ['pottedplant', 90.2249276638031, 1407, 804, 26866, 3.049664069933128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 407, value= None), value= pottedplant) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 783, value= None), value= chair) [1.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 1090, value= None), value= sofa) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 804, value= None), value= pottedplant) [1.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 510, value= None), value= tvmonitor) [2.3342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 510, value= None), value= tvmonitor) [2.3342]']","[[840, 525, 0.1154], [840, 525, 0.1654], [642, 407, 0.564], [645, 783, 1.0244], [1198, 1090, 1.5585], [1407, 804, 1.9313], [1421, 510, 2.3342], [1421, 510, 2.3342]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 674, 256, 98256, 3.0965129373129368], ['bed', 68.3099925518036, 431, 949, 181472, 2.810952752801839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 256, value= None), value= tvmonitor) [0.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 949, value= None), value= bed) [1.0681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 949, value= None), value= bed) [1.0681]']","[[840, 525, 0.1135], [840, 525, 0.1635], [674, 256, 0.7128], [431, 949, 1.0681], [431, 949, 1.0681]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1423, 781, 132252, 3.0697580828862696], ['sofa', 98.79938960075378, 443, 876, 238928, 3.1314005396516436], ['tvmonitor', 98.21298122406006, 651, 400, 19044, 3.126039316711215], ['chair', 62.26226687431336, 1537, 927, 84231, 2.738959408097007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 400, value= None), value= tvmonitor) [0.6639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 876, value= None), value= sofa) [1.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 781, value= None), value= sofa) [1.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 927, value= None), value= chair) [2.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 927, value= None), value= chair) [2.0768]']","[[840, 525, 0.1091], [840, 525, 0.1591], [651, 400, 0.6639], [443, 876, 1.1645], [1423, 781, 1.6952], [1537, 927, 2.0768], [1537, 927, 2.0768]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 560, 421, 127296, 3.1049938464857623], ['keyboard', 99.46938753128052, 525, 769, 107296, 3.1374843442992817], ['laptop', 95.7161545753479, 1631, 526, 106920, 3.1028330110669486], ['mouse', 97.25611209869385, 672, 646, 4692, 3.117051683414095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 646, value= None), value= mouse) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 769, value= None), value= keyboard) [1.0034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 421, value= None), value= tvmonitor) [1.4374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1631, screen_y= 526, value= None), value= laptop) [1.9574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1631, screen_y= 526, value= None), value= laptop) [1.9574]']","[[840, 525, 0.1119], [840, 525, 0.1619], [672, 646, 0.6316], [525, 769, 1.0034], [560, 421, 1.4374], [1631, 526, 1.9574], [1631, 526, 1.9574]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 795, 494, 408254, 2.7415054937910224], ['chair', 82.41119384765625, 459, 894, 167832, 2.969142064823963], ['pottedplant', 93.20257902145386, 325, 561, 20445, 3.0788556714865623], ['chair', 84.93779897689821, 778, 824, 105589, 2.995783399963629], ['vase', 71.37031555175781, 570, 704, 4347, 2.8462543053434612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 494, value= None), value= book) [0.4129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 824, value= None), value= chair) [0.8714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 704, value= None), value= vase) [1.2708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 894, value= None), value= chair) [1.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 561, value= None), value= pottedplant) [2.0788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 561, value= None), value= pottedplant) [2.0788]']","[[840, 525, 0.1095], [840, 525, 0.1595], [795, 494, 0.4129], [778, 824, 0.8714], [570, 704, 1.2708], [459, 894, 1.6868], [325, 561, 2.0788], [325, 561, 2.0788]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 864, 381, 150255, 2.8637547356616375], ['keyboard', 98.80292415618895, 897, 775, 76220, 3.13143275116826], ['cup', 71.23560905456544, 1295, 517, 11227, 2.844979692520857], ['book', 62.9718542098999, 478, 934, 17664, 2.7475104724808297], ['mouse', 91.03109836578369, 1215, 734, 5494, 3.057596738939078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 381, value= None), value= tvmonitor) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 775, value= None), value= keyboard) [0.9545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 734, value= None), value= mouse) [1.4507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 517, value= None), value= cup) [1.8487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 934, value= None), value= book) [2.361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 934, value= None), value= book) [2.361]']","[[840, 525, 0.1103], [840, 525, 0.1603], [864, 381, 0.5349], [897, 775, 0.9545], [1215, 734, 1.4507], [1295, 517, 1.8487], [478, 934, 2.361], [478, 934, 2.361]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 958, 337, 83897, 3.1343531955003665], ['keyboard', 99.16188716888428, 887, 528, 22190, 3.1346976565708737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 528, value= None), value= keyboard) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 337, value= None), value= tvmonitor) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 337, value= None), value= tvmonitor) [0.8346]']","[[840, 525, 0.1153], [840, 525, 0.1653], [887, 528, 0.51], [958, 337, 0.8346], [958, 337, 0.8346]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1440, 1002, 143948, 2.996593667126878], ['tvmonitor', 98.88975024223328, 540, 385, 36815, 3.1322236365870264], ['chair', 60.70632338523865, 991, 716, 51208, 2.7201227514879163], ['remote', 65.02432823181152, 1253, 834, 1482, 2.709084083336895], ['book', 92.57532954216005, 1095, 933, 5412, 3.072716442265773], ['book', 79.69367504119873, 1092, 966, 7650, 2.9398672200847655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 716, value= None), value= chair) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 933, value= None), value= book) [0.9717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 966, value= None), value= book) [1.2433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 834, value= None), value= remote) [1.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 1002, value= None), value= sofa) [1.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 385, value= None), value= tvmonitor) [2.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 385, value= None), value= tvmonitor) [2.5577]']","[[840, 525, 0.1119], [840, 525, 0.1619], [991, 716, 0.5981], [1095, 933, 0.9717], [1092, 966, 1.2433], [1253, 834, 1.5464], [1440, 1002, 1.9768], [540, 385, 2.5577], [540, 385, 2.5577]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 1073, 916, 87142, 2.923752429610113], ['sofa', 99.43103194236755, 465, 968, 218625, 3.1371372623957057], ['tvmonitor', 99.84055161476135, 1447, 865, 47077, 3.1408354957049207], ['chair', 79.01880741119385, 1053, 897, 82830, 2.9325056309367312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 897, value= None), value= chair) [0.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 916, value= None), value= sofa) [0.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 865, value= None), value= tvmonitor) [1.2792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 968, value= None), value= sofa) [1.9126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 968, value= None), value= sofa) [1.9126]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1053, 897, 0.639], [1073, 916, 0.8569], [1447, 865, 1.2792], [465, 968, 1.9126], [465, 968, 1.9126]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1316, 496, 229920, 3.1246416192929645], ['laptop', 99.68715310096741, 634, 701, 380963, 3.139452153351035], ['chair', 94.1624402999878, 335, 410, 47686, 3.0880843084610685], ['remote', 88.8608753681183, 1405, 761, 23622, 3.0360107735210606], ['keyboard', 86.28604412078856, 1544, 770, 20384, 3.0097669181476547], ['mouse', 99.03808236122131, 1171, 805, 10804, 3.133572906294586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 701, value= None), value= laptop) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 410, value= None), value= chair) [0.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 805, value= None), value= mouse) [1.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 761, value= None), value= remote) [1.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 770, value= None), value= keyboard) [2.2966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 496, value= None), value= tvmonitor) [2.736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 496, value= None), value= tvmonitor) [2.736]']","[[840, 525, 0.1163], [840, 525, 0.1663], [634, 701, 0.5335], [335, 410, 0.9353], [1171, 805, 1.4241], [1405, 761, 1.8761], [1544, 770, 2.2966], [1316, 496, 2.736], [1316, 496, 2.736]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1099, 844, 508416, 3.1301925046631074], ['tvmonitor', 99.76789951324464, 1539, 641, 22600, 3.140180612510245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 844, value= None), value= bed) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 641, value= None), value= tvmonitor) [1.0924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 641, value= None), value= tvmonitor) [1.0924]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1099, 844, 0.6136], [1539, 641, 1.0924], [1539, 641, 1.0924]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 469, 859, 296672, 2.9958716946756763], ['pottedplant', 96.33734226226808, 705, 419, 93019, 3.1086637306743223], ['tvmonitor', 99.70545172691344, 1332, 468, 24012, 3.139617292282793], ['sofa', 87.95256614685059, 464, 563, 54275, 3.0268227338112665], ['chair', 79.17508482933043, 1374, 752, 42630, 2.9342145493062004], ['remote', 64.14839625358583, 513, 807, 3618, 2.7607471115638504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 419, value= None), value= pottedplant) [0.5915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 563, value= None), value= sofa) [1.0892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 807, value= None), value= remote) [1.5701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 859, value= None), value= sofa) [1.8876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 752, value= None), value= chair) [2.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 468, value= None), value= tvmonitor) [2.8969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 468, value= None), value= tvmonitor) [2.8969]']","[[840, 525, 0.1173], [840, 525, 0.1673], [705, 419, 0.5915], [464, 563, 1.0892], [513, 807, 1.5701], [469, 859, 1.8876], [1374, 752, 2.481], [1332, 468, 2.8969], [1332, 468, 2.8969]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1383, 861, 227752, 3.12497233400992], ['tvmonitor', 99.0794599056244, 299, 683, 30740, 3.1339490772015797], ['pottedplant', 94.15640830993652, 861, 688, 29412, 3.0880265920507073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 688, value= None), value= pottedplant) [0.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 861, value= None), value= sofa) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 683, value= None), value= tvmonitor) [1.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 683, value= None), value= tvmonitor) [1.5041]']","[[840, 525, 0.1187], [840, 525, 0.1687], [861, 688, 0.545], [1383, 861, 1.0039], [299, 683, 1.5041], [299, 683, 1.5041]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 945, 314, 83720, 3.1153778749270957], ['laptop', 82.8568696975708, 388, 945, 61292, 2.9738821467728953], ['tvmonitor', 74.07128810882568, 965, 271, 65367, 2.8773972664497833], ['laptop', 98.99610877037048, 606, 299, 60260, 3.133191423573553], ['keyboard', 98.0701744556427, 946, 739, 39376, 3.124728566793939], ['mouse', 98.609060049057, 1255, 791, 4680, 3.1294946171472233], ['cell phone', 81.28348588943481, 568, 828, 5084, 2.956976347322662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 314, value= None), value= laptop) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 271, value= None), value= tvmonitor) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 299, value= None), value= laptop) [1.3038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 828, value= None), value= cell phone) [1.7868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 945, value= None), value= laptop) [2.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 739, value= None), value= keyboard) [2.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 791, value= None), value= mouse) [3.1471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 791, value= None), value= mouse) [3.1471]']","[[840, 525, 0.1171], [840, 525, 0.1671], [945, 314, 0.5853], [965, 271, 0.8993], [606, 299, 1.3038], [568, 828, 1.7868], [388, 945, 2.1906], [946, 739, 2.7501], [1255, 791, 3.1471], [1255, 791, 3.1471]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 407, 739, 141360, 3.1339835193555916], ['sofa', 99.75152015686035, 1151, 753, 388878, 3.140032897335709], ['tvmonitor', 97.61682748794556, 1163, 340, 14916, 3.1205541936902508], ['chair', 83.20590853691102, 1143, 509, 16592, 2.977582334807095], ['chair', 87.20924258232117, 1547, 1010, 55760, 3.019246778367838], ['book', 98.67675304412842, 692, 1012, 37935, 3.13028214896246], ['book', 82.07427263259888, 1078, 813, 4032, 2.96509443493814], ['book', 61.419928073883064, 1056, 848, 6688, 2.7287644871836263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 509, value= None), value= chair) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 340, value= None), value= tvmonitor) [0.9229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 753, value= None), value= sofa) [1.4043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 813, value= None), value= book) [1.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 848, value= None), value= book) [2.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 1012, value= None), value= book) [2.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 739, value= None), value= chair) [2.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 1010, value= None), value= chair) [3.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 1010, value= None), value= chair) [3.5931]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1143, 509, 0.5302], [1163, 340, 0.9229], [1151, 753, 1.4043], [1078, 813, 1.7316], [1056, 848, 2.0103], [692, 1012, 2.5844], [407, 739, 2.9713], [1547, 1010, 3.5931], [1547, 1010, 3.5931]]"
