name,object_info,actr_data,actr_data_processed
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 423, 643, 596092, 3.0425767553388523], ['sofa', 61.71388626098633, 1454, 954, 129870, 2.743243427049038], ['tvmonitor', 89.36863541603088, 883, 178, 33596, 3.052023130263115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 178, value= None), value= tvmonitor) [0.7089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 643, value= None), value= sofa) [1.1338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 954, value= None), value= sofa) [1.7046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 954, value= None), value= sofa) [1.7046]']","[[840, 525, 0.1183], [840, 525, 0.1683], [883, 178, 0.7089], [423, 643, 1.1338], [1454, 954, 1.7046], [1454, 954, 1.7046]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1337, 426, 77880, 3.1529811699485686], ['sofa', 86.36667132377625, 1114, 1006, 171700, 3.0215075401784923], ['pottedplant', 99.77316856384277, 558, 323, 94136, 3.151137725881451], ['chair', 72.76628613471983, 561, 699, 47000, 2.8734597894899037], ['pottedplant', 90.2249276638031, 1323, 720, 26866, 3.060573670670231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 699, value= None), value= chair) [0.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 323, value= None), value= pottedplant) [1.0375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 426, value= None), value= tvmonitor) [1.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 720, value= None), value= pottedplant) [2.0731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 1006, value= None), value= sofa) [2.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 1006, value= None), value= sofa) [2.5179]']","[[840, 525, 0.1222], [840, 525, 0.1722], [561, 699, 0.5871], [558, 323, 1.0375], [1337, 426, 1.6378], [1323, 720, 2.0731], [1114, 1006, 2.5179], [1114, 1006, 2.5179]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 590, 172, 98256, 3.1074225380500398], ['bed', 68.3099925518036, 347, 865, 181472, 2.821862353538942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 172, value= None), value= tvmonitor) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 865, value= None), value= bed) [1.1015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 865, value= None), value= bed) [1.1015]']","[[840, 525, 0.1152], [840, 525, 0.1652], [590, 172, 0.6024], [347, 865, 1.1015], [347, 865, 1.1015]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1339, 697, 132252, 3.0806676836233726], ['sofa', 98.79938960075378, 359, 792, 238928, 3.1423101403887466], ['tvmonitor', 98.21298122406006, 567, 316, 19044, 3.136948917448318], ['chair', 62.26226687431336, 1453, 843, 84231, 2.7498690088341102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 316, value= None), value= tvmonitor) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 792, value= None), value= sofa) [1.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 697, value= None), value= sofa) [1.6519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 843, value= None), value= chair) [1.989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 843, value= None), value= chair) [1.989]']","[[840, 525, 0.1207], [840, 525, 0.1707], [567, 316, 0.6613], [359, 792, 1.1596], [1339, 697, 1.6519], [1453, 843, 1.989], [1453, 843, 1.989]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 476, 337, 127296, 3.1159034472228653], ['keyboard', 99.46938753128052, 441, 685, 107296, 3.1483939450363847], ['laptop', 95.7161545753479, 1547, 442, 106920, 3.1137426118040517], ['mouse', 97.25611209869385, 588, 562, 4692, 3.127961284151198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 562, value= None), value= mouse) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 685, value= None), value= keyboard) [1.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 337, value= None), value= tvmonitor) [1.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 442, value= None), value= laptop) [2.0758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 442, value= None), value= laptop) [2.0758]']","[[840, 525, 0.117], [840, 525, 0.167], [588, 562, 0.5993], [441, 685, 1.058], [476, 337, 1.5251], [1547, 442, 2.0758], [1547, 442, 2.0758]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 711, 410, 408254, 2.7524150945281254], ['chair', 82.41119384765625, 375, 810, 167832, 2.980051665561066], ['pottedplant', 93.20257902145386, 241, 477, 20445, 3.0897652722236653], ['chair', 84.93779897689821, 694, 740, 105589, 3.006693000700732], ['vase', 71.37031555175781, 486, 620, 4347, 2.8571639060805643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 410, value= None), value= book) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 620, value= None), value= vase) [0.9918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 810, value= None), value= chair) [1.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 740, value= None), value= chair) [1.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 477, value= None), value= pottedplant) [2.238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 477, value= None), value= pottedplant) [2.238]']","[[840, 525, 0.1082], [840, 525, 0.1582], [711, 410, 0.5292], [486, 620, 0.9918], [375, 810, 1.3772], [694, 740, 1.8686], [241, 477, 2.238], [241, 477, 2.238]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 780, 297, 150255, 2.8746643363987405], ['keyboard', 98.80292415618895, 813, 691, 76220, 3.142342351905363], ['cup', 71.23560905456544, 1211, 433, 11227, 2.85588929325796], ['book', 62.9718542098999, 394, 850, 17664, 2.7584200732179327], ['mouse', 91.03109836578369, 1131, 650, 5494, 3.068506339676181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 691, value= None), value= keyboard) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 650, value= None), value= mouse) [0.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 433, value= None), value= cup) [1.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 297, value= None), value= tvmonitor) [1.9796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 850, value= None), value= book) [2.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 850, value= None), value= book) [2.5235]']","[[840, 525, 0.121], [840, 525, 0.171], [813, 691, 0.5295], [1131, 650, 0.9734], [1211, 433, 1.446], [780, 297, 1.9796], [394, 850, 2.5235], [394, 850, 2.5235]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 874, 253, 83897, 3.1452627962374695], ['keyboard', 99.16188716888428, 803, 444, 22190, 3.1456072573079767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 444, value= None), value= keyboard) [0.3882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 253, value= None), value= tvmonitor) [0.9245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 253, value= None), value= tvmonitor) [0.9245]']","[[840, 525, 0.106], [840, 525, 0.156], [803, 444, 0.3882], [874, 253, 0.9245], [874, 253, 0.9245]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1356, 918, 143948, 3.007503267863981], ['tvmonitor', 98.88975024223328, 456, 301, 36815, 3.1431332373241294], ['chair', 60.70632338523865, 907, 632, 51208, 2.7310323522250193], ['remote', 65.02432823181152, 1169, 750, 1482, 2.719993684073998], ['book', 92.57532954216005, 1011, 849, 5412, 3.083626043002876], ['book', 79.69367504119873, 1008, 882, 7650, 2.9507768208218685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 632, value= None), value= chair) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 849, value= None), value= book) [0.9287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 882, value= None), value= book) [1.2887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 750, value= None), value= remote) [1.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 918, value= None), value= sofa) [1.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 301, value= None), value= tvmonitor) [2.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 301, value= None), value= tvmonitor) [2.6256]']","[[840, 525, 0.1169], [840, 525, 0.1669], [907, 632, 0.4814], [1011, 849, 0.9287], [1008, 882, 1.2887], [1169, 750, 1.6136], [1356, 918, 1.9461], [456, 301, 2.6256], [456, 301, 2.6256]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 989, 832, 87142, 2.934662030347216], ['sofa', 99.43103194236755, 381, 884, 218625, 3.1480468631328087], ['tvmonitor', 99.84055161476135, 1363, 781, 47077, 3.1517450964420237], ['chair', 79.01880741119385, 969, 813, 82830, 2.9434152316738342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 813, value= None), value= chair) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 832, value= None), value= sofa) [0.7347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 781, value= None), value= tvmonitor) [1.1386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 884, value= None), value= sofa) [1.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 884, value= None), value= sofa) [1.5738]']","[[840, 525, 0.1129], [840, 525, 0.1629], [969, 813, 0.5069], [989, 832, 0.7347], [1363, 781, 1.1386], [381, 884, 1.5738], [381, 884, 1.5738]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1232, 412, 229920, 3.1355512200300675], ['laptop', 99.68715310096741, 550, 617, 380963, 3.150361754088138], ['chair', 94.1624402999878, 251, 326, 47686, 3.0989939091981715], ['remote', 88.8608753681183, 1321, 677, 23622, 3.0469203742581636], ['keyboard', 86.28604412078856, 1460, 686, 20384, 3.0206765188847577], ['mouse', 99.03808236122131, 1087, 721, 10804, 3.144482507031689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 617, value= None), value= laptop) [0.7586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 326, value= None), value= chair) [1.2535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 721, value= None), value= mouse) [1.6965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 677, value= None), value= remote) [2.1512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 686, value= None), value= keyboard) [2.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 412, value= None), value= tvmonitor) [3.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 412, value= None), value= tvmonitor) [3.001]']","[[840, 525, 0.1095], [840, 525, 0.1595], [550, 617, 0.7586], [251, 326, 1.2535], [1087, 721, 1.6965], [1321, 677, 2.1512], [1460, 686, 2.5798], [1232, 412, 3.001], [1232, 412, 3.001]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1015, 760, 508416, 3.1411021054002104], ['tvmonitor', 99.76789951324464, 1455, 557, 22600, 3.151090213247348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 760, value= None), value= bed) [0.6166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 557, value= None), value= tvmonitor) [0.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 557, value= None), value= tvmonitor) [0.9865]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1015, 760, 0.6166], [1455, 557, 0.9865], [1455, 557, 0.9865]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 385, 775, 296672, 3.0067812954127793], ['pottedplant', 96.33734226226808, 621, 335, 93019, 3.1195733314114253], ['tvmonitor', 99.70545172691344, 1248, 384, 24012, 3.150526893019896], ['sofa', 87.95256614685059, 380, 479, 54275, 3.0377323345483696], ['chair', 79.17508482933043, 1290, 668, 42630, 2.9451241500433034], ['remote', 64.14839625358583, 429, 723, 3618, 2.7716567123009535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 335, value= None), value= pottedplant) [0.7688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 479, value= None), value= sofa) [1.2491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 723, value= None), value= remote) [1.7212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 775, value= None), value= sofa) [2.0756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 668, value= None), value= chair) [2.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 384, value= None), value= tvmonitor) [2.9486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 384, value= None), value= tvmonitor) [2.9486]']","[[840, 525, 0.1158], [840, 525, 0.1658], [621, 335, 0.7688], [380, 479, 1.2491], [429, 723, 1.7212], [385, 775, 2.0756], [1290, 668, 2.4983], [1248, 384, 2.9486], [1248, 384, 2.9486]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1299, 777, 227752, 3.135881934747023], ['tvmonitor', 99.0794599056244, 215, 599, 30740, 3.1448586779386827], ['pottedplant', 94.15640830993652, 777, 604, 29412, 3.0989361927878103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 604, value= None), value= pottedplant) [0.492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 777, value= None), value= sofa) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 599, value= None), value= tvmonitor) [1.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 599, value= None), value= tvmonitor) [1.6496]']","[[840, 525, 0.1193], [840, 525, 0.1693], [777, 604, 0.492], [1299, 777, 1.0181], [215, 599, 1.6496], [215, 599, 1.6496]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 861, 230, 83720, 3.1262874756641987], ['laptop', 82.8568696975708, 304, 861, 61292, 2.9847917475099983], ['tvmonitor', 74.07128810882568, 881, 187, 65367, 2.8883068671868863], ['laptop', 98.99610877037048, 522, 215, 60260, 3.144101024310656], ['keyboard', 98.0701744556427, 862, 655, 39376, 3.135638167531042], ['mouse', 98.609060049057, 1171, 707, 4680, 3.1404042178843263], ['cell phone', 81.28348588943481, 484, 744, 5084, 2.967885948059765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 655, value= None), value= keyboard) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 707, value= None), value= mouse) [0.9234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 230, value= None), value= laptop) [1.369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 187, value= None), value= tvmonitor) [1.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 215, value= None), value= laptop) [2.0869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 744, value= None), value= cell phone) [2.5373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 861, value= None), value= laptop) [2.9991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 861, value= None), value= laptop) [2.9991]']","[[840, 525, 0.1075], [840, 525, 0.1575], [862, 655, 0.517], [1171, 707, 0.9234], [861, 230, 1.369], [881, 187, 1.6767], [522, 215, 2.0869], [484, 744, 2.5373], [304, 861, 2.9991], [304, 861, 2.9991]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 323, 655, 141360, 3.1448931200926946], ['sofa', 99.75152015686035, 1067, 669, 388878, 3.150942498072812], ['tvmonitor', 97.61682748794556, 1079, 256, 14916, 3.131463794427354], ['chair', 83.20590853691102, 1059, 425, 16592, 2.988491935544198], ['chair', 87.20924258232117, 1463, 926, 55760, 3.030156379104941], ['book', 98.67675304412842, 608, 928, 37935, 3.141191749699563], ['book', 82.07427263259888, 994, 729, 4032, 2.976004035675243], ['book', 61.419928073883064, 972, 764, 6688, 2.7396740879207293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 425, value= None), value= chair) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 256, value= None), value= tvmonitor) [0.9391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 669, value= None), value= sofa) [1.4226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 729, value= None), value= book) [1.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 764, value= None), value= book) [2.0609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 928, value= None), value= book) [2.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 655, value= None), value= chair) [2.9247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 926, value= None), value= chair) [3.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 926, value= None), value= chair) [3.4766]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1059, 425, 0.6407], [1079, 256, 0.9391], [1067, 669, 1.4226], [994, 729, 1.757], [972, 764, 2.0609], [608, 928, 2.4353], [323, 655, 2.9247], [1463, 926, 3.4766], [1463, 926, 3.4766]]"
