name,object_info,actr_data,actr_data_processed
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15611147880554, 522, 280, 134248, 3.13406198857588], ['keyboard', 91.20799899101256, 701, 712, 89792, 3.058811936564033], ['laptop', 99.85082745552064, 996, 278, 91374, 3.140344842604577], ['cup', 89.61504697799683, 1501, 287, 6664, 3.042985864410116], ['mouse', 89.00474905967712, 1039, 614, 2478, 3.0298833679741835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 614, value= None), value= mouse) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 278, value= None), value= laptop) [0.8819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 280, value= None), value= tvmonitor) [1.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 712, value= None), value= keyboard) [1.8137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 287, value= None), value= cup) [2.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 287, value= None), value= cup) [2.2648]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1039, 614, 0.4625], [996, 278, 0.8819], [522, 280, 1.3975], [701, 712, 1.8137], [1501, 287, 2.2648], [1501, 287, 2.2648]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31844258308409, 1236, 466, 69680, 3.098496875224623], ['bed', 71.49271368980408, 686, 888, 299520, 2.8473593071501635], ['tvmonitor', 99.47893023490906, 1213, 420, 42075, 3.1369874372562077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 420, value= None), value= tvmonitor) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 466, value= None), value= tvmonitor) [0.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 888, value= None), value= bed) [1.382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 888, value= None), value= bed) [1.382]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1213, 420, 0.6233], [1236, 466, 0.97], [686, 888, 1.382], [686, 888, 1.382]]"
000000422654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.09176087379456, 760, 802, 385635, 3.027652497093413], ['tvmonitor', 98.27091097831726, 481, 261, 25200, 3.1259872135169458], ['pottedplant', 88.6792242527008, 343, 348, 44461, 3.0335961764747434], ['pottedplant', 95.92462182044984, 959, 558, 22650, 3.1042107429273074], ['refrigerator', 97.98716902732849, 1302, 566, 143650, 3.1233825408055007], ['chair', 69.96116638183594, 310, 665, 131738, 2.829643660612639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 558, value= None), value= pottedplant) [0.4173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 802, value= None), value= diningtable) [0.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 665, value= None), value= chair) [1.288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 348, value= None), value= pottedplant) [1.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 261, value= None), value= tvmonitor) [2.0253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 566, value= None), value= refrigerator) [2.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 566, value= None), value= refrigerator) [2.5459]']","[[840, 525, 0.1116], [840, 525, 0.1616], [959, 558, 0.4173], [760, 802, 0.8411], [310, 665, 1.288], [343, 348, 1.5992], [481, 261, 2.0253], [1302, 566, 2.5459], [1302, 566, 2.5459]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38971185684204, 1270, 203, 118331, 3.099170523807623], ['microwave', 99.51881766319276, 414, 189, 117298, 3.137348188502876], ['cell phone', 99.92310404777528, 399, 526, 120037, 3.1409957477751087], ['oven', 96.5306043624878, 1338, 774, 130800, 3.109886820337066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 526, value= None), value= cell phone) [0.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 189, value= None), value= microwave) [1.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 203, value= None), value= laptop) [1.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 774, value= None), value= oven) [1.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 774, value= None), value= oven) [1.9973]']","[[840, 525, 0.1172], [840, 525, 0.1672], [399, 526, 0.7006], [414, 189, 1.117], [1270, 203, 1.4965], [1338, 774, 1.9973], [1338, 774, 1.9973]]"
000000427733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.22634720802307, 374, 833, 309764, 3.039102794309227], ['sofa', 80.54443001747131, 1345, 934, 179280, 2.948518695749029], ['chair', 73.40421676635742, 1344, 928, 195209, 2.8692402775180796], ['tvmonitor', 99.91414546966551, 1497, 589, 45090, 3.140915097165589], ['chair', 97.91550636291504, 809, 615, 16830, 3.122723439939701], ['chair', 93.83143782615662, 692, 627, 15714, 3.0843286975618156], ['vase', 65.97914695739746, 756, 526, 1178, 2.6486794343061435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 526, value= None), value= vase) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 615, value= None), value= chair) [0.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 627, value= None), value= chair) [1.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 833, value= None), value= sofa) [1.6945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 928, value= None), value= chair) [2.1529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 934, value= None), value= sofa) [2.345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 589, value= None), value= tvmonitor) [2.7211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 589, value= None), value= tvmonitor) [2.7211]']","[[840, 525, 0.1161], [840, 525, 0.1661], [756, 526, 0.5041], [809, 615, 0.8383], [692, 627, 1.1729], [374, 833, 1.6945], [1344, 928, 2.1529], [1345, 934, 2.345], [1497, 589, 2.7211], [1497, 589, 2.7211]]"
000000428736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68644976615906, 975, 331, 21801, 3.1388625684429448], ['sofa', 94.43197250366212, 957, 576, 45220, 3.0900764565163583], ['diningtable', 62.04952597618103, 544, 688, 32864, 2.7358075693299195], ['diningtable', 63.56768608093262, 1410, 790, 34584, 2.7540875186537237], ['chair', 99.89047050476074, 378, 838, 81640, 3.1407019223009556], ['chair', 99.92127418518066, 696, 854, 83490, 3.1409792748778567], ['chair', 88.10503482818605, 349, 663, 9450, 3.027786616211968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 576, value= None), value= sofa) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 331, value= None), value= tvmonitor) [0.9607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 688, value= None), value= diningtable) [1.6511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 663, value= None), value= chair) [1.9848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 838, value= None), value= chair) [2.3232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 854, value= None), value= chair) [2.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 790, value= None), value= diningtable) [3.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 790, value= None), value= diningtable) [3.2114]']","[[840, 525, 0.1118], [840, 525, 0.1618], [957, 576, 0.5176], [975, 331, 0.9607], [544, 688, 1.6511], [349, 663, 1.9848], [378, 838, 2.3232], [696, 854, 2.771], [1410, 790, 3.2114], [1410, 790, 3.2114]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1367, 393, 141120, 3.128027721489714], ['sofa', 89.5266890525818, 600, 849, 414920, 3.0421137315255837], ['bottle', 95.8341121673584, 1332, 896, 42291, 3.1033598765982973], ['remote', 91.08836650848387, 1009, 1038, 18318, 3.0576326335512585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 849, value= None), value= sofa) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 1038, value= None), value= remote) [0.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 896, value= None), value= bottle) [1.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 393, value= None), value= tvmonitor) [1.8734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 393, value= None), value= tvmonitor) [1.8734]']","[[840, 525, 0.117], [840, 525, 0.167], [600, 849, 0.5432], [1009, 1038, 0.9806], [1332, 896, 1.4503], [1367, 393, 1.8734], [1367, 393, 1.8734]]"
000000429384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.9226529598236, 433, 610, 269216, 3.1227891925801274], ['chair', 91.49193167686462, 457, 918, 271260, 3.0616054104298085], ['tvmonitor', 98.12538027763368, 1277, 290, 38475, 3.1246522745176417], ['book', 60.71195602416992, 339, 887, 26904, 2.719607910767019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 610, value= None), value= sofa) [0.7921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 887, value= None), value= book) [1.1888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 918, value= None), value= chair) [1.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 290, value= None), value= tvmonitor) [1.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 290, value= None), value= tvmonitor) [1.9379]']","[[840, 525, 0.1219], [840, 525, 0.1719], [433, 610, 0.7921], [339, 887, 1.1888], [457, 918, 1.5054], [1277, 290, 1.9379], [1277, 290, 1.9379]]"
000000430047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.60193824768066, 861, 238, 208270, 3.1198335183653136], ['book', 62.26736307144165, 951, 492, 1309, 2.641875570615741], ['remote', 60.280591249465935, 722, 742, 8280, 2.714363889397092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 492, value= None), value= book) [0.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 238, value= None), value= tvmonitor) [0.9306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 742, value= None), value= remote) [1.4476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 742, value= None), value= remote) [1.4476]']","[[840, 525, 0.1172], [840, 525, 0.1672], [951, 492, 0.4714], [861, 238, 0.9306], [722, 742, 1.4476], [722, 742, 1.4476]]"
000000432522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37766790390016, 1202, 576, 95940, 3.1360708888277284], ['laptop', 91.36458039283752, 980, 844, 66294, 3.0603534135127504], ['sofa', 89.59541320800781, 676, 876, 440266, 3.0428015037733918], ['pottedplant', 91.50593280792236, 274, 579, 51000, 3.06174296193844], ['laptop', 99.90177154541016, 768, 753, 47260, 3.140803686423466], ['mouse', 80.95092177391051, 1127, 664, 672, 2.498925325495872], ['keyboard', 94.47842240333557, 1277, 674, 9744, 3.090519177840345], ['cup', 75.81395506858827, 1093, 887, 7910, 2.8964397973282665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 753, value= None), value= laptop) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 876, value= None), value= sofa) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 844, value= None), value= laptop) [1.3129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 887, value= None), value= cup) [1.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 664, value= None), value= mouse) [2.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 576, value= None), value= tvmonitor) [2.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 674, value= None), value= keyboard) [2.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 579, value= None), value= pottedplant) [3.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 579, value= None), value= pottedplant) [3.4628]']","[[840, 525, 0.1081], [840, 525, 0.1581], [768, 753, 0.5856], [676, 876, 0.9318], [980, 844, 1.3129], [1093, 887, 1.7093], [1127, 664, 2.0819], [1202, 576, 2.509], [1277, 674, 2.8678], [274, 579, 3.4628], [274, 579, 3.4628]]"
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 309, 527, 115736, 3.081254282261413], ['bed', 99.68474507331848, 1185, 850, 344000, 3.1388471823769106], ['teddy bear', 64.54277634620668, 853, 155, 6545, 2.7657508717318042], ['teddy bear', 80.00814914703369, 803, 253, 5832, 2.9426723966326436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 253, value= None), value= teddy bear) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 155, value= None), value= teddy bear) [0.7981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 527, value= None), value= tvmonitor) [1.3244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 850, value= None), value= bed) [1.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 850, value= None), value= bed) [1.9706]']","[[840, 525, 0.1128], [840, 525, 0.1628], [803, 253, 0.5122], [853, 155, 0.7981], [309, 527, 1.3244], [1185, 850, 1.9706], [1185, 850, 1.9706]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 946, 193, 90246, 3.0885851072623236], ['tvmonitor', 97.3247528076172, 652, 202, 56637, 3.117270841350733], ['laptop', 76.17688179016112, 654, 220, 67298, 2.900501216832706], ['mouse', 68.50391030311584, 843, 370, 2555, 2.8066387943415103], ['mouse', 98.70519638061523, 911, 378, 3528, 3.1289307250156337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 370, value= None), value= mouse) [0.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 378, value= None), value= mouse) [0.8168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 193, value= None), value= tvmonitor) [1.2211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 220, value= None), value= laptop) [1.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 202, value= None), value= tvmonitor) [1.8801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 202, value= None), value= tvmonitor) [1.8801]']","[[840, 525, 0.1107], [840, 525, 0.1607], [843, 370, 0.5178], [911, 378, 0.8168], [946, 193, 1.2211], [654, 220, 1.6479], [652, 202, 1.8801], [652, 202, 1.8801]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 318, 352, 145755, 3.1181633241992763], ['mouse', 99.3135929107666, 469, 625, 5985, 3.1354621048488696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 625, value= None), value= mouse) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 352, value= None), value= tvmonitor) [1.0907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 352, value= None), value= tvmonitor) [1.0907]']","[[840, 525, 0.1169], [840, 525, 0.1669], [469, 625, 0.5596], [318, 352, 1.0907], [318, 352, 1.0907]]"
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1185, 632, 64438, 3.141173333483141], ['chair', 82.00750350952148, 337, 732, 92336, 2.9642504318356586], ['sofa', 77.91091203689575, 337, 754, 103320, 2.9197501874697505], ['sofa', 77.32044458389281, 450, 963, 129920, 2.9132223558264663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 632, value= None), value= tvmonitor) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 963, value= None), value= sofa) [0.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 754, value= None), value= sofa) [1.4455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 732, value= None), value= chair) [1.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 732, value= None), value= chair) [1.6704]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1185, 632, 0.5215], [450, 963, 0.9995], [337, 754, 1.4455], [337, 732, 1.6704], [337, 732, 1.6704]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 434, 869, 198320, 2.991112714015402], ['sofa', 94.06253695487976, 1094, 920, 234608, 3.08654470315637], ['tvmonitor', 94.07823085784912, 1157, 548, 28324, 3.086695003963999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 548, value= None), value= tvmonitor) [0.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 920, value= None), value= sofa) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 869, value= None), value= sofa) [1.6738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 869, value= None), value= sofa) [1.6738]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1157, 548, 0.6338], [1094, 920, 1.12], [434, 869, 1.6738], [434, 869, 1.6738]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 873, 571, 135382, 3.08105316888457], ['tvmonitor', 99.40050840377808, 1154, 559, 63744, 3.1362777121347123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 571, value= None), value= sofa) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 559, value= None), value= tvmonitor) [0.799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 559, value= None), value= tvmonitor) [0.799]']","[[840, 525, 0.1104], [840, 525, 0.1604], [873, 571, 0.4521], [1154, 559, 0.799], [1154, 559, 0.799]]"
000000444644.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77558946609496, 738, 686, 337920, 3.13060037249379], ['bed', 85.4893445968628, 1204, 766, 353986, 3.0009404243002806], ['book', 86.7225170135498, 1149, 905, 88076, 3.0136753116165713], ['tvmonitor', 99.41559433937073, 608, 262, 65088, 3.1364142886419675], ['book', 76.36902332305908, 1101, 307, 4371, 2.9023773847590175], ['book', 84.99638438224792, 1101, 326, 5110, 2.9957194886220435], ['book', 74.06285405158997, 1101, 344, 4619, 2.8765330462175323], ['keyboard', 89.67686891555786, 562, 412, 9180, 3.0436154084608367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 686, value= None), value= chair) [0.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 412, value= None), value= keyboard) [1.0319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 262, value= None), value= tvmonitor) [1.4528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 307, value= None), value= book) [1.933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 326, value= None), value= book) [2.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 344, value= None), value= book) [2.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 766, value= None), value= bed) [3.0141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 905, value= None), value= book) [3.415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 905, value= None), value= book) [3.415]']","[[840, 525, 0.1118], [840, 525, 0.1618], [738, 686, 0.5925], [562, 412, 1.0319], [608, 262, 1.4528], [1101, 307, 1.933], [1101, 326, 2.1596], [1101, 344, 2.4997], [1204, 766, 3.0141], [1149, 905, 3.415], [1149, 905, 3.415]]"
