name,object_info,actr_data,actr_data_processed
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 750, 449, 408254, 2.7437875196890826], ['chair', 82.41119384765625, 414, 849, 167832, 2.971424090722023], ['pottedplant', 93.20257902145386, 280, 516, 20445, 3.0811376973846225], ['chair', 84.93779897689821, 733, 779, 105589, 2.9980654258616894], ['vase', 71.37031555175781, 525, 659, 4347, 2.8485363312415215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 449, value= None), value= book) [0.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 779, value= None), value= chair) [0.8984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 659, value= None), value= vase) [1.3099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 849, value= None), value= chair) [1.656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 516, value= None), value= pottedplant) [2.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 516, value= None), value= pottedplant) [2.1041]']","[[840, 525, 0.1162], [840, 525, 0.1662], [750, 449, 0.4638], [733, 779, 0.8984], [525, 659, 1.3099], [414, 849, 1.656], [280, 516, 2.1041], [280, 516, 2.1041]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 819, 336, 150255, 2.8660367615596978], ['keyboard', 98.80292415618895, 852, 730, 76220, 3.13371477706632], ['cup', 71.23560905456544, 1250, 472, 11227, 2.8472617184189173], ['book', 62.9718542098999, 433, 889, 17664, 2.74979249837889], ['mouse', 91.03109836578369, 1170, 689, 5494, 3.0598787648371384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 336, value= None), value= tvmonitor) [0.5715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 730, value= None), value= keyboard) [1.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 689, value= None), value= mouse) [1.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 472, value= None), value= cup) [1.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 889, value= None), value= book) [2.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 889, value= None), value= book) [2.4829]']","[[840, 525, 0.1133], [840, 525, 0.1633], [819, 336, 0.5715], [852, 730, 1.033], [1170, 689, 1.5007], [1250, 472, 1.9428], [433, 889, 2.4829], [433, 889, 2.4829]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 913, 292, 83897, 3.1366352213984268], ['keyboard', 99.16188716888428, 842, 483, 22190, 3.136979682468934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 483, value= None), value= keyboard) [0.4285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 292, value= None), value= tvmonitor) [0.8539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 292, value= None), value= tvmonitor) [0.8539]']","[[840, 525, 0.1116], [840, 525, 0.1616], [842, 483, 0.4285], [913, 292, 0.8539], [913, 292, 0.8539]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1395, 957, 143948, 2.9988756930249383], ['tvmonitor', 98.88975024223328, 495, 340, 36815, 3.1345056624850867], ['chair', 60.70632338523865, 946, 671, 51208, 2.7224047773859765], ['remote', 65.02432823181152, 1208, 789, 1482, 2.7113661092349552], ['book', 92.57532954216005, 1050, 888, 5412, 3.0749984681638334], ['book', 79.69367504119873, 1047, 921, 7650, 2.942149245982826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 671, value= None), value= chair) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 888, value= None), value= book) [0.9849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 921, value= None), value= book) [1.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 789, value= None), value= remote) [1.6338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 957, value= None), value= sofa) [2.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 340, value= None), value= tvmonitor) [2.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 340, value= None), value= tvmonitor) [2.6172]']","[[840, 525, 0.1108], [840, 525, 0.1608], [946, 671, 0.5271], [1050, 888, 0.9849], [1047, 921, 1.2562], [1208, 789, 1.6338], [1395, 957, 2.1261], [495, 340, 2.6172], [495, 340, 2.6172]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 1028, 871, 87142, 2.9260344555081734], ['sofa', 99.43103194236755, 420, 923, 218625, 3.139419288293766], ['tvmonitor', 99.84055161476135, 1402, 820, 47077, 3.143117521602981], ['chair', 79.01880741119385, 1008, 852, 82830, 2.9347876568347915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 852, value= None), value= chair) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 871, value= None), value= sofa) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 820, value= None), value= tvmonitor) [1.3175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 923, value= None), value= sofa) [1.6548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 923, value= None), value= sofa) [1.6548]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1008, 852, 0.6493], [1028, 871, 0.8605], [1402, 820, 1.3175], [420, 923, 1.6548], [420, 923, 1.6548]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1271, 451, 229920, 3.1269236451910247], ['laptop', 99.68715310096741, 589, 656, 380963, 3.141734179249095], ['chair', 94.1624402999878, 290, 365, 47686, 3.0903663343591288], ['remote', 88.8608753681183, 1360, 716, 23622, 3.038292799419121], ['keyboard', 86.28604412078856, 1499, 725, 20384, 3.012048944045715], ['mouse', 99.03808236122131, 1126, 760, 10804, 3.1358549321926463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 656, value= None), value= laptop) [0.6445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 365, value= None), value= chair) [1.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 760, value= None), value= mouse) [1.7108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 716, value= None), value= remote) [2.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 725, value= None), value= keyboard) [2.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 451, value= None), value= tvmonitor) [2.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 451, value= None), value= tvmonitor) [2.9622]']","[[840, 525, 0.1042], [840, 525, 0.1542], [589, 656, 0.6445], [290, 365, 1.0947], [1126, 760, 1.7108], [1360, 716, 2.1189], [1499, 725, 2.5163], [1271, 451, 2.9622], [1271, 451, 2.9622]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 1054, 799, 508416, 3.1324745305611676], ['tvmonitor', 99.76789951324464, 1494, 596, 22600, 3.1424626384083054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 799, value= None), value= bed) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 596, value= None), value= tvmonitor) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 596, value= None), value= tvmonitor) [1.0389]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1054, 799, 0.6551], [1494, 596, 1.0389], [1494, 596, 1.0389]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 424, 814, 296672, 2.9981537205737365], ['pottedplant', 96.33734226226808, 660, 374, 93019, 3.1109457565723826], ['tvmonitor', 99.70545172691344, 1287, 423, 24012, 3.141899318180853], ['sofa', 87.95256614685059, 419, 518, 54275, 3.029104759709327], ['chair', 79.17508482933043, 1329, 707, 42630, 2.9364965752042607], ['remote', 64.14839625358583, 468, 762, 3618, 2.7630291374619107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 374, value= None), value= pottedplant) [0.6398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 518, value= None), value= sofa) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 762, value= None), value= remote) [1.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 814, value= None), value= sofa) [1.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 707, value= None), value= chair) [2.291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 423, value= None), value= tvmonitor) [2.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 423, value= None), value= tvmonitor) [2.6533]']","[[840, 525, 0.105], [840, 525, 0.155], [660, 374, 0.6398], [419, 518, 1.1208], [468, 762, 1.5884], [424, 814, 1.8848], [1329, 707, 2.291], [1287, 423, 2.6533], [1287, 423, 2.6533]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1338, 816, 227752, 3.12725435990798], ['tvmonitor', 99.0794599056244, 254, 638, 30740, 3.13623110309964], ['pottedplant', 94.15640830993652, 816, 643, 29412, 3.0903086179487675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 643, value= None), value= pottedplant) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 816, value= None), value= sofa) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 638, value= None), value= tvmonitor) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 638, value= None), value= tvmonitor) [1.3919]']","[[840, 525, 0.109], [840, 525, 0.159], [816, 643, 0.5041], [1338, 816, 0.9074], [254, 638, 1.3919], [254, 638, 1.3919]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 900, 269, 83720, 3.117659900825156], ['laptop', 82.8568696975708, 343, 900, 61292, 2.9761641726709556], ['tvmonitor', 74.07128810882568, 920, 226, 65367, 2.8796792923478436], ['laptop', 98.99610877037048, 561, 254, 60260, 3.1354734494716134], ['keyboard', 98.0701744556427, 901, 694, 39376, 3.1270105926919993], ['mouse', 98.609060049057, 1210, 746, 4680, 3.1317766430452836], ['cell phone', 81.28348588943481, 523, 783, 5084, 2.959258373220722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 694, value= None), value= keyboard) [0.647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 746, value= None), value= mouse) [1.1464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 269, value= None), value= laptop) [1.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 226, value= None), value= tvmonitor) [1.7828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 254, value= None), value= laptop) [2.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 783, value= None), value= cell phone) [2.8008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 900, value= None), value= laptop) [3.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 900, value= None), value= laptop) [3.1618]']","[[840, 525, 0.1214], [840, 525, 0.1714], [901, 694, 0.647], [1210, 746, 1.1464], [900, 269, 1.5389], [920, 226, 1.7828], [561, 254, 2.2684], [523, 783, 2.8008], [343, 900, 3.1618], [343, 900, 3.1618]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 362, 694, 141360, 3.136265545253652], ['sofa', 99.75152015686035, 1106, 708, 388878, 3.1423149232337693], ['tvmonitor', 97.61682748794556, 1118, 295, 14916, 3.122836219588311], ['chair', 83.20590853691102, 1098, 464, 16592, 2.979864360705155], ['chair', 87.20924258232117, 1502, 965, 55760, 3.0215288042658983], ['book', 98.67675304412842, 647, 967, 37935, 3.13256417486052], ['book', 82.07427263259888, 1033, 768, 4032, 2.9673764608362], ['book', 61.419928073883064, 1011, 803, 6688, 2.7310465130816866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 464, value= None), value= chair) [0.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 295, value= None), value= tvmonitor) [1.0133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 708, value= None), value= sofa) [1.3908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 768, value= None), value= book) [1.7749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 803, value= None), value= book) [2.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 967, value= None), value= book) [2.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 694, value= None), value= chair) [2.8644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 965, value= None), value= chair) [3.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 965, value= None), value= chair) [3.5534]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1098, 464, 0.6249], [1118, 295, 1.0133], [1106, 708, 1.3908], [1033, 768, 1.7749], [1011, 803, 2.036], [647, 967, 2.3864], [362, 694, 2.8644], [1502, 965, 3.5534], [1502, 965, 3.5534]]"
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1198, 721, 181917, 3.1205853834332364], ['microwave', 99.57033395767212, 837, 541, 32249, 3.1406791433562646], ['tvmonitor', 93.767112493515, 1585, 553, 29736, 3.0865762282201694], ['oven', 90.7676637172699, 846, 703, 31200, 3.057329791728937], ['wine glass', 94.86318826675415, 137, 332, 7560, 3.0970431536748206], ['wine glass', 97.54773378372192, 195, 347, 7965, 3.1221956091291516], ['wine glass', 77.67876982688905, 232, 352, 6018, 2.9200252433445986], ['wine glass', 70.23690342903136, 265, 367, 5640, 2.8356656528859037], ['wine glass', 92.34119057655334, 293, 367, 7182, 3.0727737114775198], ['cup', 72.87591099739075, 515, 852, 6708, 2.866072775758387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 541, value= None), value= microwave) [0.3836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 703, value= None), value= oven) [0.756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 721, value= None), value= refrigerator) [1.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1585, screen_y= 553, value= None), value= tvmonitor) [1.7524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 852, value= None), value= cup) [2.1799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 367, value= None), value= wine glass) [2.6731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 367, value= None), value= wine glass) [2.8891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 352, value= None), value= wine glass) [3.2229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 347, value= None), value= wine glass) [3.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 332, value= None), value= wine glass) [3.8362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 137, screen_y= 332, value= None), value= wine glass) [3.8362]']","[[840, 525, 0.1119], [840, 525, 0.1619], [837, 541, 0.3836], [846, 703, 0.756], [1198, 721, 1.1643], [1585, 553, 1.7524], [515, 852, 2.1799], [293, 367, 2.6731], [265, 367, 2.8891], [232, 352, 3.2229], [195, 347, 3.4246], [137, 332, 3.8362], [137, 332, 3.8362]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 426, 282, 80085, 3.1043185613213753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 282, value= None), value= tvmonitor) [0.6264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 282, value= None), value= tvmonitor) [0.6264]']","[[840, 525, 0.1148], [840, 525, 0.1648], [426, 282, 0.6264], [426, 282, 0.6264]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1468, 693, 91800, 3.1244248476801446], ['chair', 99.2038071155548, 1279, 935, 227841, 3.1373601286669044], ['person', 85.16198992729188, 1466, 647, 57130, 3.0004020105933216], ['keyboard', 98.42641353607178, 1524, 956, 19592, 3.130276574803571], ['bottle', 62.99026608467102, 842, 795, 6251, 2.7499938926144503], ['keyboard', 87.02579140663147, 1520, 934, 12714, 3.019651221912723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 795, value= None), value= bottle) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 935, value= None), value= chair) [1.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 934, value= None), value= keyboard) [1.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 956, value= None), value= keyboard) [1.7117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 693, value= None), value= tvmonitor) [2.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 647, value= None), value= person) [2.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 647, value= None), value= person) [2.5398]']","[[840, 525, 0.1168], [840, 525, 0.1668], [842, 795, 0.5117], [1279, 935, 1.0947], [1520, 934, 1.4625], [1524, 956, 1.7117], [1468, 693, 2.1313], [1466, 647, 2.5398], [1466, 647, 2.5398]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 716, 345, 48697, 2.992527866032528], ['chair', 92.2433078289032, 1103, 373, 18126, 3.071825968419179], ['diningtable', 64.74486589431764, 1012, 749, 35964, 2.7710437527433025], ['chair', 91.76652431488036, 817, 776, 19200, 3.067164943851667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 345, value= None), value= bed) [0.594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 373, value= None), value= chair) [1.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 749, value= None), value= diningtable) [1.6646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 776, value= None), value= chair) [2.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 776, value= None), value= chair) [2.1406]']","[[840, 525, 0.1095], [840, 525, 0.1595], [716, 345, 0.594], [1103, 373, 1.172], [1012, 749, 1.6646], [817, 776, 2.1406], [817, 776, 2.1406]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 608, 829, 226192, 2.8954673964660036], ['sofa', 95.36247849464417, 1207, 975, 246708, 3.101778430985758], ['chair', 78.65015268325807, 922, 618, 13261, 2.930748406635623], ['tvmonitor', 97.8528082370758, 215, 680, 29532, 3.1250116371804135], ['chair', 99.12062883377077, 457, 813, 69747, 3.1366050708900985], ['chair', 99.93689060211182, 722, 810, 102656, 3.1439851099913723], ['chair', 73.43540787696837, 397, 598, 7560, 2.8724562434147503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 618, value= None), value= chair) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 810, value= None), value= chair) [1.0257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 829, value= None), value= diningtable) [1.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 813, value= None), value= chair) [1.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 598, value= None), value= chair) [2.2122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 215, screen_y= 680, value= None), value= tvmonitor) [2.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 975, value= None), value= sofa) [2.9701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 975, value= None), value= sofa) [2.9701]']","[[840, 525, 0.111], [840, 525, 0.161], [922, 618, 0.5684], [722, 810, 1.0257], [608, 829, 1.4837], [457, 813, 1.872], [397, 598, 2.2122], [215, 680, 2.56], [1207, 975, 2.9701], [1207, 975, 2.9701]]"
