name,object_info,actr_data,actr_data_processed
000000419653.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7706789970398, 1494, 226, 50796, 3.1338351597764316], ['microwave', 99.09199476242064, 368, 445, 24806, 3.145925001309708], ['microwave', 92.19108819961548, 525, 450, 20400, 3.0808965490137794], ['chair', 91.6185200214386, 854, 541, 30429, 3.0752936542808658], ['bottle', 98.33916425704956, 982, 703, 25056, 3.1390578537000082], ['bottle', 81.4630448818207, 424, 781, 21660, 2.970862738393118], ['bowl', 86.67609691619873, 693, 854, 45657, 3.0256437201878335], ['bottle', 81.8187117576599, 1287, 276, 7560, 2.974671841387421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 541, value= None), value= chair) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 703, value= None), value= bottle) [0.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 854, value= None), value= bowl) [1.1924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 781, value= None), value= bottle) [1.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 445, value= None), value= microwave) [2.0139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 450, value= None), value= microwave) [2.3564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 276, value= None), value= bottle) [2.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 226, value= None), value= tvmonitor) [3.3376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 226, value= None), value= tvmonitor) [3.3376]']","[[840, 525, 0.1193], [840, 525, 0.1693], [854, 541, 0.4656], [982, 703, 0.7795], [693, 854, 1.1924], [424, 781, 1.6051], [368, 445, 2.0139], [525, 450, 2.3564], [1287, 276, 2.8777], [1494, 226, 3.3376], [1494, 226, 3.3376]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15611147880554, 577, 335, 134248, 3.1465072684193953], ['keyboard', 91.20799899101256, 756, 767, 89792, 3.0712572164075485], ['laptop', 99.85082745552064, 1051, 333, 91374, 3.1527901224480925], ['cup', 89.61504697799683, 1556, 342, 6664, 3.0554311442536317], ['mouse', 89.00474905967712, 1094, 669, 2478, 3.042328647817699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 767, value= None), value= keyboard) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 669, value= None), value= mouse) [1.0627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 333, value= None), value= laptop) [1.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 335, value= None), value= tvmonitor) [1.9353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 342, value= None), value= cup) [2.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 342, value= None), value= cup) [2.3894]']","[[840, 525, 0.1154], [840, 525, 0.1654], [756, 767, 0.6216], [1094, 669, 1.0627], [1051, 333, 1.5049], [577, 335, 1.9353], [1556, 342, 2.3894], [1556, 342, 2.3894]]"
000000422172.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.31844258308409, 1291, 521, 69680, 3.1109421550681384], ['bed', 71.49271368980408, 741, 943, 299520, 2.859804586993679], ['tvmonitor', 99.47893023490906, 1268, 475, 42075, 3.149432717099723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 943, value= None), value= bed) [0.5219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 521, value= None), value= tvmonitor) [1.1548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 475, value= None), value= tvmonitor) [1.4557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 475, value= None), value= tvmonitor) [1.4557]']","[[840, 525, 0.1073], [840, 525, 0.1573], [741, 943, 0.5219], [1291, 521, 1.1548], [1268, 475, 1.4557], [1268, 475, 1.4557]]"
000000422654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.09176087379456, 815, 857, 385635, 3.0400977769369284], ['tvmonitor', 98.27091097831726, 536, 316, 25200, 3.1384324933604613], ['pottedplant', 88.6792242527008, 398, 403, 44461, 3.046041456318259], ['pottedplant', 95.92462182044984, 1014, 613, 22650, 3.116656022770823], ['refrigerator', 97.98716902732849, 1357, 621, 143650, 3.135827820649016], ['chair', 69.96116638183594, 365, 720, 131738, 2.8420889404561547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 613, value= None), value= pottedplant) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 857, value= None), value= diningtable) [0.9448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 720, value= None), value= chair) [1.3825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 403, value= None), value= pottedplant) [1.8856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 316, value= None), value= tvmonitor) [2.293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 621, value= None), value= refrigerator) [2.8068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 621, value= None), value= refrigerator) [2.8068]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1014, 613, 0.5242], [815, 857, 0.9448], [365, 720, 1.3825], [398, 403, 1.8856], [536, 316, 2.293], [1357, 621, 2.8068], [1357, 621, 2.8068]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38971185684204, 1325, 258, 118331, 3.1116158036511385], ['microwave', 99.51881766319276, 469, 244, 117298, 3.1497934683463913], ['cell phone', 99.92310404777528, 454, 581, 120037, 3.153441027618624], ['oven', 96.5306043624878, 1393, 829, 130800, 3.1223321001805817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 581, value= None), value= cell phone) [0.6331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 244, value= None), value= microwave) [1.0508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 258, value= None), value= laptop) [1.4917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 829, value= None), value= oven) [1.9773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 829, value= None), value= oven) [1.9773]']","[[840, 525, 0.1139], [840, 525, 0.1639], [454, 581, 0.6331], [469, 244, 1.0508], [1325, 258, 1.4917], [1393, 829, 1.9773], [1393, 829, 1.9773]]"
000000427733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.22634720802307, 429, 888, 309764, 3.0515480741527425], ['sofa', 80.54443001747131, 1400, 989, 179280, 2.9609639755925445], ['chair', 73.40421676635742, 1399, 983, 195209, 2.881685557361595], ['tvmonitor', 99.91414546966551, 1552, 644, 45090, 3.1533603770091045], ['chair', 97.91550636291504, 864, 670, 16830, 3.1351687197832163], ['chair', 93.83143782615662, 747, 682, 15714, 3.096773977405331], ['vase', 65.97914695739746, 811, 581, 1178, 2.661124714149659]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 581, value= None), value= vase) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 670, value= None), value= chair) [0.8677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 682, value= None), value= chair) [1.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 888, value= None), value= sofa) [1.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 983, value= None), value= chair) [2.1469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 989, value= None), value= sofa) [2.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 644, value= None), value= tvmonitor) [2.7269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 644, value= None), value= tvmonitor) [2.7269]']","[[840, 525, 0.1225], [840, 525, 0.1725], [811, 581, 0.4953], [864, 670, 0.8677], [747, 682, 1.2123], [429, 888, 1.6997], [1399, 983, 2.1469], [1400, 989, 2.4224], [1552, 644, 2.7269], [1552, 644, 2.7269]]"
000000428736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.68644976615906, 1030, 386, 21801, 3.1513078482864603], ['sofa', 94.43197250366212, 1012, 631, 45220, 3.102521736359874], ['diningtable', 62.04952597618103, 599, 743, 32864, 2.748252849173435], ['diningtable', 63.56768608093262, 1465, 845, 34584, 2.766532798497239], ['chair', 99.89047050476074, 433, 893, 81640, 3.153147202144471], ['chair', 99.92127418518066, 751, 909, 83490, 3.153424554721372], ['chair', 88.10503482818605, 404, 718, 9450, 3.0402318960554835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 631, value= None), value= sofa) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 386, value= None), value= tvmonitor) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 743, value= None), value= diningtable) [1.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 718, value= None), value= chair) [1.8472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 893, value= None), value= chair) [2.1997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 909, value= None), value= chair) [2.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 845, value= None), value= diningtable) [3.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 845, value= None), value= diningtable) [3.1762]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1012, 631, 0.5015], [1030, 386, 0.9616], [599, 743, 1.4182], [404, 718, 1.8472], [433, 893, 2.1997], [751, 909, 2.6134], [1465, 845, 3.1762], [1465, 845, 3.1762]]"
000000429312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.49380254745485, 1422, 448, 141120, 3.1404730013332296], ['sofa', 89.5266890525818, 655, 904, 414920, 3.0545590113690992], ['bottle', 95.8341121673584, 1387, 951, 42291, 3.1158051564418128], ['remote', 91.08836650848387, 1064, 1093, 18318, 3.070077913394774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 904, value= None), value= sofa) [0.659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 1093, value= None), value= remote) [1.0944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 951, value= None), value= bottle) [1.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 448, value= None), value= tvmonitor) [1.9579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 448, value= None), value= tvmonitor) [1.9579]']","[[840, 525, 0.1074], [840, 525, 0.1574], [655, 904, 0.659], [1064, 1093, 1.0944], [1387, 951, 1.5525], [1422, 448, 1.9579], [1422, 448, 1.9579]]"
000000429384.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.9226529598236, 488, 665, 269216, 3.135234472423643], ['chair', 91.49193167686462, 512, 973, 271260, 3.074050690273324], ['tvmonitor', 98.12538027763368, 1332, 345, 38475, 3.1370975543611572], ['book', 60.71195602416992, 394, 942, 26904, 2.7320531906105345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 665, value= None), value= sofa) [0.6539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 942, value= None), value= book) [1.0766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 973, value= None), value= chair) [1.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 345, value= None), value= tvmonitor) [1.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 345, value= None), value= tvmonitor) [1.9557]']","[[840, 525, 0.1047], [840, 525, 0.1547], [488, 665, 0.6539], [394, 942, 1.0766], [512, 973, 1.4464], [1332, 345, 1.9557], [1332, 345, 1.9557]]"
000000430047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.60193824768066, 916, 293, 208270, 3.132278798208829], ['book', 62.26736307144165, 1006, 547, 1309, 2.6543208504592566], ['remote', 60.280591249465935, 777, 797, 8280, 2.7268091692406076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 547, value= None), value= book) [0.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 293, value= None), value= tvmonitor) [0.796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 797, value= None), value= remote) [1.2634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 797, value= None), value= remote) [1.2634]']","[[840, 525, 0.116], [840, 525, 0.166], [1006, 547, 0.4667], [916, 293, 0.796], [777, 797, 1.2634], [777, 797, 1.2634]]"
000000432522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37766790390016, 1257, 631, 95940, 3.148516168671244], ['laptop', 91.36458039283752, 1035, 899, 66294, 3.072798693356266], ['sofa', 89.59541320800781, 731, 931, 440266, 3.0552467836169073], ['pottedplant', 91.50593280792236, 329, 634, 51000, 3.0741882417819557], ['laptop', 99.90177154541016, 823, 808, 47260, 3.1532489662669816], ['mouse', 80.95092177391051, 1182, 719, 672, 2.5113706053393874], ['keyboard', 94.47842240333557, 1332, 729, 9744, 3.1029644576838606], ['cup', 75.81395506858827, 1148, 942, 7910, 2.908885077171782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 808, value= None), value= laptop) [0.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 931, value= None), value= sofa) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 899, value= None), value= laptop) [1.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 942, value= None), value= cup) [1.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 719, value= None), value= mouse) [2.189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 631, value= None), value= tvmonitor) [2.5737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 729, value= None), value= keyboard) [2.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 634, value= None), value= pottedplant) [3.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 634, value= None), value= pottedplant) [3.4734]']","[[840, 525, 0.1218], [840, 525, 0.1718], [823, 808, 0.6147], [731, 931, 0.9929], [1035, 899, 1.5088], [1148, 942, 1.8519], [1182, 719, 2.189], [1257, 631, 2.5737], [1332, 729, 2.9299], [329, 634, 3.4734], [329, 634, 3.4734]]"
000000432598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.51170659065248, 364, 582, 115736, 3.0936995621049284], ['bed', 99.68474507331848, 1240, 905, 344000, 3.151292462220426], ['teddy bear', 64.54277634620668, 908, 210, 6545, 2.7781961515753197], ['teddy bear', 80.00814914703369, 858, 308, 5832, 2.955117676476159]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 308, value= None), value= teddy bear) [0.5088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 210, value= None), value= teddy bear) [0.8843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 582, value= None), value= tvmonitor) [1.2927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 905, value= None), value= bed) [1.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 905, value= None), value= bed) [1.8368]']","[[840, 525, 0.1198], [840, 525, 0.1698], [858, 308, 0.5088], [908, 210, 0.8843], [364, 582, 1.2927], [1240, 905, 1.8368], [1240, 905, 1.8368]]"
000000433770.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 94.27580237388612, 1001, 248, 90246, 3.101030387105839], ['tvmonitor', 97.3247528076172, 707, 257, 56637, 3.1297161211942486], ['laptop', 76.17688179016112, 709, 275, 67298, 2.9129464966762213], ['mouse', 68.50391030311584, 898, 425, 2555, 2.819084074185026], ['mouse', 98.70519638061523, 966, 433, 3528, 3.1413760048591493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 425, value= None), value= mouse) [0.4675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 433, value= None), value= mouse) [0.8068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 248, value= None), value= tvmonitor) [1.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 275, value= None), value= laptop) [1.653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 257, value= None), value= tvmonitor) [1.8594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 257, value= None), value= tvmonitor) [1.8594]']","[[840, 525, 0.1124], [840, 525, 0.1624], [898, 425, 0.4675], [966, 433, 0.8068], [1001, 248, 1.1841], [709, 275, 1.653], [707, 257, 1.8594], [707, 257, 1.8594]]"
000000435210.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.42119312286377, 373, 407, 145755, 3.130608604042792], ['mouse', 99.3135929107666, 524, 680, 5985, 3.147907384692385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 680, value= None), value= mouse) [0.6832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 407, value= None), value= tvmonitor) [1.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 407, value= None), value= tvmonitor) [1.1565]']","[[840, 525, 0.118], [840, 525, 0.168], [524, 680, 0.6832], [373, 407, 1.1565], [373, 407, 1.1565]]"
000000438567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94283318519592, 1240, 687, 64438, 3.1536186133266564], ['chair', 82.00750350952148, 392, 787, 92336, 2.976695711679174], ['sofa', 77.91091203689575, 392, 809, 103320, 2.932195467313266], ['sofa', 77.32044458389281, 505, 1018, 129920, 2.925667635669982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 687, value= None), value= tvmonitor) [0.6772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 1018, value= None), value= sofa) [1.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 809, value= None), value= sofa) [1.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 787, value= None), value= chair) [1.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 787, value= None), value= chair) [1.8501]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1240, 687, 0.6772], [505, 1018, 1.1319], [392, 809, 1.5262], [392, 787, 1.8501], [392, 787, 1.8501]]"
000000439472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.54664945602417, 489, 924, 198320, 3.0035579938589176], ['sofa', 94.06253695487976, 1149, 975, 234608, 3.0989899829998855], ['tvmonitor', 94.07823085784912, 1212, 603, 28324, 3.0991402838075146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 603, value= None), value= tvmonitor) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 975, value= None), value= sofa) [1.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 924, value= None), value= sofa) [1.6167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 924, value= None), value= sofa) [1.6167]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1212, 603, 0.6092], [1149, 975, 1.1608], [489, 924, 1.6167], [489, 924, 1.6167]]"
000000443240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.49082708358765, 928, 626, 135382, 3.0934984487280857], ['tvmonitor', 99.40050840377808, 1209, 614, 63744, 3.148722991978228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 626, value= None), value= sofa) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 614, value= None), value= tvmonitor) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 614, value= None), value= tvmonitor) [0.9047]']","[[840, 525, 0.1132], [840, 525, 0.1632], [928, 626, 0.4902], [1209, 614, 0.9047], [1209, 614, 0.9047]]"
