name,object_info,actr_data,actr_data_processed
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 190, 522, 141360, 3.13328783939999], ['sofa', 99.75152015686035, 934, 536, 388878, 3.1393372173801075], ['tvmonitor', 97.61682748794556, 946, 123, 14916, 3.1198585137346493], ['chair', 83.20590853691102, 926, 292, 16592, 2.9768866548514934], ['chair', 87.20924258232117, 1330, 793, 55760, 3.0185510984122366], ['book', 98.67675304412842, 475, 795, 37935, 3.1295864690068584], ['book', 82.07427263259888, 861, 596, 4032, 2.9643987549825384], ['book', 61.419928073883064, 839, 631, 6688, 2.728068807228025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 596, value= None), value= book) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 631, value= None), value= book) [0.7628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 536, value= None), value= sofa) [1.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 292, value= None), value= chair) [1.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 123, value= None), value= tvmonitor) [1.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 793, value= None), value= chair) [2.538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 795, value= None), value= book) [2.984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 522, value= None), value= chair) [3.4331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 190, screen_y= 522, value= None), value= chair) [3.4331]']","[[840, 525, 0.1209], [840, 525, 0.1709], [861, 596, 0.5255], [839, 631, 0.7628], [934, 536, 1.1108], [926, 292, 1.4911], [946, 123, 1.9839], [1330, 793, 2.538], [475, 795, 2.984], [190, 522, 3.4331], [190, 522, 3.4331]]"
000000511430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.37328886985779, 1026, 549, 181917, 3.1176076775795747], ['microwave', 99.57033395767212, 665, 369, 32249, 3.137701437502603], ['tvmonitor', 93.767112493515, 1413, 381, 29736, 3.0835985223665077], ['oven', 90.7676637172699, 674, 531, 31200, 3.054352085875275], ['wine glass', 94.86318826675415, 0, 160, 7560, 3.094065447821159], ['wine glass', 97.54773378372192, 23, 175, 7965, 3.11921790327549], ['wine glass', 77.67876982688905, 60, 180, 6018, 2.917047537490937], ['wine glass', 70.23690342903136, 93, 195, 5640, 2.832687947032242], ['wine glass', 92.34119057655334, 121, 195, 7182, 3.069796005623858], ['cup', 72.87591099739075, 343, 680, 6708, 2.863095069904725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 531, value= None), value= oven) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 369, value= None), value= microwave) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 549, value= None), value= refrigerator) [1.3995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 381, value= None), value= tvmonitor) [1.6971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 680, value= None), value= cup) [2.0764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 121, screen_y= 195, value= None), value= wine glass) [2.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 93, screen_y= 195, value= None), value= wine glass) [2.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 60, screen_y= 180, value= None), value= wine glass) [3.1434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 23, screen_y= 175, value= None), value= wine glass) [3.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 160, value= None), value= wine glass) [3.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 0, screen_y= 160, value= None), value= wine glass) [3.7714]']","[[840, 525, 0.1227], [840, 525, 0.1727], [674, 531, 0.6281], [665, 369, 0.9557], [1026, 549, 1.3995], [1413, 381, 1.6971], [343, 680, 2.0764], [121, 195, 2.6256], [93, 195, 2.9146], [60, 180, 3.1434], [23, 175, 3.4324], [0, 160, 3.7714], [0, 160, 3.7714]]"
000000512007.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.63161134719849, 254, 110, 80085, 3.1013408554677135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 110, value= None), value= tvmonitor) [0.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 110, value= None), value= tvmonitor) [0.697]']","[[840, 525, 0.112], [840, 525, 0.162], [254, 110, 0.697], [254, 110, 0.697]]"
000000512240.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.7890968322754, 1296, 521, 91800, 3.121447141826483], ['chair', 99.2038071155548, 1107, 763, 227841, 3.1343824228132426], ['person', 85.16198992729188, 1294, 475, 57130, 2.99742430473966], ['keyboard', 98.42641353607178, 1352, 784, 19592, 3.127298868949909], ['bottle', 62.99026608467102, 670, 623, 6251, 2.7470161867607885], ['keyboard', 87.02579140663147, 1348, 762, 12714, 3.016673516059061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 623, value= None), value= bottle) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 763, value= None), value= chair) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 762, value= None), value= keyboard) [1.3066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 784, value= None), value= keyboard) [1.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 521, value= None), value= tvmonitor) [1.9703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 475, value= None), value= person) [2.2708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 475, value= None), value= person) [2.2708]']","[[840, 525, 0.1068], [840, 525, 0.1568], [670, 623, 0.5011], [1107, 763, 0.9678], [1348, 762, 1.3066], [1352, 784, 1.5249], [1296, 521, 1.9703], [1294, 475, 2.2708], [1294, 475, 2.2708]]"
000000512308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 84.40819382667543, 544, 173, 48697, 2.989550160178866], ['chair', 92.2433078289032, 931, 201, 18126, 3.0688482625655173], ['diningtable', 64.74486589431764, 840, 577, 35964, 2.7680660468896408], ['chair', 91.76652431488036, 645, 604, 19200, 3.0641872379980053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 577, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 604, value= None), value= chair) [0.8646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 173, value= None), value= bed) [1.3588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 201, value= None), value= chair) [1.7403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 201, value= None), value= chair) [1.7403]']","[[840, 525, 0.1206], [840, 525, 0.1706], [840, 577, 0.4579], [645, 604, 0.8646], [544, 173, 1.3588], [931, 201, 1.7403], [931, 201, 1.7403]]"
000000515212.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.47137141227722, 436, 657, 226192, 2.892489690612342], ['sofa', 95.36247849464417, 1035, 803, 246708, 3.0988007251320964], ['chair', 78.65015268325807, 750, 446, 13261, 2.927770700781961], ['tvmonitor', 97.8528082370758, 43, 508, 29532, 3.1220339313267518], ['chair', 99.12062883377077, 285, 641, 69747, 3.133627365036437], ['chair', 99.93689060211182, 550, 638, 102656, 3.1410074041377105], ['chair', 73.43540787696837, 225, 426, 7560, 2.8694785375610885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 446, value= None), value= chair) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 638, value= None), value= chair) [0.8672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 657, value= None), value= diningtable) [1.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 641, value= None), value= chair) [1.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 426, value= None), value= chair) [1.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 43, screen_y= 508, value= None), value= tvmonitor) [2.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 803, value= None), value= sofa) [2.7807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 803, value= None), value= sofa) [2.7807]']","[[840, 525, 0.1168], [840, 525, 0.1668], [750, 446, 0.4843], [550, 638, 0.8672], [436, 657, 1.1861], [285, 641, 1.5311], [225, 426, 1.8663], [43, 508, 2.2478], [1035, 803, 2.7807], [1035, 803, 2.7807]]"
000000518873.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.87223148345949, 306, 641, 243090, 3.1404252129198507], ['tvmonitor', 99.44621920585631, 1212, 221, 159991, 3.136579030283725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 221, value= None), value= tvmonitor) [0.6883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 641, value= None), value= chair) [1.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 641, value= None), value= chair) [1.1066]']","[[840, 525, 0.114], [840, 525, 0.164], [1212, 221, 0.6883], [306, 641, 1.1066], [306, 641, 1.1066]]"
000000523322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.73781704902649, 1213, 688, 159744, 3.139213617167245], ['backpack', 79.10948395729066, 324, 719, 103033, 2.932801758045377], ['bottle', 97.38094806671144, 985, 217, 14472, 3.1176785493056016], ['book', 66.20064377784729, 634, 273, 23956, 2.7853851488335133], ['tvmonitor', 99.35821294784546, 1310, 378, 88536, 3.1357822381491425], ['cup', 96.59311175346376, 924, 469, 13689, 3.1103578090133026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 469, value= None), value= cup) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 217, value= None), value= bottle) [0.8833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 273, value= None), value= book) [1.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 719, value= None), value= backpack) [1.9809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 688, value= None), value= keyboard) [2.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 378, value= None), value= tvmonitor) [3.102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 378, value= None), value= tvmonitor) [3.102]']","[[840, 525, 0.1219], [840, 525, 0.1719], [924, 469, 0.4944], [985, 217, 0.8833], [634, 273, 1.3351], [324, 719, 1.9809], [1213, 688, 2.6196], [1310, 378, 3.102], [1310, 378, 3.102]]"
000000523682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.07120537757874, 979, 140, 106398, 3.067168302364435], ['book', 63.123738765716546, 838, 525, 1124928, 2.7486417849646427], ['laptop', 99.5418131351471, 157, 738, 158000, 3.1374436501904484], ['book', 73.88991713523866, 427, 370, 16590, 2.8746455965408515], ['book', 74.49928522109984, 1212, 363, 14820, 2.881543578505533], ['book', 68.51450800895691, 1405, 376, 11550, 2.8126538561229157], ['book', 66.99134111404419, 1512, 386, 12062, 2.7947401506559424], ['book', 62.80292868614197, 495, 389, 13330, 2.744781412697337], ['book', 61.07022166252136, 551, 393, 15318, 2.723842810257631], ['keyboard', 74.35268759727478, 997, 581, 55699, 2.8798866416526163], ['book', 68.09404492378235, 540, 664, 10530, 2.807723187610226], ['book', 68.42840909957886, 540, 704, 11154, 2.811645098684357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 525, value= None), value= book) [0.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 581, value= None), value= keyboard) [0.7459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 363, value= None), value= book) [1.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 376, value= None), value= book) [1.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 386, value= None), value= book) [1.8906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 140, value= None), value= tvmonitor) [2.2722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 393, value= None), value= book) [2.634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 389, value= None), value= book) [2.8868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 370, value= None), value= book) [3.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 664, value= None), value= book) [3.7326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 704, value= None), value= book) [3.9241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 738, value= None), value= laptop) [4.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 157, screen_y= 738, value= None), value= laptop) [4.4687]']","[[840, 525, 0.1135], [840, 525, 0.1635], [838, 525, 0.387], [997, 581, 0.7459], [1212, 363, 1.1736], [1405, 376, 1.5507], [1512, 386, 1.8906], [979, 140, 2.2722], [551, 393, 2.634], [495, 389, 2.8868], [427, 370, 3.2123], [540, 664, 3.7326], [540, 704, 3.9241], [157, 738, 4.4687], [157, 738, 4.4687]]"
000000526794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 94.60393190383913, 695, 595, 138411, 3.0916034023922285], ['sofa', 97.6079523563385, 327, 731, 333762, 3.119776593955004], ['tvmonitor', 99.78063702583313, 1223, 208, 72352, 3.139599785849648], ['vase', 81.59045577049254, 726, 670, 5568, 2.9596232987720423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 595, value= None), value= sofa) [0.4808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 670, value= None), value= vase) [0.7363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 731, value= None), value= sofa) [1.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 208, value= None), value= tvmonitor) [1.6718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 208, value= None), value= tvmonitor) [1.6718]']","[[840, 525, 0.1154], [840, 525, 0.1654], [695, 595, 0.4808], [726, 670, 0.7363], [327, 731, 1.1867], [1223, 208, 1.6718], [1223, 208, 1.6718]]"
000000526896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.79829788208008, 304, 614, 530875, 3.139759005963551], ['chair', 88.28762173652649, 1139, 766, 191316, 3.0295252450058108], ['tvmonitor', 99.63350892066956, 1357, 331, 101422, 3.1382721614085396], ['keyboard', 99.57677125930786, 1312, 551, 36600, 3.13775961031988], ['book', 63.6261522769928, 803, 211, 1045, 2.567017410004516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 211, value= None), value= book) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 331, value= None), value= tvmonitor) [1.1808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 551, value= None), value= keyboard) [1.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 766, value= None), value= chair) [2.146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 614, value= None), value= bed) [2.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 614, value= None), value= bed) [2.763]']","[[840, 525, 0.1116], [840, 525, 0.1616], [803, 211, 0.6188], [1357, 331, 1.1808], [1312, 551, 1.689], [1139, 766, 2.146], [304, 614, 2.763], [304, 614, 2.763]]"
000000528956.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.07331466674805, 857, 749, 377536, 3.1331975611096006], ['tvmonitor', 99.59356188774107, 473, 235, 32724, 3.1379113250881123], ['chair', 92.22301840782166, 145, 807, 43316, 3.0686503572980133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 749, value= None), value= bed) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 235, value= None), value= tvmonitor) [1.019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 807, value= None), value= chair) [1.3737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 807, value= None), value= chair) [1.3737]']","[[840, 525, 0.1142], [840, 525, 0.1642], [857, 749, 0.5647], [473, 235, 1.019], [145, 807, 1.3737], [145, 807, 1.3737]]"
000000531834.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.02093410491943, 827, 495, 114450, 3.1327214753724584], ['sofa', 96.51058316230774, 1271, 735, 248775, 3.109587418949224], ['sofa', 93.72342228889464, 161, 715, 184428, 3.083178724873431], ['tvmonitor', 99.87637400627136, 412, 273, 35358, 3.140462524662932]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 495, value= None), value= chair) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 273, value= None), value= tvmonitor) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 715, value= None), value= sofa) [1.3628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 735, value= None), value= sofa) [1.9689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 735, value= None), value= sofa) [1.9689]']","[[840, 525, 0.1146], [840, 525, 0.1646], [827, 495, 0.44], [412, 273, 0.8746], [161, 715, 1.3628], [1271, 735, 1.9689], [1271, 735, 1.9689]]"
000000532747.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 86.94727420806885, 1018, 698, 460502, 3.0158690005971796], ['tvmonitor', 81.70861005783081, 212, 343, 17595, 2.9609389885037842], ['pottedplant', 93.91748309135436, 316, 426, 57540, 3.085041946701209], ['backpack', 95.4515278339386, 796, 528, 49755, 3.0996419737557424], ['bowl', 90.16260504722595, 492, 532, 6840, 3.0483386708342772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 528, value= None), value= backpack) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 698, value= None), value= sofa) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 532, value= None), value= bowl) [1.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 426, value= None), value= pottedplant) [1.8258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 343, value= None), value= tvmonitor) [2.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 343, value= None), value= tvmonitor) [2.0693]']","[[840, 525, 0.1208], [840, 525, 0.1708], [796, 528, 0.5026], [1018, 698, 0.9421], [492, 532, 1.4324], [316, 426, 1.8258], [212, 343, 2.0693], [212, 343, 2.0693]]"
000000534121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.11279678344728, 441, 844, 200923, 3.133556233660903], ['tvmonitor', 99.42896962165831, 321, 542, 22733, 3.136422916241121], ['chair', 99.57441687583923, 152, 640, 75051, 3.1377383346270404], ['sofa', 91.71903729438782, 1254, 786, 118338, 3.06372181577828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 786, value= None), value= sofa) [0.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 844, value= None), value= sofa) [1.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 542, value= None), value= tvmonitor) [1.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 640, value= None), value= chair) [1.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 152, screen_y= 640, value= None), value= chair) [1.8912]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1254, 786, 0.6808], [441, 844, 1.106], [321, 542, 1.5003], [152, 640, 1.8912], [152, 640, 1.8912]]"
