name,object_info,actr_data,actr_data_processed
000000453625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80793595314026, 721, 391, 56426, 3.1447755296791495], ['laptop', 99.65842962265016, 370, 494, 131670, 3.1434268321797756], ['laptop', 99.9742329120636, 1090, 489, 141040, 3.1462730911080894], ['chair', 99.8958170413971, 832, 853, 304688, 3.1455672709855285], ['tvmonitor', 84.80360507965088, 859, 230, 58806, 2.998616602069035], ['keyboard', 64.10057544708252, 1091, 526, 25853, 2.7652927505994858], ['cup', 63.03609013557434, 1478, 590, 12190, 2.7525172277516647], ['mouse', 99.19379949569702, 874, 457, 2400, 3.1310421477201125], ['mouse', 88.83946537971497, 1245, 602, 4620, 3.0398438910878607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 457, value= None), value= mouse) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 391, value= None), value= laptop) [0.9099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 230, value= None), value= tvmonitor) [1.246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 489, value= None), value= laptop) [1.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 526, value= None), value= keyboard) [1.838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 602, value= None), value= mouse) [2.1446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 590, value= None), value= cup) [2.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 853, value= None), value= chair) [2.9865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 494, value= None), value= laptop) [3.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 494, value= None), value= laptop) [3.5133]']","[[840, 525, 0.1084], [840, 525, 0.1584], [874, 457, 0.542], [721, 391, 0.9099], [859, 230, 1.246], [1090, 489, 1.627], [1091, 526, 1.838], [1245, 602, 2.1446], [1478, 590, 2.4649], [832, 853, 2.9865], [370, 494, 3.5133], [370, 494, 3.5133]]"
000000457986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.32607412338257, 267, 816, 109962, 3.1404207134547995], ['diningtable', 85.54196953773499, 348, 818, 126684, 3.0063038950476337], ['sofa', 99.750816822052, 1404, 918, 248200, 3.144260519309261], ['sofa', 74.89085793495178, 229, 977, 72716, 2.8908911174424703], ['tvmonitor', 99.85365271568298, 294, 465, 38208, 3.1451874983036636], ['refrigerator', 97.25139737129213, 894, 647, 33916, 3.1214085811885854], ['chair', 95.76132297515869, 528, 791, 76245, 3.107492218459535], ['microwave', 98.53989481925964, 1021, 507, 8442, 3.1332647210122517], ['chair', 87.42895126342773, 462, 647, 9216, 3.0257246355295067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 647, value= None), value= refrigerator) [0.4366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 507, value= None), value= microwave) [0.8635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 918, value= None), value= sofa) [1.3515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 791, value= None), value= chair) [1.9337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 647, value= None), value= chair) [2.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 818, value= None), value= diningtable) [2.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 816, value= None), value= chair) [2.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 977, value= None), value= sofa) [3.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 465, value= None), value= tvmonitor) [3.77]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 465, value= None), value= tvmonitor) [3.77]']","[[840, 525, 0.1116], [840, 525, 0.1616], [894, 647, 0.4366], [1021, 507, 0.8635], [1404, 918, 1.3515], [528, 791, 1.9337], [462, 647, 2.2154], [348, 818, 2.6308], [267, 816, 2.918], [229, 977, 3.3403], [294, 465, 3.77], [294, 465, 3.77]]"
000000459825.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82743263244629, 683, 583, 98282, 3.144951245953722], ['tvmonitor', 96.58274054527284, 246, 765, 115668, 3.115190686689152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 583, value= None), value= laptop) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 765, value= None), value= tvmonitor) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 765, value= None), value= tvmonitor) [0.9378]']","[[840, 525, 0.1132], [840, 525, 0.1632], [683, 583, 0.5476], [246, 765, 0.9378], [246, 765, 0.9378]]"
000000463944.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 81.66950941085815, 1291, 477, 14820, 2.9654495760936], ['book', 80.27860522270204, 1348, 481, 13090, 2.950458109681491], ['tvmonitor', 99.8042345046997, 270, 657, 162960, 3.144742165651203], ['book', 74.69052672386171, 1332, 471, 5265, 2.8885583900604503], ['book', 78.53776812553407, 1365, 472, 5610, 2.9314204736534557], ['book', 63.29699754714966, 1395, 473, 4800, 2.7555116258373555], ['book', 77.2720217704773, 1071, 509, 3304, 2.9159959307412455], ['book', 79.43871021270752, 1104, 512, 4026, 2.9408696400547587], ['book', 60.49332022666931, 1170, 535, 3255, 2.720127724419575], ['book', 75.66105127334596, 1105, 672, 3816, 2.8989076815419135], ['book', 86.34254932403564, 1140, 674, 3872, 3.0139993740092557], ['book', 83.5524320602417, 1170, 677, 4125, 2.9850878047136176], ['vase', 92.79706478118895, 1100, 916, 7885, 3.079161197035878]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 509, value= None), value= book) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 512, value= None), value= book) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 535, value= None), value= book) [1.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 672, value= None), value= book) [1.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 674, value= None), value= book) [1.8806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 677, value= None), value= book) [2.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 916, value= None), value= vase) [2.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 477, value= None), value= book) [2.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 471, value= None), value= book) [3.2353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 481, value= None), value= book) [3.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 472, value= None), value= book) [3.7913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 473, value= None), value= book) [4.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 657, value= None), value= tvmonitor) [4.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 657, value= None), value= tvmonitor) [4.6374]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1071, 509, 0.5612], [1104, 512, 0.9189], [1170, 535, 1.2168], [1105, 672, 1.5729], [1140, 674, 1.8806], [1170, 677, 2.1153], [1100, 916, 2.5093], [1291, 477, 2.9751], [1332, 471, 3.2353], [1348, 481, 3.4827], [1365, 472, 3.7913], [1395, 473, 4.0676], [270, 657, 4.6374], [270, 657, 4.6374]]"
000000466573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.37125539779665, 365, 866, 240680, 3.1317236474321755], ['tvmonitor', 99.49344396591188, 1148, 650, 28855, 3.1419359234582087], ['chair', 97.16293215751648, 814, 720, 71285, 3.1205884584912993], ['book', 67.28724837303162, 590, 673, 435, 2.107087688293261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 720, value= None), value= chair) [0.6437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 673, value= None), value= book) [1.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 866, value= None), value= sofa) [1.4477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 650, value= None), value= tvmonitor) [1.9846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 650, value= None), value= tvmonitor) [1.9846]']","[[840, 525, 0.1081], [840, 525, 0.1581], [814, 720, 0.6437], [590, 673, 1.0206], [365, 866, 1.4477], [1148, 650, 1.9846], [1148, 650, 1.9846]]"
000000467089.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.96462607383728, 518, 492, 60230, 3.0106821687214547], ['bed', 99.43504929542542, 781, 738, 539350, 3.1414075879932724], ['tvmonitor', 98.28124046325684, 1322, 341, 46800, 3.1308990877761937], ['chair', 99.85294342041016, 849, 473, 46284, 3.145181108196394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 473, value= None), value= chair) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 738, value= None), value= bed) [0.8958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 492, value= None), value= chair) [1.4038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 341, value= None), value= tvmonitor) [1.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 341, value= None), value= tvmonitor) [1.8779]']","[[840, 525, 0.1122], [840, 525, 0.1622], [849, 473, 0.5107], [781, 738, 0.8958], [518, 492, 1.4038], [1322, 341, 1.8779], [1322, 341, 1.8779]]"
000000468830.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 89.59454298019409, 568, 741, 256875, 3.0476099999182775], ['tvmonitor', 98.56508374214172, 888, 309, 26460, 3.1334964467386306], ['laptop', 99.26917552947998, 759, 425, 31746, 3.1399049747214565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 425, value= None), value= laptop) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 309, value= None), value= tvmonitor) [0.9981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 741, value= None), value= chair) [1.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 741, value= None), value= chair) [1.3891]']","[[840, 525, 0.1118], [840, 525, 0.1618], [759, 425, 0.5104], [888, 309, 0.9981], [568, 741, 1.3891], [568, 741, 1.3891]]"
000000469558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.32536768913269, 864, 881, 670512, 3.112785655203223], ['tvmonitor', 99.72246289253236, 1309, 422, 48238, 3.1440047480558158], ['chair', 98.85658025741577, 467, 614, 60291, 3.1361555498525258], ['microwave', 88.43925595283508, 685, 367, 5313, 3.035920141009589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 367, value= None), value= microwave) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 614, value= None), value= chair) [0.9058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 881, value= None), value= sofa) [1.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 422, value= None), value= tvmonitor) [1.8456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 422, value= None), value= tvmonitor) [1.8456]']","[[840, 525, 0.1089], [840, 525, 0.1589], [685, 367, 0.5341], [467, 614, 0.9058], [864, 881, 1.4112], [1309, 422, 1.8456], [1309, 422, 1.8456]]"
000000470385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 79.09764051437378, 903, 726, 730125, 2.937601900007753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 726, value= None), value= bed) [0.6505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 726, value= None), value= bed) [0.6505]']","[[840, 525, 0.1132], [840, 525, 0.1632], [903, 726, 0.6505], [903, 726, 0.6505]]"
000000471816.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.1637020111084, 1432, 500, 75756, 3.1112716428340774], ['sofa', 96.48420810699464, 1409, 928, 203008, 3.1142707136909262], ['chair', 99.86377954483031, 639, 623, 89804, 3.1452787264094253], ['book', 92.94087290763856, 855, 1040, 20470, 3.0805580131503825], ['clock', 82.91358947753906, 713, 263, 5220, 2.978639437355], ['wine glass', 64.6275281906128, 826, 834, 4848, 2.771461600417998], ['bottle', 88.39691281318666, 785, 858, 6808, 3.0355509780924197], ['book', 60.141640901565545, 1071, 878, 11799, 2.717492506946946], ['remote', 88.02608847618103, 1041, 938, 6426, 3.0317870983664013], ['remote', 70.9344744682312, 1022, 952, 5520, 2.845685552641455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 623, value= None), value= chair) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 858, value= None), value= bottle) [0.9235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 834, value= None), value= wine glass) [1.1911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 1040, value= None), value= book) [1.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 952, value= None), value= remote) [1.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 938, value= None), value= remote) [2.0983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 878, value= None), value= book) [2.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 928, value= None), value= sofa) [2.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 500, value= None), value= tvmonitor) [3.5185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 263, value= None), value= clock) [3.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 263, value= None), value= clock) [3.958]']","[[840, 525, 0.1134], [840, 525, 0.1634], [639, 623, 0.5198], [785, 858, 0.9235], [826, 834, 1.1911], [855, 1040, 1.5397], [1022, 952, 1.8925], [1041, 938, 2.0983], [1071, 878, 2.4531], [1409, 928, 2.9759], [1432, 500, 3.5185], [713, 263, 3.958], [713, 263, 3.958]]"
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 433, 653, 596092, 3.035901120108514], ['sofa', 61.71388626098633, 1464, 964, 129870, 2.7365677918187], ['tvmonitor', 89.36863541603088, 893, 188, 33596, 3.045347495032777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 188, value= None), value= tvmonitor) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 653, value= None), value= sofa) [1.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 964, value= None), value= sofa) [1.7075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 964, value= None), value= sofa) [1.7075]']","[[840, 525, 0.1165], [840, 525, 0.1665], [893, 188, 0.5868], [433, 653, 1.1136], [1464, 964, 1.7075], [1464, 964, 1.7075]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1347, 436, 77880, 3.1463055347182305], ['sofa', 86.36667132377625, 1124, 1016, 171700, 3.0148319049481542], ['pottedplant', 99.77316856384277, 568, 333, 94136, 3.1444620906511127], ['chair', 72.76628613471983, 571, 709, 47000, 2.8667841542595656], ['pottedplant', 90.2249276638031, 1333, 730, 26866, 3.053898035439893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 709, value= None), value= chair) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 333, value= None), value= pottedplant) [1.0194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 436, value= None), value= tvmonitor) [1.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 730, value= None), value= pottedplant) [2.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 1016, value= None), value= sofa) [2.6341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 1016, value= None), value= sofa) [2.6341]']","[[840, 525, 0.1107], [840, 525, 0.1607], [571, 709, 0.4809], [568, 333, 1.0194], [1347, 436, 1.548], [1333, 730, 2.0229], [1124, 1016, 2.6341], [1124, 1016, 2.6341]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 600, 182, 98256, 3.1007469028197017], ['bed', 68.3099925518036, 357, 875, 181472, 2.815186718308604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 182, value= None), value= tvmonitor) [0.6243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 875, value= None), value= bed) [1.1496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 875, value= None), value= bed) [1.1496]']","[[840, 525, 0.1132], [840, 525, 0.1632], [600, 182, 0.6243], [357, 875, 1.1496], [357, 875, 1.1496]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1349, 707, 132252, 3.0739920483930345], ['sofa', 98.79938960075378, 369, 802, 238928, 3.1356345051584085], ['tvmonitor', 98.21298122406006, 577, 326, 19044, 3.13027328221798], ['chair', 62.26226687431336, 1463, 853, 84231, 2.743193373603772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 326, value= None), value= tvmonitor) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 802, value= None), value= sofa) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 707, value= None), value= sofa) [1.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 853, value= None), value= chair) [1.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 853, value= None), value= chair) [1.954]']","[[840, 525, 0.1124], [840, 525, 0.1624], [577, 326, 0.5687], [369, 802, 1.0737], [1349, 707, 1.5703], [1463, 853, 1.954], [1463, 853, 1.954]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 486, 347, 127296, 3.109227811992527], ['keyboard', 99.46938753128052, 451, 695, 107296, 3.1417183098060466], ['laptop', 95.7161545753479, 1557, 452, 106920, 3.1070669765737136], ['mouse', 97.25611209869385, 598, 572, 4692, 3.12128564892086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 572, value= None), value= mouse) [0.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 695, value= None), value= keyboard) [1.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 347, value= None), value= tvmonitor) [1.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 452, value= None), value= laptop) [2.1471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 452, value= None), value= laptop) [2.1471]']","[[840, 525, 0.1075], [840, 525, 0.1575], [598, 572, 0.7166], [451, 695, 1.127], [486, 347, 1.5931], [1557, 452, 2.1471], [1557, 452, 2.1471]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 721, 420, 408254, 2.7457394592977873], ['chair', 82.41119384765625, 385, 820, 167832, 2.9733760303307277], ['pottedplant', 93.20257902145386, 251, 487, 20445, 3.083089636993327], ['chair', 84.93779897689821, 704, 750, 105589, 3.000017365470394], ['vase', 71.37031555175781, 496, 630, 4347, 2.850488270850226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 420, value= None), value= book) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 630, value= None), value= vase) [1.0418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 820, value= None), value= chair) [1.3604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 750, value= None), value= chair) [1.806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 487, value= None), value= pottedplant) [2.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 251, screen_y= 487, value= None), value= pottedplant) [2.1982]']","[[840, 525, 0.1127], [840, 525, 0.1627], [721, 420, 0.5704], [496, 630, 1.0418], [385, 820, 1.3604], [704, 750, 1.806], [251, 487, 2.1982], [251, 487, 2.1982]]"
