name,object_info,actr_data,actr_data_processed
000000477156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.43052983283997, 401, 621, 596092, 3.0325803012471853], ['sofa', 61.71388626098633, 1432, 932, 129870, 2.733246972957371], ['tvmonitor', 89.36863541603088, 861, 156, 33596, 3.042026676171448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 156, value= None), value= tvmonitor) [0.518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 621, value= None), value= sofa) [0.9964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 932, value= None), value= sofa) [1.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 932, value= None), value= sofa) [1.4601]']","[[840, 525, 0.118], [840, 525, 0.168], [861, 156, 0.518], [401, 621, 0.9964], [1432, 932, 1.4601], [1432, 932, 1.4601]]"
000000478648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.97783899307251, 1315, 404, 77880, 3.1429847158569015], ['sofa', 86.36667132377625, 1092, 984, 171700, 3.0115110860868253], ['pottedplant', 99.77316856384277, 536, 301, 94136, 3.1411412717897838], ['chair', 72.76628613471983, 539, 677, 47000, 2.8634633353982366], ['pottedplant', 90.2249276638031, 1301, 698, 26866, 3.050577216578564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 677, value= None), value= chair) [0.6072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 301, value= None), value= pottedplant) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 404, value= None), value= tvmonitor) [1.6805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 698, value= None), value= pottedplant) [2.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 984, value= None), value= sofa) [2.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 984, value= None), value= sofa) [2.5749]']","[[840, 525, 0.1297], [840, 525, 0.1797], [539, 677, 0.6072], [536, 301, 1.0623], [1315, 404, 1.6805], [1301, 698, 2.058], [1092, 984, 2.5749], [1092, 984, 2.5749]]"
000000483328.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.04732489585876, 568, 150, 98256, 3.0974260839583727], ['bed', 68.3099925518036, 325, 843, 181472, 2.811865899447275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 150, value= None), value= tvmonitor) [0.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 843, value= None), value= bed) [1.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 843, value= None), value= bed) [1.1601]']","[[840, 525, 0.1139], [840, 525, 0.1639], [568, 150, 0.6858], [325, 843, 1.1601], [325, 843, 1.1601]]"
000000484847.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.26526618003844, 1317, 675, 132252, 3.0706712295317056], ['sofa', 98.79938960075378, 337, 770, 238928, 3.1323136862970795], ['tvmonitor', 98.21298122406006, 545, 294, 19044, 3.126952463356651], ['chair', 62.26226687431336, 1431, 821, 84231, 2.739872554742443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 294, value= None), value= tvmonitor) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 770, value= None), value= sofa) [0.9401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 675, value= None), value= sofa) [1.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 821, value= None), value= chair) [1.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 821, value= None), value= chair) [1.9864]']","[[840, 525, 0.1162], [840, 525, 0.1662], [545, 294, 0.5609], [337, 770, 0.9401], [1317, 675, 1.5608], [1431, 821, 1.9864], [1431, 821, 1.9864]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94589471817015, 454, 315, 127296, 3.1059069931311982], ['keyboard', 99.46938753128052, 419, 663, 107296, 3.1383974909447176], ['laptop', 95.7161545753479, 1525, 420, 106920, 3.1037461577123846], ['mouse', 97.25611209869385, 566, 540, 4692, 3.117964830059531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 540, value= None), value= mouse) [0.635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 663, value= None), value= keyboard) [1.0124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 315, value= None), value= tvmonitor) [1.4186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 420, value= None), value= laptop) [1.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 420, value= None), value= laptop) [1.9528]']","[[840, 525, 0.1125], [840, 525, 0.1625], [566, 540, 0.635], [419, 663, 1.0124], [454, 315, 1.4186], [1525, 420, 1.9528], [1525, 420, 1.9528]]"
000000487632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 62.473326921463006, 689, 388, 408254, 2.7424186404364583], ['chair', 82.41119384765625, 353, 788, 167832, 2.9700552114693988], ['pottedplant', 93.20257902145386, 219, 455, 20445, 3.079768818131998], ['chair', 84.93779897689821, 672, 718, 105589, 2.996696546609065], ['vase', 71.37031555175781, 464, 598, 4347, 2.847167451988897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 388, value= None), value= book) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 598, value= None), value= vase) [0.9941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 788, value= None), value= chair) [1.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 718, value= None), value= chair) [1.8529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 455, value= None), value= pottedplant) [2.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 219, screen_y= 455, value= None), value= pottedplant) [2.4415]']","[[840, 525, 0.1119], [840, 525, 0.1619], [689, 388, 0.5977], [464, 598, 0.9941], [353, 788, 1.4346], [672, 718, 1.8529], [219, 455, 2.4415], [219, 455, 2.4415]]"
000000488201.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 72.8717565536499, 758, 275, 150255, 2.8646678823070735], ['keyboard', 98.80292415618895, 791, 669, 76220, 3.1323458978136958], ['cup', 71.23560905456544, 1189, 411, 11227, 2.845892839166293], ['book', 62.9718542098999, 372, 828, 17664, 2.7484236191262656], ['mouse', 91.03109836578369, 1109, 628, 5494, 3.058509885584514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 669, value= None), value= keyboard) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 628, value= None), value= mouse) [0.9813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 411, value= None), value= cup) [1.3227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 275, value= None), value= tvmonitor) [1.7705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 828, value= None), value= book) [2.3136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 828, value= None), value= book) [2.3136]']","[[840, 525, 0.1147], [840, 525, 0.1647], [791, 669, 0.5033], [1109, 628, 0.9813], [1189, 411, 1.3227], [758, 275, 1.7705], [372, 828, 2.3136], [372, 828, 2.3136]]"
000000492905.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.12394881248474, 852, 231, 83897, 3.1352663421458025], ['keyboard', 99.16188716888428, 781, 422, 22190, 3.1356108032163097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 422, value= None), value= keyboard) [0.5805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 231, value= None), value= tvmonitor) [0.9578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 231, value= None), value= tvmonitor) [0.9578]']","[[840, 525, 0.1145], [840, 525, 0.1645], [781, 422, 0.5805], [852, 231, 0.9578], [852, 231, 0.9578]]"
000000492970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 85.01549363136293, 1334, 896, 143948, 2.997506813772314], ['tvmonitor', 98.88975024223328, 434, 279, 36815, 3.1331367832324624], ['chair', 60.70632338523865, 885, 610, 51208, 2.7210358981333522], ['remote', 65.02432823181152, 1147, 728, 1482, 2.709997229982331], ['book', 92.57532954216005, 989, 827, 5412, 3.073629588911209], ['book', 79.69367504119873, 986, 860, 7650, 2.9407803667302015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 610, value= None), value= chair) [0.3667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 827, value= None), value= book) [0.718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 860, value= None), value= book) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 728, value= None), value= remote) [1.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 896, value= None), value= sofa) [1.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 279, value= None), value= tvmonitor) [2.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 279, value= None), value= tvmonitor) [2.5067]']","[[840, 525, 0.109], [840, 525, 0.159], [885, 610, 0.3667], [989, 827, 0.718], [986, 860, 1.0433], [1147, 728, 1.4215], [1334, 896, 1.885], [434, 279, 2.5067], [434, 279, 2.5067]]"
000000495867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 78.22118997573854, 967, 810, 87142, 2.924665576255549], ['sofa', 99.43103194236755, 359, 862, 218625, 3.1380504090411416], ['tvmonitor', 99.84055161476135, 1341, 759, 47077, 3.1417486423503567], ['chair', 79.01880741119385, 947, 791, 82830, 2.933418777582167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 791, value= None), value= chair) [0.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 810, value= None), value= sofa) [0.7719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 759, value= None), value= tvmonitor) [1.2408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 862, value= None), value= sofa) [1.8311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 862, value= None), value= sofa) [1.8311]']","[[840, 525, 0.1191], [840, 525, 0.1691], [947, 791, 0.4662], [967, 810, 0.7719], [1341, 759, 1.2408], [359, 862, 1.8311], [359, 862, 1.8311]]"
000000499134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.06070923805237, 1210, 390, 229920, 3.1255547659384004], ['laptop', 99.68715310096741, 528, 595, 380963, 3.140365299996471], ['chair', 94.1624402999878, 229, 304, 47686, 3.0889974551065045], ['remote', 88.8608753681183, 1299, 655, 23622, 3.0369239201664966], ['keyboard', 86.28604412078856, 1438, 664, 20384, 3.0106800647930907], ['mouse', 99.03808236122131, 1065, 699, 10804, 3.134486052940022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 699, value= None), value= mouse) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 655, value= None), value= remote) [1.025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 664, value= None), value= keyboard) [1.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 390, value= None), value= tvmonitor) [1.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 595, value= None), value= laptop) [2.2936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 304, value= None), value= chair) [2.8656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 304, value= None), value= chair) [2.8656]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1065, 699, 0.6025], [1299, 655, 1.025], [1438, 664, 1.385], [1210, 390, 1.8821], [528, 595, 2.2936], [229, 304, 2.8656], [229, 304, 2.8656]]"
000000502231.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.66693019866943, 993, 738, 508416, 3.1311056513085433], ['tvmonitor', 99.76789951324464, 1433, 535, 22600, 3.141093759155681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 738, value= None), value= bed) [0.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 535, value= None), value= tvmonitor) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 535, value= None), value= tvmonitor) [1.0405]']","[[840, 525, 0.1173], [840, 525, 0.1673], [993, 738, 0.566], [1433, 535, 1.0405], [1433, 535, 1.0405]]"
000000503249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 84.9462628364563, 363, 753, 296672, 2.9967848413211122], ['pottedplant', 96.33734226226808, 599, 313, 93019, 3.1095768773197583], ['tvmonitor', 99.70545172691344, 1226, 362, 24012, 3.140530438928229], ['sofa', 87.95256614685059, 358, 457, 54275, 3.0277358804567025], ['chair', 79.17508482933043, 1268, 646, 42630, 2.9351276959516364], ['remote', 64.14839625358583, 407, 701, 3618, 2.7616602582092864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 313, value= None), value= pottedplant) [0.6461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 457, value= None), value= sofa) [1.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 701, value= None), value= remote) [1.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 753, value= None), value= sofa) [1.7213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 646, value= None), value= chair) [2.2792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 362, value= None), value= tvmonitor) [2.6866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 362, value= None), value= tvmonitor) [2.6866]']","[[840, 525, 0.1236], [840, 525, 0.1736], [599, 313, 0.6461], [358, 457, 1.12], [407, 701, 1.4983], [363, 753, 1.7213], [1268, 646, 2.2792], [1226, 362, 2.6866], [1226, 362, 2.6866]]"
000000503412.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.09671640396118, 1277, 755, 227752, 3.1258854806553558], ['tvmonitor', 99.0794599056244, 193, 577, 30740, 3.1348622238470156], ['pottedplant', 94.15640830993652, 755, 582, 29412, 3.0889397386961432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 582, value= None), value= pottedplant) [0.4622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 755, value= None), value= sofa) [0.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 577, value= None), value= tvmonitor) [1.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 577, value= None), value= tvmonitor) [1.6157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [755, 582, 0.4622], [1277, 755, 0.956], [193, 577, 1.6157], [193, 577, 1.6157]]"
000000507575.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.05769419670105, 839, 208, 83720, 3.1162910215725317], ['laptop', 82.8568696975708, 282, 839, 61292, 2.9747952934183313], ['tvmonitor', 74.07128810882568, 859, 165, 65367, 2.8783104130952193], ['laptop', 98.99610877037048, 500, 193, 60260, 3.134104570218989], ['keyboard', 98.0701744556427, 840, 633, 39376, 3.125641713439375], ['mouse', 98.609060049057, 1149, 685, 4680, 3.1304077637926593], ['cell phone', 81.28348588943481, 462, 722, 5084, 2.9578894939680977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 633, value= None), value= keyboard) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 685, value= None), value= mouse) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 208, value= None), value= laptop) [1.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 165, value= None), value= tvmonitor) [1.9597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 193, value= None), value= laptop) [2.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 722, value= None), value= cell phone) [2.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 839, value= None), value= laptop) [3.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 839, value= None), value= laptop) [3.1696]']","[[840, 525, 0.1191], [840, 525, 0.1691], [840, 633, 0.5665], [1149, 685, 0.9721], [839, 208, 1.6608], [859, 165, 1.9597], [500, 193, 2.3549], [462, 722, 2.8295], [282, 839, 3.1696], [282, 839, 3.1696]]"
000000508663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.08325076103209, 301, 633, 141360, 3.1348966660010276], ['sofa', 99.75152015686035, 1045, 647, 388878, 3.140946043981145], ['tvmonitor', 97.61682748794556, 1057, 234, 14916, 3.1214673403356867], ['chair', 83.20590853691102, 1037, 403, 16592, 2.978495481452531], ['chair', 87.20924258232117, 1441, 904, 55760, 3.020159925013274], ['book', 98.67675304412842, 586, 906, 37935, 3.131195295607896], ['book', 82.07427263259888, 972, 707, 4032, 2.966007581583576], ['book', 61.419928073883064, 950, 742, 6688, 2.7296776338290623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 707, value= None), value= book) [0.5413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 742, value= None), value= book) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 647, value= None), value= sofa) [1.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 403, value= None), value= chair) [1.4524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 234, value= None), value= tvmonitor) [1.8451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 904, value= None), value= chair) [2.3703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 906, value= None), value= book) [2.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 633, value= None), value= chair) [3.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 633, value= None), value= chair) [3.2045]']","[[840, 525, 0.1147], [840, 525, 0.1647], [972, 707, 0.5413], [950, 742, 0.7941], [1045, 647, 1.1691], [1037, 403, 1.4524], [1057, 234, 1.8451], [1441, 904, 2.3703], [586, 906, 2.7897], [301, 633, 3.2045], [301, 633, 3.2045]]"
